day,total,active,derelict,debris,collisions,explosions
9140,17072,0,1708,12607,0,0
9145,17071,0,1708,12607,0,0
9150,17070,0,1708,12606,0,0
9155,17069,0,1708,12605,0,0
9160,17069,0,1708,12604,0,0
9165,17069,0,1708,12604,0,0
9170,17065,0,1708,12601,0,0
9175,17064,0,1708,12601,0,0
9180,17063,0,1708,12600,0,0
9185,17062,0,1708,12599,0,0
9190,17062,0,1708,12599,0,0
9195,17062,0,1708,12599,0,0
9200,17062,0,1708,12599,0,0
9205,17061,0,1708,12598,0,0
9210,17060,0,1708,12597,0,0
9215,17060,0,1708,12597,0,0
9220,17059,0,1708,12596,0,0
9225,17059,0,1708,12596,0,0
9230,17059,0,1708,12596,0,0
9235,17058,0,1708,12595,0,0
9240,17058,0,1708,12595,0,0
9245,17056,0,1708,12593,0,0
9250,17056,0,1708,12593,0,0
9255,17387,0,1707,12911,1,0
9260,17362,0,1707,12896,0,0
9265,17362,0,1707,12896,0,0
9270,17361,0,1707,12895,0,0
9275,17361,0,1707,12895,0,0
9280,17361,0,1707,12895,0,0
9285,17361,0,1707,12895,0,0
9290,17361,0,1706,12895,0,0
9295,17359,0,1706,12894,0,0
9300,17359,0,1706,12894,0,0
9305,17359,0,1706,12893,0,0
9310,17357,0,1706,12893,0,0
9315,17356,0,1706,12892,0,0
9320,17356,0,1706,12892,0,0
9325,17355,0,1706,12891,0,0
9330,17354,0,1706,12889,0,0
9335,17353,0,1706,12889,0,0
9340,17352,0,1706,12888,0,0
9345,17352,0,1706,12888,0,0
9350,17352,0,1706,12888,0,0
9355,17351,0,1706,12887,0,0
9360,17346,0,1706,12882,0,0
9365,17345,0,1706,12881,0,0
9370,17344,0,1706,12880,0,0
9375,17344,0,1706,12880,0,0
9380,17341,0,1706,12877,0,0
9385,17341,0,1705,12877,0,0
9390,17339,0,1705,12876,0,0
9395,17337,0,1705,12874,0,0
9400,17337,0,1705,12874,0,0
9405,17334,0,1705,12871,0,0
9410,17331,0,1705,12868,0,0
9415,17328,0,1705,12865,0,0
9420,17327,0,1705,12864,0,0
9425,17327,0,1705,12864,0,0
9430,17324,0,1705,12861,0,0
9435,17321,0,1705,12858,0,0
9440,17319,0,1705,12856,0,0
9445,17318,0,1705,12855,0,0
9450,17316,0,1705,12853,0,0
9455,17314,0,1705,12850,0,0
9460,17312,0,1705,12849,0,0
9465,17310,0,1705,12847,0,0
9470,17309,0,1704,12846,0,0
9475,17308,0,1704,12846,0,0
9480,17308,0,1704,12846,0,0
9485,17308,0,1704,12846,0,0
9490,17307,0,1704,12845,0,0
9495,17304,0,1703,12843,0,0
9500,17303,0,1703,12842,0,0
9505,17302,0,1703,12841,0,0
9510,17301,0,1703,12840,0,0
9515,17299,0,1703,12837,0,0
9520,17292,0,1703,12830,0,0
9525,17286,0,1703,12825,0,0
9530,17286,0,1703,12825,0,0
9535,17283,0,1703,12822,0,0
9540,17281,0,1703,12820,0,0
9545,17277,0,1703,12816,0,0
9550,17273,0,1702,12813,0,0
9555,17269,0,1702,12810,0,0
9560,17269,0,1702,12810,0,0
9565,17265,0,1702,12806,0,0
9570,17264,0,1702,12805,0,0
9575,17264,0,1702,12805,0,0
9580,17261,0,1702,12802,0,0
9585,17259,0,1702,12800,0,0
9590,17258,0,1702,12799,0,0
9595,17255,0,1701,12796,0,0
9600,17251,0,1701,12793,0,0
9605,17248,0,1701,12790,0,0
9610,17244,0,1701,12786,0,0
9615,17240,0,1701,12782,0,0
9620,17238,0,1701,12780,0,0
9625,17235,0,1701,12777,0,0
9630,17232,0,1701,12774,0,0
9635,17232,0,1700,12774,0,0
9640,17231,0,1700,12774,0,0
9645,17230,0,1700,12773,0,0
9650,17226,0,1700,12770,0,0
9655,17223,0,1700,12767,0,0
9660,17223,0,1700,12767,0,0
9665,17219,0,1700,12763,0,0
9670,17218,0,1700,12762,0,0
9675,17218,0,1700,12762,0,0
9680,17218,0,1700,12762,0,0
9685,17217,0,1700,12761,0,0
9690,17454,0,1700,12986,1,0
9695,17435,0,1700,12972,0,0
9700,17430,0,1700,12967,0,0
9705,17430,0,1700,12967,0,0
9710,17429,0,1700,12966,0,0
9715,17426,0,1700,12963,0,0
9720,17422,0,1700,12959,0,0
9725,17421,0,1700,12958,0,0
9730,17420,0,1700,12957,0,0
9735,17419,0,1700,12956,0,0
9740,17416,0,1700,12953,0,0
9745,17415,0,1700,12952,0,0
9750,17413,0,1700,12950,0,0
9755,17412,0,1700,12949,0,0
9760,17410,0,1700,12947,0,0
9765,17407,0,1700,12944,0,0
9770,17402,0,1700,12938,0,0
9775,17396,0,1700,12933,0,0
9780,17389,0,1700,12926,0,0
9785,17385,0,1700,12923,0,0
9790,17380,0,1700,12917,0,0
9795,17379,0,1700,12917,0,0
9800,17372,0,1700,12910,0,0
9805,17370,0,1700,12909,0,0
9810,17369,0,1700,12908,0,0
9815,17367,0,1700,12906,0,0
9820,17361,0,1700,12900,0,0
9825,17358,0,1700,12897,0,0
9830,17355,0,1700,12894,0,0
9835,17354,0,1700,12893,0,0
9840,17352,0,1700,12891,0,0
9845,17350,0,1699,12889,0,0
9850,17348,0,1698,12889,0,0
9855,17345,0,1698,12886,0,0
9860,17344,0,1698,12885,0,0
9865,17337,0,1698,12882,0,0
9870,17335,0,1698,12880,0,0
9875,17328,0,1698,12875,0,0
9880,17327,0,1698,12874,0,0
9885,17323,0,1698,12869,0,0
9890,17316,0,1698,12863,0,0
9895,17313,0,1698,12861,0,0
9900,17306,0,1698,12854,0,0
9905,17302,0,1698,12850,0,0
9910,17297,0,1698,12845,0,0
9915,17293,0,1698,12841,0,0
9920,17290,0,1698,12837,0,0
9925,17286,0,1698,12834,0,0
9930,17282,0,1698,12830,0,0
9935,17275,0,1698,12823,0,0
9940,17270,0,1698,12817,0,0
9945,17262,0,1698,12811,0,0
9950,17256,0,1698,12805,0,0
9955,17252,0,1698,12801,0,0
9960,17246,0,1698,12794,0,0
9965,17242,0,1698,12792,0,0
9970,17239,0,1698,12789,0,0
9975,17239,0,1698,12788,0,0
9980,17230,0,1698,12780,0,0
9985,17223,0,1698,12774,0,0
9990,17220,0,1697,12771,0,0
9995,17218,0,1697,12770,0,0
10000,17213,0,1697,12766,0,0
10005,17208,0,1697,12761,0,0
10010,17207,0,1697,12760,0,0
10015,17201,0,1697,12754,0,0
10020,17196,0,1697,12749,0,0
10025,17191,0,1697,12744,0,0
10030,17753,0,1696,13290,1,0
10035,17686,0,1696,13233,0,0
10040,17684,0,1696,13231,0,0
10045,17679,0,1696,13226,0,0
10050,17674,0,1696,13222,0,0
10055,17673,0,1696,13221,0,0
10060,17673,0,1696,13221,0,0
10065,17671,0,1696,13219,0,0
10070,17668,0,1696,13217,0,0
10075,17666,0,1696,13215,0,0
10080,17663,0,1695,13212,0,0
10085,17660,0,1695,13210,0,0
10090,17655,0,1695,13205,0,0
10095,17654,0,1695,13204,0,0
10100,17646,0,1695,13196,0,0
10105,17643,0,1695,13193,0,0
10110,17638,0,1695,13188,0,0
10115,17633,0,1695,13183,0,0
10120,17625,0,1695,13175,0,0
10125,17619,0,1695,13169,0,0
10130,17617,0,1695,13167,0,0
10135,17612,0,1695,13162,0,0
10140,17608,0,1695,13158,0,0
10145,17605,0,1695,13155,0,0
10150,17626,0,1694,13178,1,0
10155,17621,0,1694,13173,0,0
10160,17615,0,1694,13167,0,0
10165,18680,0,1693,14186,1,0
10170,18584,0,1693,14124,0,0
10175,18573,0,1693,14114,0,0
10180,18568,0,1693,14109,0,0
10185,18562,0,1692,14104,0,0
10190,18557,0,1692,14100,0,0
10195,18552,0,1692,14094,0,0
10200,18543,0,1692,14086,0,0
10205,18538,0,1692,14081,0,0
10210,18535,0,1692,14077,0,0
10215,18531,0,1692,14074,0,0
10220,18527,0,1692,14069,0,0
10225,18520,0,1692,14063,0,0
10230,18516,0,1692,14059,0,0
10235,18513,0,1692,14056,0,0
10240,18511,0,1691,14053,0,0
10245,18507,0,1691,14051,0,0
10250,18496,0,1691,14040,0,0
10255,18495,0,1691,14039,0,0
10260,18489,0,1691,14033,0,0
10265,18482,0,1691,14026,0,0
10270,18477,0,1691,14021,0,0
10275,18469,0,1691,14014,0,0
10280,18464,0,1691,14009,0,0
10285,18457,0,1691,14001,0,0
10290,18454,0,1690,13998,0,0
10295,18443,0,1689,13989,0,0
10300,18438,0,1689,13984,0,0
10305,18433,0,1689,13980,0,0
10310,18430,0,1688,13978,0,0
10315,18425,0,1688,13974,0,0
10320,18420,0,1688,13968,0,0
10325,18414,0,1688,13963,0,0
10330,18411,0,1688,13960,0,0
10335,18405,0,1688,13954,0,0
10340,18402,0,1688,13951,0,0
10345,18400,0,1688,13949,0,0
10350,18398,0,1688,13947,0,0
10355,18392,0,1688,13941,0,0
10360,18389,0,1688,13938,0,0
10365,18389,0,1688,13938,0,0
10370,18384,0,1688,13933,0,0
10375,18380,0,1688,13929,0,0
10380,18376,0,1687,13925,0,0
10385,18374,0,1687,13924,0,0
10390,18374,0,1687,13924,0,0
10395,18373,0,1687,13923,0,0
10400,18370,0,1687,13920,0,0
10405,18369,0,1687,13919,0,0
10410,18365,0,1687,13915,0,0
10415,18362,0,1687,13911,0,0
10420,18360,0,1687,13910,0,0
10425,18356,0,1687,13906,0,0
10430,18351,0,1687,13901,0,0
10435,18347,0,1687,13897,0,0
10440,18340,0,1687,13890,0,0
10445,18337,0,1687,13887,0,0
10450,18334,0,1687,13884,0,0
10455,18333,0,1687,13883,0,0
10460,18330,0,1687,13880,0,0
10465,18328,0,1687,13878,0,0
10470,18325,0,1687,13875,0,0
10475,18323,0,1687,13873,0,0
10480,18320,0,1686,13871,0,0
10485,18316,0,1686,13867,0,0
10490,18313,0,1686,13863,0,0
10495,18310,0,1686,13860,0,0
10500,18307,0,1686,13858,0,0
10505,18305,0,1686,13856,0,0
10510,18298,0,1686,13849,0,0
10515,18294,0,1686,13845,0,0
10520,18287,0,1686,13838,0,0
10525,18280,0,1686,13831,0,0
10530,18275,0,1686,13826,0,0
10535,18261,0,1686,13812,0,0
10540,18256,0,1686,13809,0,0
10545,18248,0,1686,13801,0,0
10550,18242,0,1686,13795,0,0
10555,18235,0,1686,13787,0,0
10560,18231,0,1686,13785,0,0
10565,18224,0,1686,13778,0,0
10570,18219,0,1686,13773,0,0
10575,18213,0,1685,13768,0,0
10580,18207,0,1685,13762,0,0
10585,18202,0,1685,13756,0,0
10590,18199,0,1683,13754,0,0
10595,18197,0,1682,13752,0,0
10600,18188,0,1681,13747,0,0
10605,18180,0,1681,13740,0,0
10610,18173,0,1681,13734,0,0
10615,18167,0,1681,13728,0,0
10620,18164,0,1681,13726,0,0
10625,18156,0,1680,13720,0,0
10630,18154,0,1680,13718,0,0
10635,18152,0,1680,13716,0,0
10640,18146,0,1680,13709,0,0
10645,18136,0,1680,13701,0,0
10650,18127,0,1680,13692,0,0
10655,18117,0,1680,13682,0,0
10660,18107,0,1680,13672,0,0
10665,18095,0,1680,13660,0,0
10670,18081,0,1680,13646,0,0
10675,18068,0,1680,13633,0,0
10680,18060,0,1680,13626,0,0
10685,18052,0,1680,13619,0,0
10690,18047,0,1680,13615,0,0
10695,18039,0,1680,13607,0,0
10700,18035,0,1679,13602,0,0
10705,18024,0,1679,13592,0,0
10710,18018,0,1679,13588,0,0
10715,18009,0,1679,13579,0,0
10720,18004,0,1679,13574,0,0
10725,17998,0,1679,13568,0,0
10730,17996,0,1679,13566,0,0
10735,17987,0,1679,13557,0,0
10740,17984,0,1679,13554,0,0
10745,17980,0,1679,13550,0,0
10750,17974,0,1679,13544,0,0
10755,17972,0,1679,13542,0,0
10760,17971,0,1679,13541,0,0
10765,17965,0,1679,13535,0,0
10770,17961,0,1678,13531,0,0
10775,17955,0,1678,13526,0,0
10780,17955,0,1678,13526,0,0
10785,17953,0,1678,13524,0,0
10790,17951,0,1678,13522,0,0
10795,17947,0,1678,13519,0,0
10800,17946,0,1678,13519,0,0
10805,17946,0,1678,13519,0,0
10810,17941,0,1678,13513,0,0
10815,17937,0,1678,13510,0,0
10820,17936,0,1678,13509,0,0
10825,17936,0,1678,13509,0,0
10830,17936,0,1678,13509,0,0
10835,17934,0,1678,13507,0,0
10840,17933,0,1678,13506,0,0
10845,17928,0,1678,13502,0,0
10850,17924,0,1678,13498,0,0
10855,17924,0,1678,13498,0,0
10860,17918,0,1678,13492,0,0
10865,17915,0,1678,13490,0,0
10870,17907,0,1678,13481,0,0
10875,17905,0,1678,13480,0,0
10880,17903,0,1677,13478,0,0
10885,17896,0,1677,13472,0,0
10890,17895,0,1676,13471,0,0
10895,17892,0,1676,13468,0,0
10900,17886,0,1676,13463,0,0
10905,17884,0,1676,13460,0,0
10910,17877,0,1675,13454,0,0
10915,17873,0,1675,13451,0,0
10920,17868,0,1674,13447,0,0
10925,17865,0,1674,13444,0,0
10930,17861,0,1674,13440,0,0
10935,17859,0,1674,13438,0,0
10940,17856,0,1674,13435,0,0
10945,17854,0,1673,13432,0,0
10950,17848,0,1673,13428,0,0
10955,17848,0,1673,13428,0,0
10960,17844,0,1673,13424,0,0
10965,17842,0,1673,13422,0,0
10970,17835,0,1673,13415,0,0
10975,17833,0,1673,13413,0,0
10980,17831,0,1673,13411,0,0
10985,17827,0,1673,13407,0,0
10990,17826,0,1673,13406,0,0
10995,17823,0,1673,13403,0,0
11000,17822,0,1673,13402,0,0
11005,17819,0,1673,13399,0,0
11010,17813,0,1673,13393,0,0
11015,17810,0,1673,13390,0,0
11020,17807,0,1673,13386,0,0
11025,17805,0,1673,13384,0,0
11030,17804,0,1673,13383,0,0
11035,17802,0,1673,13382,0,0
11040,17799,0,1673,13380,0,0
11045,17799,0,1673,13380,0,0
11050,17796,0,1673,13378,0,0
11055,17796,0,1673,13378,0,0
11060,17794,0,1672,13377,0,0
11065,17792,0,1672,13375,0,0
11070,17792,0,1672,13375,0,0
11075,17791,0,1672,13374,0,0
11080,17790,0,1672,13373,0,0
11085,17789,0,1672,13372,0,0
11090,17786,0,1672,13369,0,0
11095,17784,0,1672,13367,0,0
11100,17783,0,1672,13365,0,0
11105,17780,0,1672,13363,0,0
11110,17779,0,1672,13362,0,0
11115,17779,0,1672,13362,0,0
11120,17777,0,1672,13360,0,0
11125,17776,0,1672,13359,0,0
11130,17775,0,1672,13357,0,0
11135,17774,0,1672,13357,0,0
11140,17772,0,1672,13356,0,0
11145,17772,0,1672,13356,0,0
11150,17770,0,1672,13354,0,0
11155,17769,0,1672,13353,0,0
11160,17767,0,1672,13351,0,0
11165,17766,0,1672,13350,0,0
11170,17764,0,1672,13349,0,0
11175,17762,0,1671,13348,0,0
11180,17762,0,1671,13348,0,0
11185,17762,0,1671,13348,0,0
11190,17760,0,1671,13346,0,0
11195,17758,0,1671,13345,0,0
11200,17757,0,1671,13344,0,0
11205,17752,0,1671,13339,0,0
11210,17751,0,1671,13338,0,0
11215,17749,0,1671,13336,0,0
11220,17748,0,1671,13335,0,0
11225,17745,0,1671,13332,0,0
11230,17742,0,1671,13329,0,0
11235,17740,0,1671,13328,0,0
11240,17737,0,1671,13325,0,0
11245,17736,0,1671,13324,0,0
11250,17734,0,1671,13322,0,0
11255,17734,0,1671,13322,0,0
11260,17733,0,1671,13321,0,0
11265,17732,0,1671,13320,0,0
11270,17729,0,1671,13317,0,0
11275,17729,0,1671,13317,0,0
11280,17727,0,1671,13315,0,0
11285,17723,0,1671,13311,0,0
11290,17723,0,1671,13311,0,0
11295,17722,0,1671,13310,0,0
11300,17721,0,1671,13308,0,0
11305,17718,0,1671,13306,0,0
11310,17716,0,1671,13304,0,0
11315,17716,0,1671,13304,0,0
11320,17716,0,1671,13304,0,0
11325,17714,0,1671,13302,0,0
11330,17714,0,1671,13302,0,0
11335,17713,0,1671,13301,0,0
11340,17709,0,1671,13297,0,0
11345,17707,0,1671,13295,0,0
11350,17705,0,1671,13293,0,0
11355,17705,0,1671,13292,0,0
11360,17702,0,1671,13291,0,0
11365,17702,0,1671,13291,0,0
11370,17701,0,1671,13290,0,0
11375,17700,0,1671,13289,0,0
11380,17698,0,1671,13287,0,0
11385,17697,0,1671,13286,0,0
11390,17697,0,1671,13286,0,0
11395,17697,0,1671,13286,0,0
11400,17697,0,1671,13286,0,0
11405,17696,0,1671,13285,0,0
11410,17696,0,1671,13285,0,0
11415,17693,0,1671,13282,0,0
11420,17690,0,1671,13278,0,0
11425,17687,0,1671,13276,0,0
11430,17686,0,1671,13275,0,0
11435,17686,0,1671,13275,0,0
11440,17686,0,1671,13275,0,0
11445,17686,0,1671,13275,0,0
11450,17685,0,1671,13274,0,0
11455,17683,0,1671,13272,0,0
11460,17682,0,1671,13271,0,0
11465,17681,0,1671,13270,0,0
11470,17681,0,1671,13270,0,0
11475,17681,0,1671,13270,0,0
11480,17681,0,1671,13270,0,0
11485,17680,0,1671,13269,0,0
11490,17680,0,1671,13269,0,0
11495,17679,0,1671,13268,0,0
11500,17679,0,1671,13267,0,0
11505,17678,0,1671,13267,0,0
11510,17678,0,1671,13267,0,0
11515,17677,0,1671,13266,0,0
11520,17676,0,1671,13265,0,0
11525,17676,0,1671,13265,0,0
11530,17675,0,1671,13265,0,0
11535,17675,0,1671,13265,0,0
11540,17674,0,1671,13264,0,0
11545,17673,0,1671,13263,0,0
11550,17672,0,1671,13262,0,0
11555,17671,0,1671,13261,0,0
11560,17671,0,1671,13261,0,0
11565,17670,0,1670,13260,0,0
11570,17669,0,1670,13259,0,0
11575,17667,0,1670,13258,0,0
11580,17666,0,1670,13257,0,0
11585,17664,0,1669,13256,0,0
11590,17663,0,1669,13255,0,0
11595,17662,0,1669,13254,0,0
11600,17661,0,1669,13254,0,0
11605,17659,0,1669,13252,0,0
11610,17658,0,1669,13251,0,0
11615,17658,0,1669,13251,0,0
11620,17657,0,1669,13250,0,0
11625,17657,0,1669,13250,0,0
11630,17657,0,1669,13250,0,0
11635,17656,0,1669,13249,0,0
11640,17656,0,1669,13248,0,0
11645,17654,0,1669,13247,0,0
11650,17653,0,1669,13247,0,0
11655,17652,0,1669,13246,0,0
11660,17652,0,1669,13247,0,0
11665,17651,0,1669,13246,0,0
11670,17650,0,1669,13245,0,0
11675,17648,0,1669,13243,0,0
11680,17644,0,1669,13240,0,0
11685,17643,0,1669,13239,0,0
11690,17642,0,1669,13238,0,0
11695,17640,0,1669,13236,0,0
11700,17638,0,1669,13234,0,0
11705,17638,0,1669,13233,0,0
11710,17636,0,1669,13232,0,0
11715,17635,0,1669,13231,0,0
11720,17635,0,1669,13231,0,0
11725,17634,0,1669,13230,0,0
11730,17634,0,1669,13230,0,0
11735,17634,0,1669,13230,0,0
11740,17634,0,1669,13230,0,0
11745,17633,0,1669,13230,0,0
11750,17632,0,1669,13229,0,0
11755,17632,0,1669,13229,0,0
11760,17632,0,1669,13229,0,0
11765,17630,0,1669,13227,0,0
11770,17630,0,1669,13227,0,0
11775,17630,0,1669,13227,0,0
11780,17630,0,1669,13227,0,0
11785,17630,0,1669,13227,0,0
11790,17629,0,1669,13226,0,0
11795,17628,0,1669,13225,0,0
11800,17627,0,1669,13224,0,0
11805,17626,0,1669,13223,0,0
11810,17626,0,1669,13223,0,0
11815,17623,0,1669,13219,0,0
11820,17622,0,1669,13219,0,0
11825,17621,0,1669,13218,0,0
11830,17621,0,1669,13218,0,0
11835,17619,0,1669,13217,0,0
11840,17619,0,1669,13217,0,0
11845,17619,0,1669,13217,0,0
11850,17618,0,1669,13216,0,0
11855,17616,0,1669,13214,0,0
11860,17616,0,1669,13214,0,0
11865,17616,0,1669,13214,0,0
11870,17615,0,1669,13213,0,0
11875,17614,0,1669,13212,0,0
11880,17614,0,1669,13212,0,0
11885,17614,0,1669,13212,0,0
11890,17613,0,1669,13211,0,0
11895,17613,0,1669,13211,0,0
11900,17613,0,1669,13211,0,0
11905,17613,0,1669,13211,0,0
11910,17613,0,1669,13211,0,0
11915,17612,0,1669,13210,0,0
11920,17611,0,1669,13209,0,0
11925,17611,0,1669,13209,0,0
11930,17608,0,1669,13206,0,0
11935,17607,0,1669,13205,0,0
11940,17607,0,1669,13205,0,0
11945,17606,0,1669,13204,0,0
11950,17606,0,1669,13204,0,0
11955,17604,0,1669,13202,0,0
11960,17604,0,1669,13202,0,0
11965,17604,0,1669,13202,0,0
11970,17604,0,1669,13202,0,0
11975,17604,0,1669,13201,0,0
11980,17603,0,1669,13201,0,0
11985,19629,0,1668,14918,1,0
11990,19271,0,1668,14723,0,0
11995,19270,0,1668,14722,0,0
12000,19270,0,1668,14721,0,0
12005,19269,0,1668,14721,0,0
12010,19267,0,1668,14719,0,0
12015,19267,0,1668,14719,0,0
12020,19267,0,1668,14719,0,0
12025,19266,0,1668,14718,0,0
12030,19263,0,1668,14715,0,0
12035,19261,0,1668,14713,0,0
12040,19261,0,1668,14713,0,0
12045,19261,0,1668,14713,0,0
12050,19261,0,1668,14713,0,0
12055,19261,0,1668,14713,0,0
12060,19261,0,1668,14713,0,0
12065,19260,0,1668,14712,0,0
12070,19260,0,1668,14712,0,0
12075,19260,0,1668,14712,0,0
12080,19260,0,1668,14712,0,0
12085,19260,0,1668,14712,0,0
12090,19259,0,1668,14711,0,0
12095,19259,0,1668,14710,0,0
12100,19258,0,1668,14710,0,0
12105,19257,0,1668,14709,0,0
12110,19257,0,1668,14709,0,0
12115,19255,0,1668,14707,0,0
12120,19254,0,1668,14706,0,0
12125,19252,0,1668,14704,0,0
12130,19250,0,1668,14703,0,0
12135,19249,0,1668,14702,0,0
12140,19249,0,1668,14702,0,0
12145,19249,0,1668,14702,0,0
12150,19247,0,1668,14700,0,0
12155,19245,0,1668,14698,0,0
12160,19245,0,1668,14698,0,0
12165,19245,0,1668,14698,0,0
12170,19245,0,1668,14698,0,0
12175,19245,0,1668,14698,0,0
12180,19245,0,1668,14698,0,0
12185,19243,0,1668,14696,0,0
12190,19243,0,1668,14696,0,0
12195,19241,0,1668,14694,0,0
12200,19241,0,1668,14694,0,0
12205,19241,0,1668,14694,0,0
12210,19240,0,1668,14693,0,0
12215,19240,0,1668,14693,0,0
12220,19239,0,1668,14692,0,0
12225,19237,0,1668,14690,0,0
12230,19236,0,1668,14689,0,0
12235,19235,0,1667,14688,0,0
12240,19235,0,1667,14688,0,0
12245,19233,0,1667,14686,0,0
12250,19233,0,1667,14685,0,0
12255,19231,0,1667,14685,0,0
12260,19230,0,1667,14684,0,0
12265,19230,0,1667,14684,0,0
12270,19230,0,1667,14684,0,0
12275,19229,0,1667,14683,0,0
12280,19227,0,1667,14681,0,0
12285,19227,0,1667,14681,0,0
12290,19226,0,1667,14680,0,0
12295,19225,0,1667,14679,0,0
12300,19225,0,1667,14679,0,0
12305,19224,0,1667,14678,0,0
12310,19223,0,1667,14677,0,0
12315,19223,0,1667,14677,0,0
12320,19223,0,1667,14677,0,0
12325,19221,0,1667,14675,0,0
12330,19220,0,1667,14674,0,0
12335,19220,0,1667,14674,0,0
12340,19219,0,1667,14673,0,0
12345,19219,0,1667,14673,0,0
12350,19218,0,1667,14672,0,0
12355,19217,0,1667,14671,0,0
12360,19216,0,1667,14670,0,0
12365,19216,0,1667,14670,0,0
12370,19216,0,1667,14670,0,0
12375,19214,0,1667,14668,0,0
12380,19213,0,1667,14667,0,0
12385,20289,0,1666,15704,1,0
12390,20223,0,1666,15660,0,0
12395,20223,0,1666,15660,0,0
12400,20223,0,1666,15660,0,0
12405,20221,0,1666,15658,0,0
12410,20219,0,1666,15656,0,0
12415,20218,0,1666,15655,0,0
12420,20218,0,1666,15655,0,0
12425,20217,0,1666,15654,0,0
12430,20217,0,1666,15654,0,0
12435,20217,0,1666,15654,0,0
12440,20217,0,1666,15654,0,0
12445,20216,0,1666,15653,0,0
12450,20216,0,1666,15653,0,0
12455,20215,0,1666,15652,0,0
12460,20214,0,1666,15651,0,0
12465,20214,0,1666,15651,0,0
12470,20212,0,1666,15649,0,0
12475,20212,0,1666,15649,0,0
12480,20212,0,1666,15649,0,0
12485,20211,0,1666,15648,0,0
12490,20211,0,1666,15648,0,0
12495,20211,0,1666,15648,0,0
12500,20211,0,1666,15648,0,0
12505,20211,0,1666,15648,0,0
12510,20211,0,1666,15648,0,0
12515,20209,0,1666,15646,0,0
12520,20209,0,1666,15646,0,0
12525,20209,0,1666,15646,0,0
12530,20209,0,1666,15646,0,0
12535,20209,0,1666,15646,0,0
12540,20209,0,1666,15646,0,0
12545,20209,0,1666,15646,0,0
12550,20208,0,1666,15645,0,0
12555,20207,0,1666,15644,0,0
12560,20207,0,1666,15644,0,0
12565,20207,0,1666,15644,0,0
12570,20207,0,1666,15644,0,0
12575,20206,0,1666,15643,0,0
12580,20205,0,1666,15642,0,0
12585,20205,0,1666,15642,0,0
12590,20205,0,1666,15642,0,0
12595,20205,0,1666,15642,0,0
12600,20205,0,1666,15642,0,0
12605,20205,0,1666,15642,0,0
12610,21370,0,1666,16591,1,0
12615,21206,0,1666,16490,0,0
12620,21206,0,1666,16490,0,0
12625,21205,0,1666,16489,0,0
12630,21204,0,1666,16488,0,0
12635,21203,0,1666,16487,0,0
12640,21202,0,1666,16486,0,0
12645,21202,0,1666,16485,0,0
12650,21201,0,1666,16485,0,0
12655,21199,0,1666,16483,0,0
12660,21199,0,1666,16483,0,0
12665,21198,0,1666,16482,0,0
12670,21197,0,1666,16481,0,0
12675,21196,0,1666,16480,0,0
12680,21196,0,1666,16480,0,0
12685,21196,0,1666,16480,0,0
12690,21195,0,1666,16479,0,0
12695,21195,0,1666,16479,0,0
12700,21194,0,1666,16478,0,0
12705,21194,0,1666,16478,0,0
12710,21194,0,1666,16478,0,0
12715,21193,0,1666,16477,0,0
12720,21191,0,1666,16475,0,0
12725,21190,0,1666,16474,0,0
12730,21189,0,1666,16473,0,0
12735,21188,0,1666,16472,0,0
12740,21188,0,1666,16472,0,0
12745,21188,0,1666,16472,0,0
12750,21186,0,1666,16470,0,0
12755,21185,0,1666,16470,0,0
12760,21184,0,1666,16469,0,0
12765,21184,0,1666,16469,0,0
12770,21184,0,1666,16469,0,0
12775,21184,0,1666,16469,0,0
12780,21184,0,1666,16469,0,0
12785,21183,0,1666,16468,0,0
12790,21183,0,1666,16468,0,0
12795,21181,0,1666,16466,0,0
12800,21180,0,1666,16465,0,0
12805,21180,0,1666,16465,0,0
12810,21180,0,1666,16465,0,0
12815,21180,0,1666,16464,0,0
12820,21179,0,1666,16464,0,0
12825,21178,0,1666,16463,0,0
12830,21177,0,1666,16462,0,0
12835,21177,0,1666,16462,0,0
12840,21176,0,1666,16461,0,0
12845,21175,0,1666,16460,0,0
12850,21175,0,1666,16460,0,0
12855,21175,0,1666,16460,0,0
12860,21174,0,1666,16459,0,0
12865,21174,0,1666,16459,0,0
12870,21174,0,1666,16459,0,0
12875,21174,0,1666,16459,0,0
12880,21173,0,1666,16458,0,0
12885,21171,0,1666,16456,0,0
12890,21169,0,1666,16454,0,0
12895,21168,0,1666,16453,0,0
12900,21168,0,1666,16453,0,0
12905,21167,0,1666,16452,0,0
12910,21166,0,1666,16451,0,0
12915,21166,0,1666,16451,0,0
12920,21166,0,1666,16452,0,0
12925,21166,0,1666,16452,0,0
12930,21165,0,1666,16451,0,0
12935,21165,0,1666,16450,0,0
12940,21163,0,1666,16449,0,0
12945,21162,0,1666,16448,0,0
12950,21162,0,1666,16448,0,0
12955,21162,0,1666,16448,0,0
12960,21162,0,1666,16448,0,0
12965,21161,0,1666,16447,0,0
12970,21161,0,1666,16447,0,0
12975,21161,0,1666,16447,0,0
12980,21160,0,1666,16446,0,0
12985,21160,0,1666,16446,0,0
12990,21160,0,1666,16446,0,0
12995,21160,0,1666,16446,0,0
13000,21160,0,1666,16446,0,0
13005,21160,0,1666,16446,0,0
13010,21160,0,1666,16446,0,0
13015,21159,0,1666,16445,0,0
