day,total,active,derelict,debris,collisions,explosions
17990,22310,0,1644,17423,0,0
17995,22310,0,1644,17423,0,0
18000,22310,0,1644,17423,0,0
18005,22308,0,1644,17421,0,0
18010,22307,0,1644,17420,0,0
18015,22305,0,1644,17418,0,0
18020,22301,0,1644,17414,0,0
18025,22301,0,1644,17414,0,0
18030,22300,0,1644,17413,0,0
18035,22300,0,1644,17413,0,0
18040,22299,0,1644,17412,0,0
18045,22299,0,1644,17412,0,0
18050,22296,0,1644,17409,0,0
18055,22294,0,1644,17407,0,0
18060,22293,0,1644,17406,0,0
18065,22292,0,1644,17405,0,0
18070,22291,0,1644,17404,0,0
18075,22291,0,1644,17404,0,0
18080,22287,0,1644,17400,0,0
18085,22286,0,1644,17399,0,0
18090,22286,0,1644,17399,0,0
18095,22285,0,1644,17398,0,0
18100,22281,0,1644,17394,0,0
18105,22279,0,1644,17392,0,0
18110,22275,0,1644,17388,0,0
18115,22274,0,1644,17387,0,0
18120,22272,0,1644,17385,0,0
18125,22267,0,1644,17380,0,0
18130,22266,0,1644,17379,0,0
18135,22266,0,1644,17379,0,0
18140,22265,0,1644,17378,0,0
18145,22262,0,1644,17375,0,0
18150,22262,0,1643,17375,0,0
18155,22261,0,1643,17374,0,0
18160,22258,0,1643,17371,0,0
18165,22255,0,1643,17369,0,0
18170,22252,0,1643,17366,0,0
18175,22246,0,1643,17360,0,0
18180,22241,0,1643,17355,0,0
18185,22239,0,1643,17353,0,0
18190,22237,0,1643,17351,0,0
18195,22235,0,1643,17349,0,0
18200,22233,0,1642,17347,0,0
18205,22231,0,1642,17346,0,0
18210,22231,0,1642,17345,0,0
18215,22228,0,1642,17342,0,0
18220,22227,0,1642,17341,0,0
18225,22227,0,1642,17341,0,0
18230,22225,0,1642,17340,0,0
18235,22224,0,1642,17339,0,0
18240,22224,0,1642,17339,0,0
18245,22223,0,1642,17338,0,0
18250,22221,0,1642,17336,0,0
18255,22220,0,1642,17335,0,0
18260,22216,0,1642,17331,0,0
18265,22212,0,1642,17327,0,0
18270,22209,0,1642,17324,0,0
18275,22207,0,1642,17322,0,0
18280,22204,0,1642,17318,0,0
18285,22202,0,1642,17317,0,0
18290,22199,0,1642,17315,0,0
18295,22194,0,1642,17310,0,0
18300,22188,0,1642,17304,0,0
18305,22185,0,1642,17300,0,0
18310,22181,0,1642,17296,0,0
18315,22177,0,1642,17293,0,0
18320,22172,0,1642,17288,0,0
18325,22171,0,1642,17287,0,0
18330,22166,0,1641,17283,0,0
18335,22157,0,1641,17274,0,0
18340,22153,0,1641,17270,0,0
18345,22151,0,1641,17268,0,0
18350,22146,0,1641,17262,0,0
18355,22145,0,1641,17262,0,0
18360,22142,0,1641,17259,0,0
18365,22140,0,1641,17256,0,0
18370,22138,0,1641,17255,0,0
18375,22132,0,1641,17249,0,0
18380,22129,0,1641,17246,0,0
18385,22126,0,1641,17243,0,0
18390,22120,0,1641,17237,0,0
18395,22117,0,1641,17234,0,0
18400,22115,0,1641,17232,0,0
18405,22113,0,1641,17230,0,0
18410,22107,0,1641,17224,0,0
18415,22106,0,1641,17223,0,0
18420,22106,0,1641,17223,0,0
18425,22104,0,1641,17221,0,0
18430,22102,0,1641,17219,0,0
18435,22098,0,1641,17215,0,0
18440,22095,0,1641,17212,0,0
18445,22094,0,1641,17211,0,0
18450,22089,0,1641,17206,0,0
18455,22087,0,1641,17204,0,0
18460,22085,0,1641,17202,0,0
18465,22082,0,1641,17199,0,0
18470,22081,0,1641,17197,0,0
18475,22077,0,1641,17193,0,0
18480,22073,0,1641,17190,0,0
18485,22068,0,1641,17186,0,0
18490,22064,0,1641,17182,0,0
18495,22061,0,1641,17179,0,0
18500,22056,0,1641,17174,0,0
18505,22055,0,1641,17173,0,0
18510,22055,0,1641,17172,0,0
18515,22050,0,1641,17168,0,0
18520,22045,0,1641,17163,0,0
18525,22043,0,1641,17161,0,0
18530,22042,0,1641,17158,0,0
18535,22033,0,1641,17151,0,0
18540,22027,0,1641,17146,0,0
18545,22023,0,1641,17142,0,0
18550,22020,0,1641,17139,0,0
18555,22015,0,1641,17133,0,0
18560,22008,0,1641,17127,0,0
18565,22005,0,1641,17123,0,0
18570,21998,0,1641,17117,0,0
18575,21990,0,1641,17108,0,0
18580,21984,0,1641,17103,0,0
18585,21977,0,1641,17096,0,0
18590,21972,0,1641,17091,0,0
18595,21968,0,1641,17087,0,0
18600,21959,0,1641,17077,0,0
18605,21951,0,1641,17071,0,0
18610,21946,0,1641,17066,0,0
18615,21940,0,1641,17060,0,0
18620,21930,0,1641,17049,0,0
18625,21927,0,1641,17047,0,0
18630,21916,0,1641,17036,0,0
18635,21911,0,1641,17031,0,0
18640,21905,0,1641,17023,0,0
18645,21899,0,1641,17020,0,0
18650,21892,0,1641,17013,0,0
18655,21883,0,1641,17004,0,0
18660,21877,0,1641,16999,0,0
18665,21872,0,1641,16995,0,0
18670,21868,0,1641,16992,0,0
18675,21863,0,1641,16987,0,0
18680,21852,0,1641,16976,0,0
18685,21847,0,1641,16971,0,0
18690,21843,0,1641,16967,0,0
18695,21836,0,1641,16960,0,0
18700,21835,0,1641,16959,0,0
18705,21825,0,1641,16950,0,0
18710,21818,0,1641,16943,0,0
18715,21812,0,1641,16937,0,0
18720,21805,0,1641,16930,0,0
18725,21800,0,1641,16925,0,0
18730,21793,0,1641,16918,0,0
18735,21789,0,1640,16914,0,0
18740,21778,0,1640,16905,0,0
18745,21771,0,1640,16898,0,0
18750,21765,0,1640,16892,0,0
18755,21762,0,1640,16889,0,0
18760,21758,0,1640,16885,0,0
18765,21752,0,1640,16879,0,0
18770,21750,0,1640,16877,0,0
18775,21742,0,1640,16868,0,0
18780,21739,0,1640,16863,0,0
18785,21732,0,1640,16858,0,0
18790,21727,0,1640,16854,0,0
18795,21723,0,1640,16849,0,0
18800,21716,0,1640,16843,0,0
18805,21709,0,1640,16836,0,0
18810,21700,0,1640,16827,0,0
18815,21696,0,1640,16823,0,0
18820,21694,0,1640,16820,0,0
18825,21692,0,1640,16819,0,0
18830,21686,0,1640,16813,0,0
18835,21680,0,1640,16808,0,0
18840,21678,0,1640,16806,0,0
18845,21670,0,1640,16798,0,0
18850,21659,0,1640,16787,0,0
18855,21652,0,1640,16780,0,0
18860,21649,0,1640,16777,0,0
18865,21642,0,1640,16770,0,0
18870,21637,0,1640,16764,0,0
18875,21627,0,1640,16755,0,0
18880,21619,0,1640,16747,0,0
18885,21611,0,1640,16739,0,0
18890,21601,0,1640,16729,0,0
18895,21597,0,1640,16724,0,0
18900,21586,0,1640,16714,0,0
18905,21577,0,1640,16705,0,0
18910,21572,0,1640,16701,0,0
18915,21564,0,1640,16693,0,0
18920,21557,0,1640,16685,0,0
18925,21551,0,1640,16680,0,0
18930,21546,0,1640,16675,0,0
18935,21542,0,1640,16670,0,0
18940,21534,0,1640,16664,0,0
18945,21528,0,1640,16658,0,0
18950,21524,0,1640,16654,0,0
18955,21520,0,1640,16650,0,0
18960,21513,0,1639,16643,0,0
18965,21507,0,1638,16638,0,0
18970,21501,0,1638,16631,0,0
18975,21495,0,1638,16626,0,0
18980,21487,0,1638,16620,0,0
18985,21478,0,1638,16612,0,0
18990,21472,0,1638,16606,0,0
18995,21467,0,1638,16601,0,0
19000,21462,0,1638,16596,0,0
19005,21456,0,1638,16590,0,0
19010,21449,0,1638,16584,0,0
19015,21443,0,1638,16577,0,0
19020,21438,0,1638,16573,0,0
19025,21435,0,1638,16569,0,0
19030,21426,0,1637,16563,0,0
19035,21422,0,1637,16559,0,0
19040,21410,0,1637,16546,0,0
19045,21400,0,1637,16538,0,0
19050,21393,0,1637,16531,0,0
19055,21387,0,1637,16525,0,0
19060,21381,0,1637,16519,0,0
19065,21378,0,1637,16516,0,0
19070,21375,0,1637,16512,0,0
19075,21370,0,1637,16508,0,0
19080,21364,0,1637,16502,0,0
19085,21357,0,1636,16496,0,0
19090,21350,0,1636,16490,0,0
19095,21345,0,1636,16485,0,0
19100,21344,0,1636,16484,0,0
19105,21339,0,1636,16479,0,0
19110,21337,0,1636,16477,0,0
19115,21333,0,1636,16473,0,0
19120,21332,0,1636,16470,0,0
19125,21325,0,1636,16465,0,0
19130,21323,0,1636,16463,0,0
19135,21316,0,1636,16456,0,0
19140,21312,0,1636,16452,0,0
19145,21307,0,1636,16447,0,0
19150,21301,0,1636,16440,0,0
19155,21299,0,1636,16439,0,0
19160,21297,0,1636,16437,0,0
19165,21296,0,1636,16436,0,0
19170,21294,0,1636,16434,0,0
19175,21292,0,1636,16432,0,0
19180,21289,0,1636,16429,0,0
19185,21285,0,1636,16425,0,0
19190,21283,0,1636,16423,0,0
19195,21281,0,1636,16420,0,0
19200,21278,0,1636,16418,0,0
19205,21276,0,1636,16416,0,0
19210,21273,0,1636,16413,0,0
19215,21267,0,1636,16407,0,0
19220,21261,0,1636,16401,0,0
19225,21253,0,1636,16394,0,0
19230,21249,0,1636,16390,0,0
19235,21241,0,1636,16382,0,0
19240,21239,0,1636,16380,0,0
19245,21236,0,1636,16377,0,0
19250,21231,0,1636,16372,0,0
19255,21227,0,1636,16369,0,0
19260,21222,0,1636,16364,0,0
19265,21219,0,1636,16361,0,0
19270,21217,0,1635,16358,0,0
19275,21207,0,1635,16350,0,0
19280,21202,0,1635,16345,0,0
19285,21195,0,1635,16338,0,0
19290,21190,0,1635,16333,0,0
19295,21181,0,1635,16324,0,0
19300,21172,0,1635,16315,0,0
19305,21162,0,1635,16305,0,0
19310,21157,0,1635,16300,0,0
19315,21149,0,1635,16292,0,0
19320,21131,0,1635,16274,0,0
19325,21129,0,1635,16272,0,0
19330,21119,0,1635,16261,0,0
19335,21114,0,1635,16257,0,0
19340,21110,0,1635,16253,0,0
19345,21100,0,1635,16243,0,0
19350,21098,0,1635,16242,0,0
19355,21091,0,1635,16235,0,0
19360,21082,0,1635,16226,0,0
19365,21072,0,1635,16216,0,0
19370,21067,0,1635,16212,0,0
19375,21063,0,1635,16208,0,0
19380,21059,0,1635,16203,0,0
19385,21053,0,1634,16198,0,0
19390,21046,0,1634,16191,0,0
19395,21037,0,1634,16182,0,0
19400,21030,0,1634,16175,0,0
19405,21020,0,1634,16166,0,0
19410,21011,0,1634,16157,0,0
19415,21002,0,1634,16148,0,0
19420,20989,0,1634,16134,0,0
19425,20980,0,1634,16126,0,0
19430,20969,0,1634,16115,0,0
19435,20957,0,1634,16103,0,0
19440,20949,0,1634,16094,0,0
19445,20940,0,1634,16085,0,0
19450,20926,0,1634,16073,0,0
19455,20917,0,1634,16065,0,0
19460,20903,0,1634,16051,0,0
19465,20892,0,1634,16041,0,0
19470,20882,0,1634,16030,0,0
19475,20874,0,1634,16023,0,0
19480,20866,0,1634,16015,0,0
19485,20861,0,1634,16010,0,0
19490,20859,0,1634,16008,0,0
19495,20848,0,1634,15997,0,0
19500,20838,0,1634,15989,0,0
19505,20829,0,1634,15980,0,0
19510,20825,0,1634,15977,0,0
19515,20820,0,1633,15973,0,0
19520,20815,0,1633,15968,0,0
19525,20809,0,1633,15963,0,0
19530,20808,0,1633,15962,0,0
19535,20806,0,1633,15960,0,0
19540,20804,0,1633,15958,0,0
19545,20800,0,1633,15954,0,0
19550,20793,0,1633,15946,0,0
19555,20790,0,1633,15944,0,0
19560,20782,0,1633,15937,0,0
19565,20778,0,1633,15932,0,0
19570,20774,0,1633,15929,0,0
19575,20772,0,1633,15926,0,0
19580,20768,0,1633,15923,0,0
19585,20766,0,1633,15921,0,0
19590,20762,0,1633,15916,0,0
19595,20757,0,1633,15912,0,0
19600,20755,0,1633,15910,0,0
19605,20751,0,1633,15906,0,0
19610,20746,0,1633,15901,0,0
19615,20741,0,1633,15896,0,0
19620,20737,0,1633,15894,0,0
19625,20732,0,1633,15888,0,0
19630,20724,0,1633,15883,0,0
19635,20721,0,1633,15880,0,0
19640,20716,0,1633,15875,0,0
19645,20713,0,1633,15872,0,0
19650,20707,0,1633,15866,0,0
19655,20700,0,1633,15859,0,0
19660,20697,0,1633,15856,0,0
19665,20692,0,1633,15851,0,0
19670,20686,0,1633,15845,0,0
19675,20683,0,1633,15842,0,0
19680,20678,0,1633,15837,0,0
19685,20670,0,1633,15830,0,0
19690,20666,0,1633,15826,0,0
19695,20661,0,1633,15821,0,0
19700,20654,0,1633,15815,0,0
19705,20653,0,1633,15814,0,0
19710,20651,0,1633,15811,0,0
19715,20646,0,1633,15807,0,0
19720,20642,0,1633,15803,0,0
19725,20641,0,1633,15802,0,0
19730,20640,0,1633,15801,0,0
19735,20637,0,1633,15798,0,0
19740,20637,0,1633,15797,0,0
19745,20635,0,1633,15796,0,0
19750,20635,0,1633,15796,0,0
19755,20631,0,1633,15792,0,0
19760,20626,0,1633,15786,0,0
19765,20622,0,1633,15783,0,0
19770,20619,0,1633,15781,0,0
19775,20612,0,1633,15774,0,0
19780,20608,0,1633,15770,0,0
19785,20604,0,1633,15766,0,0
19790,20601,0,1633,15763,0,0
19795,20601,0,1633,15763,0,0
19800,20597,0,1633,15759,0,0
19805,20594,0,1633,15755,0,0
19810,20589,0,1633,15751,0,0
19815,20586,0,1633,15749,0,0
19820,20584,0,1633,15747,0,0
19825,20581,0,1633,15744,0,0
19830,20576,0,1633,15739,0,0
19835,20571,0,1633,15734,0,0
19840,20568,0,1633,15731,0,0
19845,20567,0,1633,15730,0,0
19850,20566,0,1633,15729,0,0
19855,20563,0,1633,15726,0,0
19860,20557,0,1633,15720,0,0
19865,20557,0,1633,15720,0,0
19870,20554,0,1633,15717,0,0
19875,20554,0,1633,15717,0,0
19880,20551,0,1633,15714,0,0
19885,20546,0,1633,15709,0,0
19890,20544,0,1633,15707,0,0
19895,20540,0,1633,15703,0,0
19900,20540,0,1633,15702,0,0
19905,20537,0,1633,15700,0,0
19910,20535,0,1632,15698,0,0
19915,20533,0,1632,15697,0,0
19920,20533,0,1632,15697,0,0
19925,20531,0,1632,15695,0,0
19930,20531,0,1632,15695,0,0
19935,20529,0,1632,15693,0,0
19940,20526,0,1632,15690,0,0
19945,20526,0,1632,15690,0,0
19950,20526,0,1632,15690,0,0
19955,20525,0,1632,15689,0,0
19960,20523,0,1632,15687,0,0
19965,20522,0,1632,15686,0,0
19970,20522,0,1632,15686,0,0
19975,20522,0,1632,15686,0,0
19980,20522,0,1632,15686,0,0
19985,20522,0,1632,15686,0,0
19990,20522,0,1632,15686,0,0
19995,20521,0,1632,15685,0,0
20000,20519,0,1632,15682,0,0
20005,20517,0,1632,15681,0,0
20010,20513,0,1632,15676,0,0
20015,20511,0,1632,15674,0,0
20020,20506,0,1632,15670,0,0
20025,20503,0,1632,15667,0,0
20030,20502,0,1632,15666,0,0
20035,20501,0,1632,15665,0,0
20040,20497,0,1632,15661,0,0
20045,20494,0,1632,15658,0,0
20050,20494,0,1632,15657,0,0
20055,20490,0,1632,15653,0,0
20060,20487,0,1632,15651,0,0
20065,20486,0,1632,15650,0,0
20070,20486,0,1632,15650,0,0
20075,20486,0,1632,15650,0,0
20080,20486,0,1632,15650,0,0
20085,20484,0,1632,15648,0,0
20090,20481,0,1632,15644,0,0
20095,20479,0,1632,15643,0,0
20100,20479,0,1632,15642,0,0
20105,20476,0,1632,15640,0,0
20110,20474,0,1632,15638,0,0
20115,20472,0,1632,15637,0,0
20120,20470,0,1632,15636,0,0
20125,20468,0,1632,15634,0,0
20130,20467,0,1632,15633,0,0
20135,20466,0,1632,15632,0,0
20140,20460,0,1632,15626,0,0
20145,20458,0,1632,15624,0,0
20150,20457,0,1632,15623,0,0
20155,20455,0,1632,15621,0,0
20160,20453,0,1632,15619,0,0
20165,20453,0,1632,15619,0,0
20170,20451,0,1632,15617,0,0
20175,20448,0,1632,15614,0,0
20180,20448,0,1632,15614,0,0
20185,20446,0,1632,15612,0,0
20190,20446,0,1632,15612,0,0
20195,20446,0,1632,15612,0,0
20200,20446,0,1632,15612,0,0
20205,20446,0,1632,15612,0,0
20210,20445,0,1632,15611,0,0
20215,20443,0,1632,15609,0,0
20220,20442,0,1631,15608,0,0
20225,20440,0,1631,15607,0,0
20230,20440,0,1631,15607,0,0
20235,20439,0,1631,15606,0,0
20240,20439,0,1631,15606,0,0
20245,20437,0,1631,15604,0,0
20250,20436,0,1631,15603,0,0
20255,20436,0,1631,15603,0,0
20260,20436,0,1631,15603,0,0
20265,20435,0,1631,15602,0,0
20270,20435,0,1631,15602,0,0
20275,20434,0,1631,15601,0,0
20280,20615,0,1630,15752,1,0
20285,20599,0,1630,15743,0,0
20290,20599,0,1630,15743,0,0
20295,20597,0,1630,15741,0,0
20300,20597,0,1630,15741,0,0
20305,20597,0,1630,15741,0,0
20310,20595,0,1630,15739,0,0
20315,20594,0,1630,15738,0,0
20320,20593,0,1630,15737,0,0
20325,20592,0,1630,15736,0,0
20330,20590,0,1630,15734,0,0
20335,20588,0,1630,15732,0,0
20340,20588,0,1630,15732,0,0
20345,20587,0,1630,15731,0,0
20350,20586,0,1630,15730,0,0
20355,20586,0,1630,15730,0,0
20360,20586,0,1630,15730,0,0
20365,20583,0,1630,15727,0,0
20370,20582,0,1630,15726,0,0
20375,20581,0,1630,15725,0,0
20380,20580,0,1630,15724,0,0
20385,20579,0,1630,15723,0,0
20390,20577,0,1630,15721,0,0
20395,20577,0,1630,15721,0,0
20400,20576,0,1630,15720,0,0
20405,20573,0,1630,15717,0,0
20410,20572,0,1630,15716,0,0
20415,20570,0,1630,15714,0,0
20420,20569,0,1630,15713,0,0
20425,20567,0,1630,15711,0,0
20430,20565,0,1630,15709,0,0
20435,20565,0,1630,15709,0,0
20440,20564,0,1630,15708,0,0
20445,20561,0,1629,15705,0,0
20450,20560,0,1629,15704,0,0
20455,20559,0,1629,15704,0,0
20460,20558,0,1629,15703,0,0
20465,20558,0,1629,15703,0,0
20470,20558,0,1629,15703,0,0
20475,20558,0,1629,15703,0,0
20480,20558,0,1629,15703,0,0
20485,20558,0,1629,15703,0,0
20490,20558,0,1629,15703,0,0
20495,20557,0,1629,15702,0,0
20500,20557,0,1629,15702,0,0
20505,20557,0,1629,15702,0,0
20510,20557,0,1629,15702,0,0
20515,20556,0,1629,15701,0,0
20520,20555,0,1629,15700,0,0
20525,20555,0,1628,15700,0,0
20530,20554,0,1628,15700,0,0
20535,20553,0,1628,15699,0,0
20540,20553,0,1628,15699,0,0
20545,20551,0,1627,15697,0,0
20550,20551,0,1627,15697,0,0
20555,20549,0,1627,15697,0,0
20560,20549,0,1627,15697,0,0
20565,20548,0,1627,15696,0,0
20570,20548,0,1627,15696,0,0
20575,20547,0,1627,15695,0,0
20580,20544,0,1627,15692,0,0
20585,20544,0,1627,15692,0,0
20590,20543,0,1627,15691,0,0
20595,20543,0,1627,15691,0,0
20600,20543,0,1627,15691,0,0
20605,20543,0,1627,15690,0,0
20610,20542,0,1627,15690,0,0
20615,20542,0,1627,15690,0,0
20620,20542,0,1627,15690,0,0
20625,20542,0,1627,15690,0,0
20630,20542,0,1627,15690,0,0
20635,20541,0,1627,15689,0,0
20640,20541,0,1627,15689,0,0
20645,20541,0,1627,15689,0,0
20650,20541,0,1627,15689,0,0
20655,20541,0,1627,15689,0,0
20660,20539,0,1627,15687,0,0
20665,20539,0,1627,15687,0,0
20670,20539,0,1627,15687,0,0
20675,20538,0,1627,15686,0,0
20680,20538,0,1627,15686,0,0
20685,20538,0,1627,15686,0,0
20690,20538,0,1627,15686,0,0
20695,20537,0,1627,15685,0,0
20700,20536,0,1627,15684,0,0
20705,20536,0,1627,15684,0,0
20710,20536,0,1627,15684,0,0
20715,20535,0,1627,15683,0,0
20720,20535,0,1627,15683,0,0
20725,20535,0,1627,15682,0,0
20730,20534,0,1626,15682,0,0
20735,20533,0,1626,15682,0,0
20740,20531,0,1626,15680,0,0
20745,20530,0,1626,15679,0,0
20750,20529,0,1626,15678,0,0
20755,20529,0,1626,15678,0,0
20760,20529,0,1626,15678,0,0
20765,20527,0,1626,15676,0,0
20770,20526,0,1626,15675,0,0
20775,20526,0,1626,15675,0,0
20780,20526,0,1626,15675,0,0
20785,20526,0,1626,15675,0,0
20790,20525,0,1626,15674,0,0
20795,20525,0,1626,15674,0,0
20800,20525,0,1626,15674,0,0
20805,20525,0,1626,15674,0,0
20810,20522,0,1626,15671,0,0
20815,20522,0,1626,15671,0,0
20820,20522,0,1626,15671,0,0
20825,20522,0,1626,15671,0,0
20830,20522,0,1626,15671,0,0
20835,20522,0,1626,15671,0,0
20840,20522,0,1626,15670,0,0
20845,20521,0,1626,15670,0,0
20850,20521,0,1626,15670,0,0
20855,20520,0,1626,15669,0,0
20860,20520,0,1626,15669,0,0
20865,20520,0,1626,15669,0,0
20870,20519,0,1626,15668,0,0
20875,20518,0,1626,15667,0,0
20880,20515,0,1626,15664,0,0
20885,20515,0,1626,15664,0,0
20890,20514,0,1626,15663,0,0
20895,20512,0,1626,15661,0,0
20900,20512,0,1626,15661,0,0
20905,20512,0,1626,15661,0,0
20910,20512,0,1626,15661,0,0
20915,20512,0,1626,15661,0,0
20920,20511,0,1626,15660,0,0
20925,20510,0,1626,15660,0,0
20930,20510,0,1626,15660,0,0
20935,20510,0,1626,15660,0,0
20940,20510,0,1626,15660,0,0
20945,20510,0,1625,15660,0,0
20950,20509,0,1625,15657,0,0
20955,20506,0,1625,15656,0,0
20960,20505,0,1625,15655,0,0
20965,20504,0,1625,15655,0,0
20970,20504,0,1625,15655,0,0
20975,20504,0,1625,15655,0,0
20980,20504,0,1625,15655,0,0
20985,20504,0,1625,15655,0,0
20990,20504,0,1625,15655,0,0
20995,20504,0,1625,15655,0,0
21000,20504,0,1625,15655,0,0
21005,20503,0,1625,15654,0,0
21010,20503,0,1625,15654,0,0
21015,20503,0,1625,15654,0,0
21020,20503,0,1625,15654,0,0
21025,20502,0,1625,15653,0,0
21030,20502,0,1625,15653,0,0
21035,20502,0,1625,15653,0,0
21040,20502,0,1625,15653,0,0
21045,20501,0,1625,15652,0,0
21050,20500,0,1625,15651,0,0
21055,20500,0,1625,15651,0,0
21060,20500,0,1625,15651,0,0
21065,20500,0,1625,15651,0,0
21070,20499,0,1625,15650,0,0
21075,20499,0,1625,15650,0,0
21080,20498,0,1625,15650,0,0
21085,20498,0,1625,15650,0,0
21090,20497,0,1625,15649,0,0
21095,20497,0,1625,15649,0,0
21100,20497,0,1625,15649,0,0
21105,20497,0,1625,15649,0,0
21110,20497,0,1624,15649,0,0
21115,20496,0,1624,15649,0,0
21120,20496,0,1624,15649,0,0
21125,20496,0,1624,15649,0,0
21130,20496,0,1624,15649,0,0
21135,20495,0,1624,15648,0,0
21140,20495,0,1624,15648,0,0
21145,20495,0,1624,15648,0,0
21150,20495,0,1624,15648,0,0
21155,20495,0,1624,15648,0,0
21160,20495,0,1624,15648,0,0
21165,20495,0,1624,15648,0,0
21170,20495,0,1624,15648,0,0
21175,20494,0,1624,15647,0,0
21180,20492,0,1624,15645,0,0
21185,20492,0,1624,15645,0,0
21190,20490,0,1624,15643,0,0
21195,20489,0,1624,15642,0,0
21200,20489,0,1624,15642,0,0
21205,20489,0,1624,15642,0,0
21210,20489,0,1624,15642,0,0
21215,20489,0,1624,15642,0,0
21220,20488,0,1624,15641,0,0
21225,20488,0,1624,15641,0,0
21230,20487,0,1624,15640,0,0
21235,20487,0,1624,15640,0,0
21240,20487,0,1624,15640,0,0
21245,20486,0,1624,15639,0,0
21250,20485,0,1624,15638,0,0
21255,20483,0,1624,15636,0,0
21260,20483,0,1624,15636,0,0
21265,20482,0,1624,15635,0,0
21270,20482,0,1624,15635,0,0
21275,20482,0,1624,15635,0,0
21280,20481,0,1624,15634,0,0
21285,20480,0,1624,15633,0,0
21290,20479,0,1624,15632,0,0
21295,20479,0,1624,15632,0,0
21300,20479,0,1624,15632,0,0
21305,20478,0,1624,15631,0,0
21310,20478,0,1624,15631,0,0
21315,20477,0,1624,15630,0,0
21320,20477,0,1624,15630,0,0
21325,20477,0,1624,15630,0,0
21330,20477,0,1624,15630,0,0
21335,20477,0,1624,15630,0,0
21340,20475,0,1624,15628,0,0
21345,20475,0,1624,15628,0,0
21350,20475,0,1624,15628,0,0
21355,20475,0,1624,15628,0,0
21360,20475,0,1624,15628,0,0
21365,20475,0,1624,15628,0,0
21370,20475,0,1624,15628,0,0
21375,20475,0,1624,15628,0,0
21380,20475,0,1624,15628,0,0
21385,20475,0,1624,15628,0,0
21390,20475,0,1624,15628,0,0
21395,20475,0,1624,15628,0,0
21400,20475,0,1624,15628,0,0
21405,20475,0,1624,15628,0,0
21410,20475,0,1624,15628,0,0
21415,20475,0,1624,15628,0,0
21420,20475,0,1624,15628,0,0
21425,20475,0,1624,15628,0,0
21430,20475,0,1624,15628,0,0
21435,20475,0,1624,15628,0,0
21440,20475,0,1623,15628,0,0
21445,20475,0,1623,15628,0,0
21450,20474,0,1623,15627,0,0
21455,20473,0,1623,15627,0,0
21460,20473,0,1623,15627,0,0
21465,20473,0,1623,15627,0,0
21470,20472,0,1623,15626,0,0
21475,20472,0,1623,15626,0,0
21480,20472,0,1623,15626,0,0
21485,20471,0,1623,15625,0,0
21490,20471,0,1623,15624,0,0
21495,20470,0,1623,15624,0,0
21500,20469,0,1623,15623,0,0
21505,20469,0,1623,15623,0,0
21510,20469,0,1623,15623,0,0
21515,20468,0,1623,15623,0,0
21520,20468,0,1623,15623,0,0
21525,20468,0,1623,15623,0,0
21530,20468,0,1623,15623,0,0
21535,20468,0,1623,15623,0,0
21540,20468,0,1623,15623,0,0
21545,20468,0,1623,15623,0,0
21550,20774,0,1622,15922,1,0
21555,20752,0,1622,15906,0,0
21560,20752,0,1622,15906,0,0
21565,20751,0,1622,15905,0,0
21570,20751,0,1622,15905,0,0
21575,20751,0,1622,15905,0,0
21580,20751,0,1622,15905,0,0
21585,20751,0,1622,15905,0,0
21590,20751,0,1622,15905,0,0
21595,20750,0,1622,15904,0,0
21600,20749,0,1622,15903,0,0
21605,20749,0,1622,15903,0,0
21610,20749,0,1622,15903,0,0
21615,20748,0,1622,15902,0,0
21620,20748,0,1622,15901,0,0
21625,20747,0,1622,15901,0,0
21630,20745,0,1622,15899,0,0
21635,20745,0,1622,15899,0,0
21640,20745,0,1622,15899,0,0
21645,20744,0,1622,15899,0,0
21650,20744,0,1622,15899,0,0
21655,20744,0,1622,15899,0,0
21660,20744,0,1622,15899,0,0
21665,20744,0,1622,15899,0,0
21670,20742,0,1622,15897,0,0
21675,20741,0,1622,15896,0,0
21680,20741,0,1622,15896,0,0
21685,20741,0,1622,15896,0,0
21690,20741,0,1622,15896,0,0
21695,20741,0,1622,15896,0,0
21700,20741,0,1622,15896,0,0
21705,20741,0,1622,15896,0,0
21710,20741,0,1622,15896,0,0
21715,20740,0,1622,15895,0,0
21720,20740,0,1622,15895,0,0
21725,20740,0,1622,15895,0,0
21730,20739,0,1622,15894,0,0
21735,20739,0,1622,15894,0,0
21740,20738,0,1622,15893,0,0
21745,20738,0,1622,15893,0,0
21750,20737,0,1622,15892,0,0
21755,20736,0,1622,15891,0,0
21760,20736,0,1622,15891,0,0
21765,20736,0,1622,15891,0,0
21770,20736,0,1622,15891,0,0
21775,20736,0,1622,15891,0,0
21780,20736,0,1622,15890,0,0
21785,20735,0,1622,15890,0,0
21790,20735,0,1622,15890,0,0
21795,20734,0,1622,15889,0,0
21800,20733,0,1622,15888,0,0
21805,20733,0,1622,15888,0,0
21810,20733,0,1622,15888,0,0
21815,20732,0,1622,15887,0,0
21820,20732,0,1622,15887,0,0
21825,20732,0,1622,15887,0,0
21830,20732,0,1622,15887,0,0
21835,20732,0,1622,15887,0,0
21840,20731,0,1622,15886,0,0
21845,20731,0,1622,15886,0,0
21850,20731,0,1622,15886,0,0
21855,20731,0,1622,15886,0,0
21860,20731,0,1622,15886,0,0
21865,20731,0,1622,15886,0,0
