day,total,active,derelict,debris,collisions,explosions
9155,17547,0,1711,13227,0,0
9160,17546,0,1711,13226,0,0
9165,17545,0,1711,13225,0,0
9170,17545,0,1711,13225,0,0
9175,17545,0,1711,13225,0,0
9180,17545,0,1711,13225,0,0
9185,17545,0,1711,13225,0,0
9190,17545,0,1711,13225,0,0
9195,17544,0,1711,13224,0,0
9200,17543,0,1711,13223,0,0
9205,17543,0,1711,13223,0,0
9210,17541,0,1711,13220,0,0
9215,17538,0,1711,13218,0,0
9220,17535,0,1711,13215,0,0
9225,17532,0,1711,13212,0,0
9230,17531,0,1711,13211,0,0
9235,17530,0,1711,13210,0,0
9240,17530,0,1711,13209,0,0
9245,17528,0,1711,13208,0,0
9250,17527,0,1711,13207,0,0
9255,17526,0,1711,13206,0,0
9260,17525,0,1711,13205,0,0
9265,17523,0,1711,13203,0,0
9270,17523,0,1711,13203,0,0
9275,17522,0,1711,13202,0,0
9280,17521,0,1711,13201,0,0
9285,17520,0,1711,13200,0,0
9290,17519,0,1710,13199,0,0
9295,17517,0,1710,13198,0,0
9300,17517,0,1710,13198,0,0
9305,17515,0,1710,13196,0,0
9310,17514,0,1710,13196,0,0
9315,17512,0,1710,13194,0,0
9320,17510,0,1710,13192,0,0
9325,17509,0,1710,13191,0,0
9330,17508,0,1710,13190,0,0
9335,17508,0,1710,13190,0,0
9340,17507,0,1710,13189,0,0
9345,17507,0,1710,13189,0,0
9350,17507,0,1710,13189,0,0
9355,17507,0,1710,13189,0,0
9360,17506,0,1710,13188,0,0
9365,17506,0,1710,13188,0,0
9370,17505,0,1710,13187,0,0
9375,17503,0,1710,13185,0,0
9380,17502,0,1710,13184,0,0
9385,17501,0,1709,13183,0,0
9390,17499,0,1709,13182,0,0
9395,17498,0,1709,13181,0,0
9400,17497,0,1709,13180,0,0
9405,17495,0,1709,13178,0,0
9410,17493,0,1709,13176,0,0
9415,17492,0,1709,13175,0,0
9420,17489,0,1709,13171,0,0
9425,17485,0,1709,13167,0,0
9430,17482,0,1709,13165,0,0
9435,17478,0,1709,13161,0,0
9440,17476,0,1709,13159,0,0
9445,17473,0,1709,13156,0,0
9450,17471,0,1709,13154,0,0
9455,17469,0,1709,13152,0,0
9460,17467,0,1709,13150,0,0
9465,17467,0,1709,13149,0,0
9470,17465,0,1708,13148,0,0
9475,17462,0,1708,13145,0,0
9480,17461,0,1708,13145,0,0
9485,17460,0,1708,13144,0,0
9490,17459,0,1708,13143,0,0
9495,17454,0,1707,13139,0,0
9500,17451,0,1707,13136,0,0
9505,17451,0,1707,13136,0,0
9510,17449,0,1707,13133,0,0
9515,17443,0,1707,13128,0,0
9520,17441,0,1707,13126,0,0
9525,17437,0,1707,13122,0,0
9530,17435,0,1707,13120,0,0
9535,17434,0,1707,13119,0,0
9540,17432,0,1707,13117,0,0
9545,17431,0,1707,13116,0,0
9550,17430,0,1706,13116,0,0
9555,17428,0,1706,13115,0,0
9560,17427,0,1706,13114,0,0
9565,17426,0,1706,13113,0,0
9570,17419,0,1706,13106,0,0
9575,17418,0,1706,13105,0,0
9580,17417,0,1706,13103,0,0
9585,17411,0,1706,13098,0,0
9590,17410,0,1706,13097,0,0
9595,17409,0,1705,13096,0,0
9600,17406,0,1705,13094,0,0
9605,17404,0,1705,13092,0,0
9610,17401,0,1705,13088,0,0
9615,17400,0,1705,13088,0,0
9620,17399,0,1705,13087,0,0
9625,17398,0,1705,13086,0,0
9630,17396,0,1705,13084,0,0
9635,17395,0,1704,13083,0,0
9640,17391,0,1704,13080,0,0
9645,17389,0,1704,13078,0,0
9650,17387,0,1704,13076,0,0
9655,17386,0,1704,13076,0,0
9660,17385,0,1704,13075,0,0
9665,17383,0,1704,13072,0,0
9670,17380,0,1704,13070,0,0
9675,17379,0,1704,13069,0,0
9680,17379,0,1704,13069,0,0
9685,17379,0,1704,13069,0,0
9690,17378,0,1704,13068,0,0
9695,17376,0,1704,13066,0,0
9700,17373,0,1704,13064,0,0
9705,17373,0,1704,13064,0,0
9710,17372,0,1704,13063,0,0
9715,17369,0,1704,13060,0,0
9720,17368,0,1704,13059,0,0
9725,17534,0,1704,13222,1,0
9730,17516,0,1704,13207,0,0
9735,17515,0,1704,13206,0,0
9740,17509,0,1704,13200,0,0
9745,17506,0,1704,13196,0,0
9750,17504,0,1704,13195,0,0
9755,17500,0,1704,13191,0,0
9760,17495,0,1704,13186,0,0
9765,17491,0,1704,13182,0,0
9770,17489,0,1704,13180,0,0
9775,17487,0,1704,13178,0,0
9780,17479,0,1704,13171,0,0
9785,17478,0,1704,13169,0,0
9790,17471,0,1704,13163,0,0
9795,17468,0,1704,13160,0,0
9800,17465,0,1704,13156,0,0
9805,17461,0,1704,13152,0,0
9810,17456,0,1704,13148,0,0
9815,17454,0,1704,13146,0,0
9820,17450,0,1704,13142,0,0
9825,17448,0,1704,13139,0,0
9830,17439,0,1704,13131,0,0
9835,17436,0,1704,13128,0,0
9840,17430,0,1704,13122,0,0
9845,17423,0,1704,13116,0,0
9850,17417,0,1703,13112,0,0
9855,17414,0,1703,13109,0,0
9860,17413,0,1703,13108,0,0
9865,17407,0,1703,13104,0,0
9870,17404,0,1703,13101,0,0
9875,17399,0,1703,13098,0,0
9880,17395,0,1703,13094,0,0
9885,17391,0,1703,13090,0,0
9890,17389,0,1703,13088,0,0
9895,17382,0,1703,13081,0,0
9900,17375,0,1703,13074,0,0
9905,17369,0,1703,13067,0,0
9910,17366,0,1703,13065,0,0
9915,17363,0,1703,13062,0,0
9920,17360,0,1703,13059,0,0
9925,17355,0,1703,13054,0,0
9930,17351,0,1703,13050,0,0
9935,17346,0,1703,13045,0,0
9940,17345,0,1703,13044,0,0
9945,17342,0,1703,13041,0,0
9950,17337,0,1703,13036,0,0
9955,17331,0,1703,13030,0,0
9960,17324,0,1703,13023,0,0
9965,17315,0,1703,13014,0,0
9970,17309,0,1703,13008,0,0
9975,17305,0,1703,13004,0,0
9980,17301,0,1703,13001,0,0
9985,17298,0,1703,12998,0,0
9990,17292,0,1702,12993,0,0
9995,17287,0,1702,12988,0,0
10000,17279,0,1702,12980,0,0
10005,17273,0,1702,12974,0,0
10010,17271,0,1702,12972,0,0
10015,17270,0,1702,12972,0,0
10020,17266,0,1702,12968,0,0
10025,17261,0,1702,12963,0,0
10030,17257,0,1702,12959,0,0
10035,17257,0,1702,12959,0,0
10040,17251,0,1702,12953,0,0
10045,17251,0,1702,12953,0,0
10050,17248,0,1702,12951,0,0
10055,17243,0,1702,12946,0,0
10060,17239,0,1702,12942,0,0
10065,17235,0,1702,12938,0,0
10070,17230,0,1702,12933,0,0
10075,17229,0,1702,12932,0,0
10080,17227,0,1701,12930,0,0
10085,17222,0,1701,12926,0,0
10090,17217,0,1701,12921,0,0
10095,17214,0,1701,12918,0,0
10100,17213,0,1701,12917,0,0
10105,17209,0,1701,12913,0,0
10110,17204,0,1701,12908,0,0
10115,17203,0,1701,12907,0,0
10120,17197,0,1701,12901,0,0
10125,17192,0,1701,12897,0,0
10130,17188,0,1701,12893,0,0
10135,17182,0,1701,12887,0,0
10140,17176,0,1701,12881,0,0
10145,17175,0,1701,12880,0,0
10150,17172,0,1701,12877,0,0
10155,17168,0,1701,12874,0,0
10160,17162,0,1700,12869,0,0
10165,17159,0,1700,12866,0,0
10170,17157,0,1700,12864,0,0
10175,17153,0,1700,12860,0,0
10180,17150,0,1700,12858,0,0
10185,17147,0,1699,12855,0,0
10190,17142,0,1699,12850,0,0
10195,17134,0,1699,12843,0,0
10200,17130,0,1699,12839,0,0
10205,17128,0,1699,12838,0,0
10210,17123,0,1699,12833,0,0
10215,17119,0,1699,12829,0,0
10220,17115,0,1699,12825,0,0
10225,17108,0,1699,12818,0,0
10230,17106,0,1699,12815,0,0
10235,17102,0,1699,12812,0,0
10240,17099,0,1699,12809,0,0
10245,17095,0,1699,12805,0,0
10250,17090,0,1699,12800,0,0
10255,17085,0,1698,12795,0,0
10260,17081,0,1698,12791,0,0
10265,17077,0,1698,12788,0,0
10270,17074,0,1698,12785,0,0
10275,17073,0,1698,12784,0,0
10280,17070,0,1698,12780,0,0
10285,17064,0,1698,12776,0,0
10290,17063,0,1697,12775,0,0
10295,17057,0,1696,12770,0,0
10300,17056,0,1696,12769,0,0
10305,17051,0,1696,12765,0,0
10310,17047,0,1695,12762,0,0
10315,17044,0,1695,12759,0,0
10320,17043,0,1695,12758,0,0
10325,17041,0,1695,12755,0,0
10330,17037,0,1695,12751,0,0
10335,17033,0,1695,12748,0,0
10340,17030,0,1695,12745,0,0
10345,17023,0,1695,12737,0,0
10350,17018,0,1695,12732,0,0
10355,17012,0,1695,12727,0,0
10360,17011,0,1695,12726,0,0
10365,17009,0,1695,12723,0,0
10370,17007,0,1695,12722,0,0
10375,17006,0,1695,12720,0,0
10380,17004,0,1694,12718,0,0
10385,17001,0,1694,12717,0,0
10390,17001,0,1694,12717,0,0
10395,16995,0,1694,12711,0,0
10400,16992,0,1694,12709,0,0
10405,16992,0,1694,12709,0,0
10410,16989,0,1694,12706,0,0
10415,16987,0,1694,12704,0,0
10420,16984,0,1694,12701,0,0
10425,16980,0,1694,12697,0,0
10430,16977,0,1694,12694,0,0
10435,16975,0,1694,12692,0,0
10440,16973,0,1694,12690,0,0
10445,16971,0,1694,12687,0,0
10450,16970,0,1694,12686,0,0
10455,16966,0,1694,12683,0,0
10460,16962,0,1694,12679,0,0
10465,16961,0,1694,12678,0,0
10470,16959,0,1694,12676,0,0
10475,16953,0,1694,12671,0,0
10480,16949,0,1693,12668,0,0
10485,16949,0,1693,12668,0,0
10490,16949,0,1693,12668,0,0
10495,16947,0,1693,12666,0,0
10500,16944,0,1693,12663,0,0
10505,16941,0,1693,12660,0,0
10510,16940,0,1693,12658,0,0
10515,16937,0,1693,12656,0,0
10520,16935,0,1693,12653,0,0
10525,16929,0,1693,12648,0,0
10530,16924,0,1693,12643,0,0
10535,16920,0,1693,12639,0,0
10540,16914,0,1693,12633,0,0
10545,16910,0,1693,12628,0,0
10550,16907,0,1693,12625,0,0
10555,16903,0,1693,12622,0,0
10560,16900,0,1693,12619,0,0
10565,16896,0,1693,12616,0,0
10570,16894,0,1693,12615,0,0
10575,16888,0,1692,12610,0,0
10580,16884,0,1692,12606,0,0
10585,16877,0,1692,12599,0,0
10590,16875,0,1691,12597,0,0
10595,16872,0,1690,12595,0,0
10600,16864,0,1689,12590,0,0
10605,16859,0,1689,12585,0,0
10610,16854,0,1689,12580,0,0
10615,16854,0,1689,12579,0,0
10620,16845,0,1689,12571,0,0
10625,16834,0,1688,12562,0,0
10630,16829,0,1688,12557,0,0
10635,16823,0,1688,12550,0,0
10640,16816,0,1688,12544,0,0
10645,16811,0,1688,12540,0,0
10650,16808,0,1688,12536,0,0
10655,16802,0,1688,12532,0,0
10660,16793,0,1688,12523,0,0
10665,16790,0,1688,12520,0,0
10670,16781,0,1688,12510,0,0
10675,16770,0,1688,12500,0,0
10680,16759,0,1688,12489,0,0
10685,16753,0,1688,12485,0,0
10690,16751,0,1688,12484,0,0
10695,16748,0,1688,12481,0,0
10700,16746,0,1687,12479,0,0
10705,16737,0,1687,12470,0,0
10710,16729,0,1687,12464,0,0
10715,16723,0,1687,12457,0,0
10720,16717,0,1687,12450,0,0
10725,16708,0,1687,12443,0,0
10730,16706,0,1687,12441,0,0
10735,16701,0,1687,12435,0,0
10740,16697,0,1687,12432,0,0
10745,16693,0,1687,12428,0,0
10750,16691,0,1687,12426,0,0
10755,16687,0,1687,12422,0,0
10760,16687,0,1687,12422,0,0
10765,16685,0,1687,12420,0,0
10770,16684,0,1687,12420,0,0
10775,16679,0,1687,12415,0,0
10780,16674,0,1687,12409,0,0
10785,16669,0,1687,12405,0,0
10790,16666,0,1687,12401,0,0
10795,16665,0,1687,12400,0,0
10800,16663,0,1687,12400,0,0
10805,16662,0,1687,12399,0,0
10810,16660,0,1687,12397,0,0
10815,16656,0,1687,12393,0,0
10820,16652,0,1687,12389,0,0
10825,16651,0,1687,12388,0,0
10830,16647,0,1687,12384,0,0
10835,16646,0,1687,12383,0,0
10840,16643,0,1687,12379,0,0
10845,16640,0,1686,12377,0,0
10850,16637,0,1686,12375,0,0
10855,16636,0,1686,12373,0,0
10860,16631,0,1686,12368,0,0
10865,16629,0,1686,12367,0,0
10870,16626,0,1686,12364,0,0
10875,16621,0,1686,12359,0,0
10880,16616,0,1685,12355,0,0
10885,16614,0,1685,12352,0,0
10890,16612,0,1684,12351,0,0
10895,16610,0,1684,12348,0,0
10900,16603,0,1684,12342,0,0
10905,16600,0,1684,12340,0,0
10910,16597,0,1683,12337,0,0
10915,16592,0,1683,12333,0,0
10920,16589,0,1682,12331,0,0
10925,16586,0,1682,12327,0,0
10930,16585,0,1682,12326,0,0
10935,16582,0,1682,12324,0,0
10940,16580,0,1682,12322,0,0
10945,16577,0,1681,12319,0,0
10950,16573,0,1681,12316,0,0
10955,16571,0,1681,12314,0,0
10960,16570,0,1681,12313,0,0
10965,16570,0,1681,12313,0,0
10970,16567,0,1681,12310,0,0
10975,16562,0,1681,12305,0,0
10980,20455,0,1680,16055,1,0
10985,20096,0,1680,15799,0,0
10990,20082,0,1680,15785,0,0
10995,20064,0,1680,15767,0,0
11000,20052,0,1680,15755,0,0
11005,20037,0,1680,15740,0,0
11010,20022,0,1680,15725,0,0
11015,20010,0,1680,15713,0,0
11020,19998,0,1680,15701,0,0
11025,19984,0,1680,15686,0,0
11030,19972,0,1679,15676,0,0
11035,19962,0,1679,15666,0,0
11040,19944,0,1679,15649,0,0
11045,19936,0,1679,15641,0,0
11050,19933,0,1679,15638,0,0
11055,19924,0,1679,15629,0,0
11060,19917,0,1678,15623,0,0
11065,19912,0,1678,15618,0,0
11070,19906,0,1678,15612,0,0
11075,19899,0,1678,15605,0,0
11080,19898,0,1678,15604,0,0
11085,19892,0,1678,15598,0,0
11090,19885,0,1678,15591,0,0
11095,19879,0,1678,15585,0,0
11100,19877,0,1678,15583,0,0
11105,19870,0,1678,15576,0,0
11110,19863,0,1678,15570,0,0
11115,19856,0,1678,15563,0,0
11120,19853,0,1678,15560,0,0
11125,19853,0,1678,15560,0,0
11130,19851,0,1678,15558,0,0
11135,19848,0,1678,15555,0,0
11140,19845,0,1678,15552,0,0
11145,19841,0,1678,15548,0,0
11150,19837,0,1678,15544,0,0
11155,19834,0,1678,15541,0,0
11160,19828,0,1678,15535,0,0
11165,19827,0,1678,15534,0,0
11170,19822,0,1678,15530,0,0
11175,19819,0,1677,15528,0,0
11180,19817,0,1677,15526,0,0
11185,19811,0,1677,15520,0,0
11190,19807,0,1677,15516,0,0
11195,19800,0,1677,15510,0,0
11200,19794,0,1677,15504,0,0
11205,19791,0,1677,15501,0,0
11210,19789,0,1677,15499,0,0
11215,19781,0,1677,15491,0,0
11220,19780,0,1677,15490,0,0
11225,19773,0,1677,15483,0,0
11230,19769,0,1677,15479,0,0
11235,19764,0,1677,15475,0,0
11240,19760,0,1677,15471,0,0
11245,19759,0,1677,15470,0,0
11250,19756,0,1677,15467,0,0
11255,19750,0,1677,15461,0,0
11260,19748,0,1677,15460,0,0
11265,19743,0,1677,15455,0,0
11270,19736,0,1677,15448,0,0
11275,19731,0,1677,15443,0,0
11280,19726,0,1677,15438,0,0
11285,19721,0,1677,15433,0,0
11290,19716,0,1677,15428,0,0
11295,19712,0,1677,15424,0,0
11300,19710,0,1676,15422,0,0
11305,19705,0,1676,15418,0,0
11310,19697,0,1676,15410,0,0
11315,19693,0,1676,15406,0,0
11320,19690,0,1676,15403,0,0
11325,19685,0,1676,15397,0,0
11330,19679,0,1676,15391,0,0
11335,19676,0,1676,15388,0,0
11340,19671,0,1676,15384,0,0
11345,19664,0,1676,15377,0,0
11350,19662,0,1676,15375,0,0
11355,19659,0,1676,15371,0,0
11360,19654,0,1676,15367,0,0
11365,19648,0,1676,15362,0,0
11370,19648,0,1676,15362,0,0
11375,19644,0,1676,15358,0,0
11380,19642,0,1676,15356,0,0
11385,19641,0,1676,15355,0,0
11390,19638,0,1676,15352,0,0
11395,19636,0,1676,15350,0,0
11400,19629,0,1676,15343,0,0
11405,19626,0,1676,15340,0,0
11410,19624,0,1676,15338,0,0
11415,19620,0,1676,15334,0,0
11420,19617,0,1676,15331,0,0
11425,19614,0,1676,15328,0,0
11430,19609,0,1676,15322,0,0
11435,19605,0,1676,15319,0,0
11440,19603,0,1676,15317,0,0
11445,19599,0,1676,15313,0,0
11450,19597,0,1676,15311,0,0
11455,19595,0,1676,15309,0,0
11460,19593,0,1676,15307,0,0
11465,19592,0,1676,15305,0,0
11470,19586,0,1676,15300,0,0
11475,19583,0,1676,15297,0,0
11480,19581,0,1676,15295,0,0
11485,19580,0,1676,15293,0,0
11490,19577,0,1676,15291,0,0
11495,19574,0,1676,15288,0,0
11500,19573,0,1676,15287,0,0
11505,19573,0,1676,15287,0,0
11510,19569,0,1676,15283,0,0
11515,19566,0,1676,15280,0,0
11520,19565,0,1676,15279,0,0
11525,19563,0,1676,15277,0,0
11530,19561,0,1676,15275,0,0
11535,19558,0,1676,15272,0,0
11540,19558,0,1676,15272,0,0
11545,19555,0,1676,15269,0,0
11550,19555,0,1676,15269,0,0
11555,19554,0,1676,15268,0,0
11560,19553,0,1676,15268,0,0
11565,19548,0,1675,15263,0,0
11570,19547,0,1675,15262,0,0
11575,19545,0,1675,15261,0,0
11580,19541,0,1675,15257,0,0
11585,19538,0,1674,15255,0,0
11590,19536,0,1674,15253,0,0
11595,19535,0,1674,15252,0,0
11600,19530,0,1674,15247,0,0
11605,19528,0,1674,15245,0,0
11610,19527,0,1674,15244,0,0
11615,19524,0,1674,15241,0,0
11620,19523,0,1674,15240,0,0
11625,19519,0,1674,15236,0,0
11630,19517,0,1674,15234,0,0
11635,19514,0,1674,15231,0,0
11640,19511,0,1674,15228,0,0
11645,19511,0,1674,15228,0,0
11650,19509,0,1674,15226,0,0
11655,19507,0,1674,15224,0,0
11660,19506,0,1674,15223,0,0
11665,19502,0,1674,15219,0,0
11670,19498,0,1674,15215,0,0
11675,19498,0,1674,15215,0,0
11680,19496,0,1674,15214,0,0
11685,19494,0,1674,15212,0,0
11690,19492,0,1674,15210,0,0
11695,19490,0,1674,15208,0,0
11700,19489,0,1674,15207,0,0
11705,19489,0,1674,15207,0,0
11710,19489,0,1674,15207,0,0
11715,19485,0,1674,15203,0,0
11720,19482,0,1674,15200,0,0
11725,19481,0,1674,15199,0,0
11730,19480,0,1674,15198,0,0
11735,19478,0,1674,15195,0,0
11740,19476,0,1674,15194,0,0
11745,19472,0,1674,15191,0,0
11750,19472,0,1674,15191,0,0
11755,19468,0,1674,15187,0,0
11760,19464,0,1674,15183,0,0
11765,19462,0,1674,15181,0,0
11770,19460,0,1674,15179,0,0
11775,19459,0,1674,15178,0,0
11780,19456,0,1674,15175,0,0
11785,19453,0,1674,15171,0,0
11790,19449,0,1674,15168,0,0
11795,19447,0,1674,15166,0,0
11800,19444,0,1674,15163,0,0
11805,19442,0,1674,15161,0,0
11810,19441,0,1674,15160,0,0
11815,19439,0,1674,15158,0,0
11820,19437,0,1674,15156,0,0
11825,19436,0,1674,15155,0,0
11830,19434,0,1674,15153,0,0
11835,19428,0,1674,15148,0,0
11840,19426,0,1674,15146,0,0
11845,19426,0,1674,15146,0,0
11850,19423,0,1674,15144,0,0
11855,19421,0,1674,15142,0,0
11860,19421,0,1674,15142,0,0
11865,19419,0,1674,15140,0,0
11870,19419,0,1674,15140,0,0
11875,19418,0,1674,15139,0,0
11880,19418,0,1674,15139,0,0
11885,19418,0,1674,15139,0,0
11890,19418,0,1674,15139,0,0
11895,19416,0,1674,15137,0,0
11900,19416,0,1674,15137,0,0
11905,19415,0,1674,15136,0,0
11910,19413,0,1674,15133,0,0
11915,19411,0,1674,15132,0,0
11920,19408,0,1674,15129,0,0
11925,19406,0,1674,15127,0,0
11930,20459,0,1672,16136,1,0
11935,20347,0,1672,16061,0,0
11940,20339,0,1672,16053,0,0
11945,20335,0,1672,16049,0,0
11950,20330,0,1672,16043,0,0
11955,20328,0,1672,16042,0,0
11960,20325,0,1672,16039,0,0
11965,20323,0,1672,16037,0,0
11970,20319,0,1672,16033,0,0
11975,20318,0,1672,16032,0,0
11980,20316,0,1672,16030,0,0
11985,20316,0,1672,16029,0,0
11990,20313,0,1672,16027,0,0
11995,20311,0,1672,16025,0,0
12000,20308,0,1672,16022,0,0
12005,20306,0,1672,16020,0,0
12010,20303,0,1672,16017,0,0
12015,20301,0,1672,16014,0,0
12020,20298,0,1672,16012,0,0
12025,20295,0,1672,16009,0,0
12030,20295,0,1672,16009,0,0
12035,20294,0,1672,16008,0,0
12040,20291,0,1672,16005,0,0
12045,20289,0,1672,16003,0,0
12050,20287,0,1672,16001,0,0
12055,20287,0,1672,16001,0,0
12060,20283,0,1672,15997,0,0
12065,20281,0,1672,15995,0,0
12070,20281,0,1672,15995,0,0
12075,20280,0,1672,15994,0,0
12080,20279,0,1672,15993,0,0
12085,20278,0,1672,15992,0,0
12090,20278,0,1672,15992,0,0
12095,20276,0,1672,15990,0,0
12100,20276,0,1672,15990,0,0
12105,20273,0,1672,15987,0,0
12110,20271,0,1672,15984,0,0
12115,20268,0,1672,15982,0,0
12120,20265,0,1672,15979,0,0
12125,20264,0,1672,15978,0,0
12130,20262,0,1672,15976,0,0
12135,20259,0,1672,15973,0,0
12140,20258,0,1672,15972,0,0
12145,20254,0,1672,15968,0,0
12150,20253,0,1672,15967,0,0
12155,20250,0,1672,15964,0,0
12160,20249,0,1672,15963,0,0
12165,20246,0,1672,15960,0,0
12170,20245,0,1672,15959,0,0
12175,20245,0,1672,15959,0,0
12180,20242,0,1672,15956,0,0
12185,20242,0,1672,15956,0,0
12190,20242,0,1672,15956,0,0
12195,20238,0,1672,15952,0,0
12200,20236,0,1672,15950,0,0
12205,20232,0,1672,15946,0,0
12210,20231,0,1672,15945,0,0
12215,20231,0,1672,15945,0,0
12220,20229,0,1672,15943,0,0
12225,20229,0,1672,15943,0,0
12230,20228,0,1672,15942,0,0
12235,20226,0,1671,15940,0,0
12240,20224,0,1671,15938,0,0
12245,20223,0,1671,15937,0,0
12250,20220,0,1671,15934,0,0
12255,20218,0,1671,15933,0,0
12260,20217,0,1671,15932,0,0
12265,20216,0,1671,15931,0,0
12270,20215,0,1671,15930,0,0
12275,20213,0,1671,15928,0,0
12280,20213,0,1671,15928,0,0
12285,20212,0,1671,15927,0,0
12290,20211,0,1671,15926,0,0
12295,20210,0,1671,15925,0,0
12300,20209,0,1671,15924,0,0
12305,20208,0,1671,15923,0,0
12310,20207,0,1671,15922,0,0
12315,20206,0,1671,15921,0,0
12320,20206,0,1671,15921,0,0
12325,20203,0,1671,15918,0,0
12330,20203,0,1671,15918,0,0
12335,20202,0,1671,15917,0,0
12340,20200,0,1671,15915,0,0
12345,20197,0,1671,15912,0,0
12350,20195,0,1671,15910,0,0
12355,20194,0,1671,15909,0,0
12360,20193,0,1671,15908,0,0
12365,20191,0,1671,15906,0,0
12370,20189,0,1671,15904,0,0
12375,20189,0,1671,15904,0,0
12380,20188,0,1671,15903,0,0
12385,20188,0,1671,15903,0,0
12390,20187,0,1671,15902,0,0
12395,20185,0,1671,15900,0,0
12400,20181,0,1671,15896,0,0
12405,20179,0,1671,15894,0,0
12410,20178,0,1671,15893,0,0
12415,20175,0,1671,15890,0,0
12420,20173,0,1671,15888,0,0
12425,20172,0,1671,15887,0,0
12430,20169,0,1671,15884,0,0
12435,20168,0,1671,15883,0,0
12440,20166,0,1671,15881,0,0
12445,24609,0,1671,19644,1,0
12450,23784,0,1671,19195,0,0
12455,23780,0,1671,19191,0,0
12460,23778,0,1671,19189,0,0
12465,23778,0,1671,19189,0,0
12470,23773,0,1671,19184,0,0
12475,23771,0,1671,19182,0,0
12480,23769,0,1671,19180,0,0
12485,23767,0,1671,19178,0,0
12490,23765,0,1671,19176,0,0
12495,23762,0,1671,19173,0,0
12500,23760,0,1671,19171,0,0
12505,23758,0,1671,19169,0,0
12510,23755,0,1671,19166,0,0
12515,23754,0,1671,19165,0,0
12520,23750,0,1671,19161,0,0
12525,23747,0,1671,19158,0,0
12530,23746,0,1671,19157,0,0
12535,23740,0,1671,19151,0,0
12540,23738,0,1671,19149,0,0
12545,23734,0,1671,19145,0,0
12550,23734,0,1671,19145,0,0
12555,23733,0,1671,19144,0,0
12560,23732,0,1671,19143,0,0
12565,23730,0,1671,19141,0,0
12570,23729,0,1671,19140,0,0
12575,23727,0,1671,19138,0,0
12580,23727,0,1671,19138,0,0
12585,23726,0,1671,19137,0,0
12590,23725,0,1671,19136,0,0
12595,23725,0,1671,19136,0,0
12600,23723,0,1671,19134,0,0
12605,23720,0,1671,19131,0,0
12610,23720,0,1671,19131,0,0
12615,23720,0,1671,19131,0,0
12620,23719,0,1670,19130,0,0
12625,23717,0,1670,19129,0,0
12630,23714,0,1670,19126,0,0
12635,23711,0,1670,19123,0,0
12640,23710,0,1670,19122,0,0
12645,23705,0,1670,19117,0,0
12650,23702,0,1670,19114,0,0
12655,23698,0,1670,19110,0,0
12660,23697,0,1670,19109,0,0
12665,23693,0,1670,19105,0,0
12670,23691,0,1670,19103,0,0
12675,23691,0,1670,19103,0,0
12680,23686,0,1670,19098,0,0
12685,23686,0,1670,19098,0,0
12690,23684,0,1670,19096,0,0
12695,23683,0,1670,19095,0,0
12700,23680,0,1670,19092,0,0
12705,23676,0,1670,19089,0,0
12710,23675,0,1670,19088,0,0
12715,23673,0,1670,19086,0,0
12720,23669,0,1670,19082,0,0
12725,23668,0,1670,19081,0,0
12730,23666,0,1670,19079,0,0
12735,23664,0,1670,19077,0,0
12740,23662,0,1670,19075,0,0
12745,23662,0,1670,19075,0,0
12750,23661,0,1670,19074,0,0
12755,23661,0,1670,19074,0,0
12760,23659,0,1670,19072,0,0
12765,23657,0,1670,19070,0,0
12770,23656,0,1670,19069,0,0
12775,23653,0,1670,19066,0,0
12780,23652,0,1670,19065,0,0
12785,23650,0,1670,19063,0,0
12790,23650,0,1670,19063,0,0
12795,23650,0,1670,19063,0,0
12800,23647,0,1670,19060,0,0
12805,23646,0,1670,19059,0,0
12810,23645,0,1670,19058,0,0
12815,23644,0,1670,19057,0,0
12820,23641,0,1670,19054,0,0
12825,23639,0,1670,19052,0,0
12830,23639,0,1670,19052,0,0
12835,23636,0,1670,19049,0,0
12840,23636,0,1670,19049,0,0
12845,23635,0,1670,19048,0,0
12850,23633,0,1670,19046,0,0
12855,23632,0,1670,19045,0,0
12860,23631,0,1670,19044,0,0
12865,23629,0,1670,19042,0,0
12870,23629,0,1670,19042,0,0
12875,23628,0,1670,19041,0,0
12880,23625,0,1670,19038,0,0
12885,23624,0,1670,19037,0,0
12890,23623,0,1670,19036,0,0
12895,23621,0,1670,19034,0,0
12900,23621,0,1670,19034,0,0
12905,23621,0,1670,19034,0,0
12910,23621,0,1670,19034,0,0
12915,23621,0,1670,19034,0,0
12920,23620,0,1670,19033,0,0
12925,23618,0,1669,19031,0,0
12930,23617,0,1669,19030,0,0
12935,23617,0,1669,19030,0,0
12940,23616,0,1669,19029,0,0
12945,23616,0,1669,19029,0,0
12950,23614,0,1669,19028,0,0
12955,23613,0,1669,19027,0,0
12960,23610,0,1669,19024,0,0
12965,23609,0,1669,19023,0,0
12970,23608,0,1669,19022,0,0
12975,23608,0,1669,19022,0,0
12980,23607,0,1669,19021,0,0
12985,23606,0,1669,19020,0,0
12990,23604,0,1669,19018,0,0
12995,23604,0,1669,19018,0,0
13000,23601,0,1669,19015,0,0
13005,23601,0,1669,19016,0,0
13010,23595,0,1669,19010,0,0
13015,23593,0,1669,19008,0,0
13020,23593,0,1669,19008,0,0
13025,23590,0,1669,19005,0,0
13030,23588,0,1669,19003,0,0
