day,total,active,derelict,debris,collisions,explosions
8810,14003,0,1710,10042,0,0
8815,14003,0,1710,10042,0,0
8820,14003,0,1710,10042,0,0
8825,14003,0,1710,10042,0,0
8830,14002,0,1710,10041,0,0
8835,14000,0,1710,10040,0,0
8840,14000,0,1710,10040,0,0
8845,13999,0,1710,10039,0,0
8850,13999,0,1710,10039,0,0
8855,13998,0,1710,10038,0,0
8860,13998,0,1710,10038,0,0
8865,13998,0,1710,10038,0,0
8870,13998,0,1710,10038,0,0
8875,13998,0,1710,10038,0,0
8880,13998,0,1710,10038,0,0
8885,13996,0,1710,10036,0,0
8890,13996,0,1710,10036,0,0
8895,13996,0,1710,10036,0,0
8900,13996,0,1710,10036,0,0
8905,13996,0,1710,10036,0,0
8910,13996,0,1710,10036,0,0
8915,13996,0,1710,10036,0,0
8920,13996,0,1710,10036,0,0
8925,13996,0,1710,10036,0,0
8930,13995,0,1710,10035,0,0
8935,13995,0,1710,10035,0,0
8940,13995,0,1710,10035,0,0
8945,13995,0,1710,10035,0,0
8950,13995,0,1710,10035,0,0
8955,13995,0,1710,10035,0,0
8960,13994,0,1710,10034,0,0
8965,14214,0,1709,10240,1,0
8970,14206,0,1709,10236,0,0
8975,14206,0,1709,10236,0,0
8980,14206,0,1709,10236,0,0
8985,14206,0,1709,10236,0,0
8990,14205,0,1709,10235,0,0
8995,14205,0,1709,10235,0,0
9000,14205,0,1709,10235,0,0
9005,14204,0,1709,10234,0,0
9010,14204,0,1709,10234,0,0
9015,14203,0,1709,10233,0,0
9020,14203,0,1709,10233,0,0
9025,14203,0,1709,10233,0,0
9030,14203,0,1709,10233,0,0
9035,14202,0,1709,10232,0,0
9040,14201,0,1709,10231,0,0
9045,14200,0,1709,10230,0,0
9050,14200,0,1709,10230,0,0
9055,14200,0,1709,10230,0,0
9060,14198,0,1709,10228,0,0
9065,14198,0,1709,10228,0,0
9070,14198,0,1709,10228,0,0
9075,14198,0,1709,10228,0,0
9080,14198,0,1709,10228,0,0
9085,14196,0,1709,10226,0,0
9090,14194,0,1709,10225,0,0
9095,14194,0,1709,10225,0,0
9100,14193,0,1709,10224,0,0
9105,14191,0,1709,10222,0,0
9110,14191,0,1709,10222,0,0
9115,14191,0,1709,10222,0,0
9120,14190,0,1709,10221,0,0
9125,14190,0,1709,10221,0,0
9130,14188,0,1709,10219,0,0
9135,14187,0,1709,10218,0,0
9140,14186,0,1709,10218,0,0
9145,14183,0,1709,10216,0,0
9150,14183,0,1709,10216,0,0
9155,14183,0,1709,10216,0,0
9160,14183,0,1709,10215,0,0
9165,14182,0,1709,10215,0,0
9170,14180,0,1709,10213,0,0
9175,14180,0,1709,10213,0,0
9180,14179,0,1709,10212,0,0
9185,14178,0,1709,10211,0,0
9190,14178,0,1709,10211,0,0
9195,14177,0,1709,10210,0,0
9200,14176,0,1709,10209,0,0
9205,14176,0,1709,10208,0,0
9210,14174,0,1709,10207,0,0
9215,14173,0,1709,10206,0,0
9220,14173,0,1709,10206,0,0
9225,14173,0,1709,10206,0,0
9230,14173,0,1709,10206,0,0
9235,14173,0,1709,10206,0,0
9240,14172,0,1709,10205,0,0
9245,14171,0,1709,10204,0,0
9250,14170,0,1709,10203,0,0
9255,14169,0,1709,10202,0,0
9260,14169,0,1709,10202,0,0
9265,14169,0,1709,10202,0,0
9270,14167,0,1709,10200,0,0
9275,14167,0,1709,10200,0,0
9280,14166,0,1709,10199,0,0
9285,14166,0,1709,10199,0,0
9290,14166,0,1708,10199,0,0
9295,14165,0,1708,10199,0,0
9300,14165,0,1708,10199,0,0
9305,14163,0,1708,10197,0,0
9310,14161,0,1708,10196,0,0
9315,14161,0,1708,10195,0,0
9320,14160,0,1708,10195,0,0
9325,14159,0,1708,10194,0,0
9330,14159,0,1708,10194,0,0
9335,14159,0,1708,10194,0,0
9340,14159,0,1708,10194,0,0
9345,14158,0,1708,10193,0,0
9350,14157,0,1708,10192,0,0
9355,14157,0,1708,10192,0,0
9360,14157,0,1708,10192,0,0
9365,14157,0,1708,10192,0,0
9370,14156,0,1708,10191,0,0
9375,14156,0,1708,10191,0,0
9380,14156,0,1708,10191,0,0
9385,14155,0,1707,10190,0,0
9390,14154,0,1707,10190,0,0
9395,14154,0,1707,10190,0,0
9400,14154,0,1707,10190,0,0
9405,14154,0,1707,10190,0,0
9410,14154,0,1707,10190,0,0
9415,14152,0,1707,10188,0,0
9420,14151,0,1707,10187,0,0
9425,14150,0,1707,10186,0,0
9430,14148,0,1707,10184,0,0
9435,14146,0,1707,10182,0,0
9440,14143,0,1707,10179,0,0
9445,14142,0,1707,10178,0,0
9450,14142,0,1707,10178,0,0
9455,14141,0,1707,10177,0,0
9460,14141,0,1707,10177,0,0
9465,14140,0,1707,10176,0,0
9470,14139,0,1706,10175,0,0
9475,14138,0,1706,10175,0,0
9480,14136,0,1706,10173,0,0
9485,14135,0,1706,10172,0,0
9490,14135,0,1706,10172,0,0
9495,14133,0,1705,10171,0,0
9500,14130,0,1705,10168,0,0
9505,14130,0,1705,10168,0,0
9510,14130,0,1705,10168,0,0
9515,14129,0,1705,10167,0,0
9520,14129,0,1705,10167,0,0
9525,14127,0,1705,10164,0,0
9530,14124,0,1705,10162,0,0
9535,14124,0,1705,10162,0,0
9540,14123,0,1705,10161,0,0
9545,14122,0,1705,10160,0,0
9550,14121,0,1704,10160,0,0
9555,14119,0,1704,10159,0,0
9560,14118,0,1704,10158,0,0
9565,14117,0,1704,10157,0,0
9570,14117,0,1704,10157,0,0
9575,14117,0,1704,10157,0,0
9580,14116,0,1704,10156,0,0
9585,14114,0,1704,10154,0,0
9590,14112,0,1704,10152,0,0
9595,14109,0,1703,10150,0,0
9600,14108,0,1703,10150,0,0
9605,14108,0,1703,10150,0,0
9610,14107,0,1703,10149,0,0
9615,14106,0,1703,10147,0,0
9620,14105,0,1703,10147,0,0
9625,14105,0,1703,10147,0,0
9630,14103,0,1703,10145,0,0
9635,14100,0,1702,10142,0,0
9640,14098,0,1702,10141,0,0
9645,14098,0,1702,10141,0,0
9650,14097,0,1702,10140,0,0
9655,14094,0,1702,10137,0,0
9660,14094,0,1702,10137,0,0
9665,14093,0,1702,10135,0,0
9670,14092,0,1702,10135,0,0
9675,14091,0,1702,10134,0,0
9680,14091,0,1702,10134,0,0
9685,14090,0,1702,10133,0,0
9690,14089,0,1702,10132,0,0
9695,14088,0,1702,10131,0,0
9700,14088,0,1702,10131,0,0
9705,14088,0,1702,10131,0,0
9710,14088,0,1702,10131,0,0
9715,14087,0,1702,10130,0,0
9720,14084,0,1702,10127,0,0
9725,14081,0,1702,10124,0,0
9730,14079,0,1702,10122,0,0
9735,14079,0,1702,10122,0,0
9740,14078,0,1702,10121,0,0
9745,14078,0,1702,10121,0,0
9750,14077,0,1702,10120,0,0
9755,14074,0,1702,10116,0,0
9760,14073,0,1702,10116,0,0
9765,14072,0,1702,10115,0,0
9770,14070,0,1702,10112,0,0
9775,14064,0,1702,10108,0,0
9780,14062,0,1702,10106,0,0
9785,14061,0,1702,10106,0,0
9790,14057,0,1702,10102,0,0
9795,14055,0,1702,10100,0,0
9800,14055,0,1702,10100,0,0
9805,14053,0,1702,10097,0,0
9810,14048,0,1702,10094,0,0
9815,14046,0,1702,10092,0,0
9820,14043,0,1702,10089,0,0
9825,14041,0,1702,10087,0,0
9830,14041,0,1702,10087,0,0
9835,14039,0,1702,10086,0,0
9840,14038,0,1702,10085,0,0
9845,14035,0,1702,10082,0,0
9850,14033,0,1701,10082,0,0
9855,14030,0,1701,10079,0,0
9860,14028,0,1701,10077,0,0
9865,14024,0,1701,10075,0,0
9870,14021,0,1701,10072,0,0
9875,14019,0,1701,10072,0,0
9880,14018,0,1701,10071,0,0
9885,14016,0,1701,10069,0,0
9890,14016,0,1701,10069,0,0
9895,14015,0,1701,10068,0,0
9900,14014,0,1701,10067,0,0
9905,14012,0,1701,10065,0,0
9910,14008,0,1701,10061,0,0
9915,14008,0,1701,10061,0,0
9920,14007,0,1701,10060,0,0
9925,14002,0,1701,10054,0,0
9930,14000,0,1701,10053,0,0
9935,13999,0,1701,10052,0,0
9940,13996,0,1701,10049,0,0
9945,13992,0,1701,10045,0,0
9950,13989,0,1701,10042,0,0
9955,13985,0,1701,10038,0,0
9960,13980,0,1701,10033,0,0
9965,13976,0,1701,10030,0,0
9970,13973,0,1701,10027,0,0
9975,13968,0,1701,10022,0,0
9980,13963,0,1701,10018,0,0
9985,13960,0,1701,10015,0,0
9990,13957,0,1700,10013,0,0
9995,13954,0,1700,10010,0,0
10000,13954,0,1700,10008,0,0
10005,13950,0,1700,10005,0,0
10010,13946,0,1700,10002,0,0
10015,13943,0,1700,9999,0,0
10020,13939,0,1700,9995,0,0
10025,13935,0,1700,9991,0,0
10030,13935,0,1700,9991,0,0
10035,13934,0,1700,9990,0,0
10040,13931,0,1700,9987,0,0
10045,13930,0,1700,9986,0,0
10050,13928,0,1700,9984,0,0
10055,13924,0,1699,9981,0,0
10060,13921,0,1699,9979,0,0
10065,13921,0,1699,9979,0,0
10070,13921,0,1699,9979,0,0
10075,13921,0,1699,9979,0,0
10080,13918,0,1698,9976,0,0
10085,13916,0,1698,9975,0,0
10090,13912,0,1698,9971,0,0
10095,13910,0,1698,9969,0,0
10100,13907,0,1698,9966,0,0
10105,13905,0,1698,9963,0,0
10110,13902,0,1698,9962,0,0
10115,13900,0,1698,9960,0,0
10120,13899,0,1698,9959,0,0
10125,13897,0,1698,9957,0,0
10130,13894,0,1698,9953,0,0
10135,13891,0,1698,9951,0,0
10140,13887,0,1698,9947,0,0
10145,13886,0,1698,9946,0,0
10150,13884,0,1698,9944,0,0
10155,13884,0,1698,9944,0,0
10160,13882,0,1698,9942,0,0
10165,13878,0,1698,9938,0,0
10170,13877,0,1698,9937,0,0
10175,13875,0,1698,9935,0,0
10180,13869,0,1698,9930,0,0
10185,13867,0,1697,9928,0,0
10190,13864,0,1697,9926,0,0
10195,13863,0,1697,9925,0,0
10200,13861,0,1697,9922,0,0
10205,13860,0,1697,9922,0,0
10210,13859,0,1697,9921,0,0
10215,13858,0,1697,9920,0,0
10220,13857,0,1697,9918,0,0
10225,13855,0,1697,9917,0,0
10230,13851,0,1697,9912,0,0
10235,13849,0,1697,9911,0,0
10240,13847,0,1697,9909,0,0
10245,13846,0,1697,9907,0,0
10250,13843,0,1697,9905,0,0
10255,13841,0,1697,9903,0,0
10260,13839,0,1697,9901,0,0
10265,13835,0,1697,9897,0,0
10270,13833,0,1697,9895,0,0
10275,13832,0,1697,9894,0,0
10280,13828,0,1697,9890,0,0
10285,13826,0,1697,9888,0,0
10290,13824,0,1696,9886,0,0
10295,13821,0,1695,9884,0,0
10300,13820,0,1695,9883,0,0
10305,13815,0,1695,9879,0,0
10310,13812,0,1694,9877,0,0
10315,13810,0,1694,9875,0,0
10320,13806,0,1694,9872,0,0
10325,13806,0,1694,9872,0,0
10330,13805,0,1694,9871,0,0
10335,13804,0,1694,9869,0,0
10340,13801,0,1694,9867,0,0
10345,13797,0,1694,9863,0,0
10350,13796,0,1694,9860,0,0
10355,13794,0,1694,9859,0,0
10360,13791,0,1694,9857,0,0
10365,13791,0,1694,9857,0,0
10370,13790,0,1694,9856,0,0
10375,13790,0,1694,9856,0,0
10380,13790,0,1693,9856,0,0
10385,13787,0,1693,9854,0,0
10390,13785,0,1693,9852,0,0
10395,13784,0,1693,9851,0,0
10400,13782,0,1693,9849,0,0
10405,13781,0,1693,9848,0,0
10410,13778,0,1693,9845,0,0
10415,13778,0,1693,9843,0,0
10420,13776,0,1693,9840,0,0
10425,13773,0,1693,9839,0,0
10430,13772,0,1693,9838,0,0
10435,13770,0,1693,9837,0,0
10440,13769,0,1693,9836,0,0
10445,13768,0,1693,9835,0,0
10450,13768,0,1693,9835,0,0
10455,13766,0,1693,9832,0,0
10460,13764,0,1693,9831,0,0
10465,13764,0,1693,9831,0,0
10470,13762,0,1693,9829,0,0
10475,13760,0,1693,9827,0,0
10480,13759,0,1692,9827,0,0
10485,13757,0,1692,9826,0,0
10490,13757,0,1692,9826,0,0
10495,13755,0,1692,9824,0,0
10500,13753,0,1692,9822,0,0
10505,13752,0,1692,9821,0,0
10510,13751,0,1692,9820,0,0
10515,13749,0,1692,9818,0,0
10520,13745,0,1692,9814,0,0
10525,13742,0,1691,9810,0,0
10530,13738,0,1691,9807,0,0
10535,13731,0,1691,9801,0,0
10540,13729,0,1691,9799,0,0
10545,13726,0,1691,9797,0,0
10550,13723,0,1691,9794,0,0
10555,13718,0,1691,9789,0,0
10560,13717,0,1691,9788,0,0
10565,13713,0,1691,9784,0,0
10570,13712,0,1691,9784,0,0
10575,13710,0,1690,9782,0,0
10580,13707,0,1690,9780,0,0
10585,13704,0,1690,9777,0,0
10590,13703,0,1689,9776,0,0
10595,13699,0,1689,9774,0,0
10600,13695,0,1688,9772,0,0
10605,13692,0,1688,9769,0,0
10610,13686,0,1688,9763,0,0
10615,13684,0,1688,9761,0,0
10620,13682,0,1688,9759,0,0
10625,13678,0,1687,9757,0,0
10630,13674,0,1687,9750,0,0
10635,13667,0,1687,9746,0,0
10640,13665,0,1687,9744,0,0
10645,13659,0,1687,9740,0,0
10650,13652,0,1687,9734,0,0
10655,13647,0,1687,9729,0,0
10660,13642,0,1687,9724,0,0
10665,13637,0,1687,9719,0,0
10670,13633,0,1687,9715,0,0
10675,13630,0,1687,9712,0,0
10680,13625,0,1687,9708,0,0
10685,13620,0,1687,9704,0,0
10690,13615,0,1687,9700,0,0
10695,13609,0,1687,9695,0,0
10700,13606,0,1686,9691,0,0
10705,13605,0,1686,9691,0,0
10710,13601,0,1686,9689,0,0
10715,13596,0,1686,9683,0,0
10720,13592,0,1686,9680,0,0
10725,13587,0,1686,9675,0,0
10730,13584,0,1686,9672,0,0
10735,13583,0,1686,9671,0,0
10740,13581,0,1686,9668,0,0
10745,13575,0,1686,9663,0,0
10750,13572,0,1686,9661,0,0
10755,13569,0,1686,9658,0,0
10760,13566,0,1686,9655,0,0
10765,13563,0,1686,9652,0,0
10770,13562,0,1686,9651,0,0
10775,13562,0,1686,9651,0,0
10780,13561,0,1686,9650,0,0
10785,13559,0,1686,9648,0,0
10790,13559,0,1686,9647,0,0
10795,13558,0,1686,9647,0,0
10800,13556,0,1686,9646,0,0
10805,13555,0,1686,9645,0,0
10810,13555,0,1686,9645,0,0
10815,13553,0,1686,9643,0,0
10820,13552,0,1685,9642,0,0
10825,13550,0,1685,9640,0,0
10830,13548,0,1685,9639,0,0
10835,13547,0,1685,9638,0,0
10840,13546,0,1685,9637,0,0
10845,13543,0,1685,9634,0,0
10850,13542,0,1685,9633,0,0
10855,13541,0,1685,9632,0,0
10860,13538,0,1685,9628,0,0
10865,13536,0,1685,9627,0,0
10870,13535,0,1685,9626,0,0
10875,13534,0,1685,9625,0,0
10880,13529,0,1684,9620,0,0
10885,13525,0,1684,9617,0,0
10890,13522,0,1683,9614,0,0
10895,13522,0,1683,9612,0,0
10900,13517,0,1683,9610,0,0
10905,13514,0,1683,9607,0,0
10910,13513,0,1682,9606,0,0
10915,13510,0,1682,9604,0,0
10920,13509,0,1681,9604,0,0
10925,13509,0,1681,9604,0,0
10930,13508,0,1681,9603,0,0
10935,13507,0,1681,9602,0,0
10940,13504,0,1681,9600,0,0
10945,13504,0,1680,9600,0,0
10950,13499,0,1680,9597,0,0
10955,13497,0,1680,9595,0,0
10960,13497,0,1680,9595,0,0
10965,13495,0,1680,9593,0,0
10970,13494,0,1680,9592,0,0
10975,13494,0,1680,9592,0,0
10980,13494,0,1680,9592,0,0
10985,13491,0,1680,9589,0,0
10990,13489,0,1680,9587,0,0
10995,13489,0,1680,9587,0,0
11000,13487,0,1680,9585,0,0
11005,13485,0,1680,9583,0,0
11010,13483,0,1680,9581,0,0
11015,13481,0,1680,9579,0,0
11020,13477,0,1680,9576,0,0
11025,13477,0,1680,9576,0,0
11030,13476,0,1680,9575,0,0
11035,13474,0,1680,9573,0,0
11040,13472,0,1680,9571,0,0
11045,13472,0,1680,9571,0,0
11050,13471,0,1680,9570,0,0
11055,13471,0,1680,9570,0,0
11060,13468,0,1679,9568,0,0
11065,13468,0,1679,9568,0,0
11070,13468,0,1679,9568,0,0
11075,13468,0,1679,9568,0,0
11080,13468,0,1679,9568,0,0
11085,13468,0,1679,9568,0,0
11090,13468,0,1679,9568,0,0
11095,13468,0,1679,9568,0,0
11100,13468,0,1679,9568,0,0
11105,13467,0,1679,9567,0,0
11110,13466,0,1679,9566,0,0
11115,13465,0,1679,9565,0,0
11120,13465,0,1679,9565,0,0
11125,13465,0,1679,9565,0,0
11130,13465,0,1679,9565,0,0
11135,13463,0,1679,9563,0,0
11140,13462,0,1679,9562,0,0
11145,13462,0,1679,9562,0,0
11150,13462,0,1679,9562,0,0
11155,13461,0,1679,9561,0,0
11160,13461,0,1679,9561,0,0
11165,13461,0,1679,9561,0,0
11170,13460,0,1679,9561,0,0
11175,13458,0,1678,9561,0,0
11180,13457,0,1678,9560,0,0
11185,13457,0,1678,9560,0,0
11190,13457,0,1678,9560,0,0
11195,13455,0,1678,9560,0,0
11200,13454,0,1678,9559,0,0
11205,13454,0,1678,9559,0,0
11210,13453,0,1678,9558,0,0
11215,13450,0,1678,9556,0,0
11220,13450,0,1678,9556,0,0
11225,13678,0,1678,9774,1,0
11230,13655,0,1678,9759,0,0
11235,13654,0,1678,9759,0,0
11240,13654,0,1678,9759,0,0
11245,13653,0,1678,9758,0,0
11250,13653,0,1678,9758,0,0
11255,13653,0,1678,9758,0,0
11260,13651,0,1678,9757,0,0
11265,13651,0,1678,9757,0,0
11270,13651,0,1678,9757,0,0
11275,13649,0,1678,9755,0,0
11280,13648,0,1678,9754,0,0
11285,13648,0,1678,9754,0,0
11290,13648,0,1678,9754,0,0
11295,13648,0,1678,9754,0,0
11300,13647,0,1678,9753,0,0
11305,13646,0,1678,9752,0,0
11310,13646,0,1678,9752,0,0
11315,13646,0,1678,9752,0,0
11320,13645,0,1678,9751,0,0
11325,13645,0,1678,9751,0,0
11330,13645,0,1678,9751,0,0
11335,13644,0,1678,9750,0,0
11340,13644,0,1678,9750,0,0
11345,13644,0,1678,9750,0,0
11350,13644,0,1678,9750,0,0
11355,13644,0,1678,9750,0,0
11360,13642,0,1678,9748,0,0
11365,13642,0,1678,9748,0,0
11370,14485,0,1677,10567,1,0
11375,14425,0,1677,10521,0,0
11380,14424,0,1677,10520,0,0
11385,14424,0,1677,10520,0,0
11390,14423,0,1677,10519,0,0
11395,14417,0,1677,10513,0,0
11400,14417,0,1677,10513,0,0
11405,14416,0,1677,10512,0,0
11410,14415,0,1677,10511,0,0
11415,14414,0,1677,10510,0,0
11420,14411,0,1677,10507,0,0
11425,14410,0,1677,10506,0,0
11430,14410,0,1677,10506,0,0
11435,14409,0,1677,10505,0,0
11440,14408,0,1677,10503,0,0
11445,14407,0,1677,10503,0,0
11450,14407,0,1677,10503,0,0
11455,14407,0,1677,10503,0,0
11460,14407,0,1677,10503,0,0
11465,14406,0,1677,10502,0,0
11470,14406,0,1677,10502,0,0
11475,14405,0,1677,10501,0,0
11480,14405,0,1677,10501,0,0
11485,14405,0,1677,10501,0,0
11490,14405,0,1677,10501,0,0
11495,14405,0,1677,10501,0,0
11500,14405,0,1677,10501,0,0
11505,14405,0,1677,10501,0,0
11510,14405,0,1677,10501,0,0
11515,14405,0,1677,10501,0,0
11520,14404,0,1677,10500,0,0
11525,14404,0,1677,10500,0,0
11530,14404,0,1677,10500,0,0
11535,14413,0,1677,10509,1,0
11540,14411,0,1677,10507,0,0
11545,14410,0,1677,10507,0,0
11550,14410,0,1677,10507,0,0
11555,14410,0,1677,10507,0,0
11560,14409,0,1677,10506,0,0
11565,14409,0,1676,10506,0,0
11570,14409,0,1676,10506,0,0
11575,14408,0,1676,10506,0,0
11580,14408,0,1676,10506,0,0
11585,14407,0,1675,10506,0,0
11590,14407,0,1675,10506,0,0
11595,14406,0,1675,10505,0,0
11600,14406,0,1675,10505,0,0
11605,14406,0,1675,10505,0,0
11610,14406,0,1675,10505,0,0
11615,14406,0,1675,10505,0,0
11620,14405,0,1675,10504,0,0
11625,14404,0,1675,10503,0,0
11630,14403,0,1675,10502,0,0
11635,14401,0,1675,10500,0,0
11640,15198,0,1674,11273,1,0
11645,15149,0,1674,11238,0,0
11650,15149,0,1674,11238,0,0
11655,15149,0,1674,11238,0,0
11660,15148,0,1674,11237,0,0
11665,15148,0,1674,11237,0,0
11670,15148,0,1674,11237,0,0
11675,15147,0,1674,11236,0,0
11680,15145,0,1674,11235,0,0
11685,15145,0,1674,11235,0,0
11690,15145,0,1674,11235,0,0
11695,15144,0,1674,11234,0,0
11700,15143,0,1674,11233,0,0
11705,15142,0,1674,11232,0,0
11710,15142,0,1674,11232,0,0
11715,15142,0,1674,11232,0,0
11720,15141,0,1674,11231,0,0
11725,15139,0,1674,11229,0,0
11730,15139,0,1674,11228,0,0
11735,15136,0,1674,11226,0,0
11740,15136,0,1674,11226,0,0
11745,15133,0,1674,11224,0,0
11750,15133,0,1674,11224,0,0
11755,15132,0,1674,11223,0,0
11760,15132,0,1674,11223,0,0
11765,15132,0,1674,11223,0,0
11770,15132,0,1674,11223,0,0
11775,15131,0,1674,11222,0,0
11780,15130,0,1674,11221,0,0
11785,15128,0,1674,11220,0,0
11790,15128,0,1674,11220,0,0
11795,15128,0,1674,11220,0,0
11800,15128,0,1674,11220,0,0
11805,15128,0,1674,11220,0,0
11810,15126,0,1674,11218,0,0
11815,15125,0,1674,11217,0,0
11820,15124,0,1674,11216,0,0
11825,15124,0,1674,11216,0,0
11830,15123,0,1674,11215,0,0
11835,15122,0,1674,11215,0,0
11840,15122,0,1674,11215,0,0
11845,15122,0,1674,11215,0,0
11850,15121,0,1674,11214,0,0
11855,15121,0,1674,11214,0,0
11860,15120,0,1674,11213,0,0
11865,15120,0,1674,11213,0,0
11870,15120,0,1674,11213,0,0
11875,15120,0,1674,11213,0,0
11880,15120,0,1674,11213,0,0
11885,15120,0,1674,11213,0,0
11890,15120,0,1674,11213,0,0
11895,15120,0,1674,11213,0,0
11900,15120,0,1674,11213,0,0
11905,15119,0,1674,11212,0,0
11910,15119,0,1674,11212,0,0
11915,15118,0,1674,11211,0,0
11920,15118,0,1674,11211,0,0
11925,15118,0,1674,11211,0,0
11930,15117,0,1674,11210,0,0
11935,15117,0,1674,11210,0,0
11940,15115,0,1673,11208,0,0
11945,15115,0,1673,11208,0,0
11950,15114,0,1673,11208,0,0
11955,15114,0,1673,11208,0,0
11960,15112,0,1673,11206,0,0
11965,15112,0,1673,11206,0,0
11970,15112,0,1673,11206,0,0
11975,15111,0,1673,11205,0,0
11980,15111,0,1673,11204,0,0
11985,15110,0,1673,11204,0,0
11990,15110,0,1673,11204,0,0
11995,15110,0,1673,11203,0,0
12000,15109,0,1673,11203,0,0
12005,15107,0,1673,11201,0,0
12010,15107,0,1673,11201,0,0
12015,15107,0,1673,11201,0,0
12020,15107,0,1673,11201,0,0
12025,15107,0,1673,11201,0,0
12030,15107,0,1673,11201,0,0
12035,15106,0,1673,11201,0,0
12040,15106,0,1673,11201,0,0
12045,15106,0,1673,11201,0,0
12050,15105,0,1673,11200,0,0
12055,15103,0,1673,11198,0,0
12060,15102,0,1673,11197,0,0
12065,15102,0,1673,11197,0,0
12070,15102,0,1673,11197,0,0
12075,15102,0,1673,11197,0,0
12080,15102,0,1673,11197,0,0
12085,15101,0,1673,11196,0,0
12090,15099,0,1673,11194,0,0
12095,15099,0,1673,11194,0,0
12100,15099,0,1673,11194,0,0
12105,15099,0,1673,11193,0,0
12110,15098,0,1673,11193,0,0
12115,15097,0,1673,11192,0,0
12120,15097,0,1673,11192,0,0
12125,15097,0,1673,11192,0,0
12130,15097,0,1673,11192,0,0
12135,15097,0,1673,11192,0,0
12140,15097,0,1673,11192,0,0
12145,15095,0,1673,11190,0,0
12150,15095,0,1673,11190,0,0
12155,15095,0,1673,11190,0,0
12160,15336,0,1673,11394,1,0
12165,15286,0,1673,11363,0,0
12170,15286,0,1673,11363,0,0
12175,15286,0,1673,11363,0,0
12180,15286,0,1673,11363,0,0
12185,15286,0,1673,11363,0,0
12190,15286,0,1673,11363,0,0
12195,15286,0,1673,11363,0,0
12200,15286,0,1673,11363,0,0
12205,15286,0,1673,11363,0,0
12210,15286,0,1673,11363,0,0
12215,15285,0,1673,11362,0,0
12220,15285,0,1673,11362,0,0
12225,15284,0,1673,11361,0,0
12230,15284,0,1673,11361,0,0
12235,15283,0,1672,11360,0,0
12240,15283,0,1672,11360,0,0
12245,15283,0,1672,11360,0,0
12250,15283,0,1672,11360,0,0
12255,15282,0,1672,11360,0,0
12260,15282,0,1672,11360,0,0
12265,15282,0,1672,11360,0,0
12270,15282,0,1672,11360,0,0
12275,15281,0,1672,11359,0,0
12280,15281,0,1672,11359,0,0
12285,15281,0,1672,11359,0,0
12290,15281,0,1672,11359,0,0
12295,15280,0,1672,11358,0,0
12300,15280,0,1672,11358,0,0
12305,15280,0,1672,11358,0,0
12310,15280,0,1672,11358,0,0
12315,15280,0,1672,11358,0,0
12320,15280,0,1672,11358,0,0
12325,15279,0,1672,11357,0,0
12330,15279,0,1672,11357,0,0
12335,15279,0,1672,11357,0,0
12340,15279,0,1672,11357,0,0
12345,15279,0,1672,11357,0,0
12350,15278,0,1672,11356,0,0
12355,15278,0,1672,11355,0,0
12360,15277,0,1672,11355,0,0
12365,15276,0,1672,11354,0,0
12370,15276,0,1672,11354,0,0
12375,15276,0,1672,11354,0,0
12380,15276,0,1672,11354,0,0
12385,15276,0,1672,11353,0,0
12390,15275,0,1672,11353,0,0
12395,15275,0,1672,11353,0,0
12400,15275,0,1672,11353,0,0
12405,15275,0,1672,11353,0,0
12410,15275,0,1672,11353,0,0
12415,15275,0,1672,11353,0,0
12420,15274,0,1672,11352,0,0
12425,15274,0,1672,11352,0,0
12430,15274,0,1672,11352,0,0
12435,15274,0,1672,11352,0,0
12440,15274,0,1672,11352,0,0
12445,15274,0,1672,11351,0,0
12450,15273,0,1672,11351,0,0
12455,15273,0,1672,11351,0,0
12460,15273,0,1672,11351,0,0
12465,15273,0,1672,11351,0,0
12470,15273,0,1672,11351,0,0
12475,15273,0,1672,11351,0,0
12480,15273,0,1672,11351,0,0
12485,15273,0,1672,11351,0,0
12490,15273,0,1672,11351,0,0
12495,15273,0,1672,11351,0,0
12500,15270,0,1672,11348,0,0
12505,15270,0,1672,11348,0,0
12510,15270,0,1672,11348,0,0
12515,15270,0,1672,11348,0,0
12520,15270,0,1672,11348,0,0
12525,15269,0,1672,11348,0,0
12530,15268,0,1672,11347,0,0
12535,15268,0,1672,11347,0,0
12540,15268,0,1672,11347,0,0
12545,15268,0,1672,11347,0,0
12550,15268,0,1672,11347,0,0
12555,15268,0,1672,11347,0,0
12560,15268,0,1672,11347,0,0
12565,15268,0,1672,11347,0,0
12570,15268,0,1672,11347,0,0
12575,15268,0,1672,11347,0,0
12580,15268,0,1672,11347,0,0
12585,15268,0,1672,11347,0,0
12590,15268,0,1672,11347,0,0
12595,15268,0,1672,11347,0,0
12600,15268,0,1672,11347,0,0
12605,15268,0,1672,11347,0,0
12610,15268,0,1672,11347,0,0
12615,15268,0,1672,11347,0,0
12620,15268,0,1672,11347,0,0
12625,15268,0,1672,11347,0,0
12630,15268,0,1671,11347,0,0
12635,15268,0,1671,11347,0,0
12640,15268,0,1671,11347,0,0
12645,15267,0,1671,11347,0,0
12650,15267,0,1671,11347,0,0
12655,15266,0,1671,11346,0,0
12660,15266,0,1671,11346,0,0
12665,15266,0,1671,11346,0,0
12670,15266,0,1671,11346,0,0
12675,15266,0,1671,11345,0,0
12680,15265,0,1671,11345,0,0
12685,15265,0,1671,11345,0,0
