day,total,active,derelict,debris,collisions,explosions
18545,18948,0,1648,14441,0,0
18550,18945,0,1648,14438,0,0
18555,18944,0,1648,14437,0,0
18560,18942,0,1648,14435,0,0
18565,18938,0,1648,14431,0,0
18570,18934,0,1648,14427,0,0
18575,18931,0,1648,14424,0,0
18580,18928,0,1648,14421,0,0
18585,18926,0,1648,14419,0,0
18590,18923,0,1648,14416,0,0
18595,18918,0,1648,14411,0,0
18600,18915,0,1648,14408,0,0
18605,18910,0,1648,14404,0,0
18610,18904,0,1648,14398,0,0
18615,18901,0,1648,14395,0,0
18620,18899,0,1648,14393,0,0
18625,18897,0,1648,14391,0,0
18630,18894,0,1648,14388,0,0
18635,18891,0,1648,14384,0,0
18640,18883,0,1648,14377,0,0
18645,18877,0,1648,14372,0,0
18650,18873,0,1648,14368,0,0
18655,18870,0,1648,14365,0,0
18660,18865,0,1648,14361,0,0
18665,18863,0,1648,14359,0,0
18670,18856,0,1648,14352,0,0
18675,18853,0,1648,14349,0,0
18680,18850,0,1648,14346,0,0
18685,18844,0,1648,14340,0,0
18690,18840,0,1648,14335,0,0
18695,18833,0,1648,14329,0,0
18700,18829,0,1648,14325,0,0
18705,18825,0,1648,14322,0,0
18710,18820,0,1648,14317,0,0
18715,18817,0,1648,14314,0,0
18720,18813,0,1648,14310,0,0
18725,18808,0,1648,14305,0,0
18730,18803,0,1648,14300,0,0
18735,18799,0,1647,14296,0,0
18740,18797,0,1647,14295,0,0
18745,18793,0,1647,14290,0,0
18750,18788,0,1647,14286,0,0
18755,18785,0,1647,14283,0,0
18760,18779,0,1647,14277,0,0
18765,18778,0,1647,14276,0,0
18770,18774,0,1647,14273,0,0
18775,18771,0,1647,14270,0,0
18780,21320,0,1647,16437,1,0
18785,20821,0,1647,16169,0,0
18790,20805,0,1647,16153,0,0
18795,20793,0,1647,16141,0,0
18800,20783,0,1647,16131,0,0
18805,20779,0,1647,16127,0,0
18810,20772,0,1647,16120,0,0
18815,20768,0,1647,16116,0,0
18820,20758,0,1647,16106,0,0
18825,20746,0,1647,16094,0,0
18830,20737,0,1647,16085,0,0
18835,20728,0,1647,16077,0,0
18840,20726,0,1647,16075,0,0
18845,20718,0,1647,16067,0,0
18850,20711,0,1647,16060,0,0
18855,20698,0,1647,16047,0,0
18860,20687,0,1647,16036,0,0
18865,20667,0,1647,16016,0,0
18870,20654,0,1647,16003,0,0
18875,20645,0,1647,15993,0,0
18880,20633,0,1647,15982,0,0
18885,20623,0,1647,15971,0,0
18890,20606,0,1647,15955,0,0
18895,20590,0,1647,15939,0,0
18900,20579,0,1647,15928,0,0
18905,20567,0,1647,15916,0,0
18910,20552,0,1647,15902,0,0
18915,20540,0,1647,15890,0,0
18920,20532,0,1647,15882,0,0
18925,20520,0,1647,15870,0,0
18930,20513,0,1647,15863,0,0
18935,20507,0,1647,15857,0,0
18940,20499,0,1647,15850,0,0
18945,20489,0,1647,15841,0,0
18950,20476,0,1647,15828,0,0
18955,20466,0,1647,15818,0,0
18960,20459,0,1646,15811,0,0
18965,20454,0,1645,15807,0,0
18970,20450,0,1645,15803,0,0
18975,20443,0,1645,15796,0,0
18980,20433,0,1645,15788,0,0
18985,20426,0,1645,15781,0,0
18990,20423,0,1645,15778,0,0
18995,20419,0,1645,15774,0,0
19000,21535,0,1644,16855,1,0
19005,21453,0,1644,16797,0,0
19010,21442,0,1644,16787,0,0
19015,21435,0,1644,16780,0,0
19020,21422,0,1644,16767,0,0
19025,21414,0,1644,16759,0,0
19030,21406,0,1643,16752,0,0
19035,21397,0,1643,16744,0,0
19040,21386,0,1643,16733,0,0
19045,21376,0,1643,16723,0,0
19050,21375,0,1643,16722,0,0
19055,21368,0,1643,16715,0,0
19060,21359,0,1643,16706,0,0
19065,21346,0,1643,16693,0,0
19070,21342,0,1643,16689,0,0
19075,21330,0,1643,16676,0,0
19080,21321,0,1643,16668,0,0
19085,21311,0,1642,16659,0,0
19090,21308,0,1642,16656,0,0
19095,21302,0,1642,16649,0,0
19100,21287,0,1642,16635,0,0
19105,21281,0,1642,16629,0,0
19110,21273,0,1642,16620,0,0
19115,21269,0,1642,16617,0,0
19120,21263,0,1642,16611,0,0
19125,21257,0,1642,16604,0,0
19130,21249,0,1642,16597,0,0
19135,21246,0,1642,16594,0,0
19140,21240,0,1642,16588,0,0
19145,21235,0,1642,16583,0,0
19150,21226,0,1642,16573,0,0
19155,21225,0,1642,16572,0,0
19160,21222,0,1642,16570,0,0
19165,21217,0,1642,16565,0,0
19170,21214,0,1642,16561,0,0
19175,21210,0,1642,16558,0,0
19180,21208,0,1642,16556,0,0
19185,21205,0,1642,16553,0,0
19190,21199,0,1642,16547,0,0
19195,21195,0,1642,16543,0,0
19200,21193,0,1642,16541,0,0
19205,21187,0,1642,16535,0,0
19210,21185,0,1642,16531,0,0
19215,21178,0,1642,16525,0,0
19220,21172,0,1642,16520,0,0
19225,21169,0,1642,16517,0,0
19230,21162,0,1642,16510,0,0
19235,21161,0,1642,16509,0,0
19240,21155,0,1642,16504,0,0
19245,21151,0,1642,16500,0,0
19250,21149,0,1642,16498,0,0
19255,21143,0,1642,16493,0,0
19260,21139,0,1642,16489,0,0
19265,21129,0,1642,16479,0,0
19270,21122,0,1641,16472,0,0
19275,21113,0,1641,16464,0,0
19280,21107,0,1641,16457,0,0
19285,21100,0,1641,16451,0,0
19290,21093,0,1641,16445,0,0
19295,21087,0,1641,16439,0,0
19300,21079,0,1641,16431,0,0
19305,21074,0,1641,16426,0,0
19310,21061,0,1641,16413,0,0
19315,21048,0,1641,16400,0,0
19320,21038,0,1641,16389,0,0
19325,21026,0,1641,16378,0,0
19330,21016,0,1641,16368,0,0
19335,21011,0,1641,16361,0,0
19340,20999,0,1641,16352,0,0
19345,20986,0,1641,16339,0,0
19350,20978,0,1641,16332,0,0
19355,20968,0,1641,16322,0,0
19360,20960,0,1641,16313,0,0
19365,20951,0,1641,16305,0,0
19370,20945,0,1641,16298,0,0
19375,20934,0,1641,16288,0,0
19380,20928,0,1641,16282,0,0
19385,20919,0,1640,16273,0,0
19390,20912,0,1640,16266,0,0
19395,20899,0,1640,16253,0,0
19400,20890,0,1640,16241,0,0
19405,20874,0,1640,16229,0,0
19410,21021,0,1640,16367,1,0
19415,20992,0,1640,16342,0,0
19420,20981,0,1640,16332,0,0
19425,20971,0,1640,16322,0,0
19430,20956,0,1640,16307,0,0
19435,20944,0,1640,16294,0,0
19440,20928,0,1640,16276,0,0
19445,20904,0,1640,16256,0,0
19450,20884,0,1640,16235,0,0
19455,20874,0,1640,16226,0,0
19460,20860,0,1640,16213,0,0
19465,20849,0,1640,16201,0,0
19470,20842,0,1640,16195,0,0
19475,20834,0,1640,16187,0,0
19480,20828,0,1640,16181,0,0
19485,20815,0,1640,16168,0,0
19490,20805,0,1640,16158,0,0
19495,20793,0,1640,16146,0,0
19500,20784,0,1640,16139,0,0
19505,20780,0,1640,16136,0,0
19510,20770,0,1640,16126,0,0
19515,20761,0,1639,16118,0,0
19520,20756,0,1639,16113,0,0
19525,20750,0,1639,16108,0,0
19530,20743,0,1639,16101,0,0
19535,20738,0,1639,16096,0,0
19540,20733,0,1639,16091,0,0
19545,20729,0,1639,16087,0,0
19550,20725,0,1639,16082,0,0
19555,20723,0,1639,16080,0,0
19560,20716,0,1639,16073,0,0
19565,20713,0,1639,16069,0,0
19570,20705,0,1639,16063,0,0
19575,20702,0,1639,16060,0,0
19580,20701,0,1639,16058,0,0
19585,20698,0,1639,16056,0,0
19590,20696,0,1639,16053,0,0
19595,20693,0,1639,16049,0,0
19600,20687,0,1639,16045,0,0
19605,20681,0,1639,16039,0,0
19610,20675,0,1639,16032,0,0
19615,20673,0,1639,16032,0,0
19620,20670,0,1639,16029,0,0
19625,20664,0,1639,16023,0,0
19630,20656,0,1639,16017,0,0
19635,20652,0,1639,16013,0,0
19640,20641,0,1639,16002,0,0
19645,20636,0,1639,15998,0,0
19650,20629,0,1639,15991,0,0
19655,20621,0,1639,15983,0,0
19660,20620,0,1639,15982,0,0
19665,20614,0,1639,15975,0,0
19670,20606,0,1639,15968,0,0
19675,20602,0,1639,15964,0,0
19680,20597,0,1639,15959,0,0
19685,20590,0,1639,15952,0,0
19690,20583,0,1639,15946,0,0
19695,20579,0,1639,15942,0,0
19700,20572,0,1639,15935,0,0
19705,20568,0,1639,15931,0,0
19710,20558,0,1639,15922,0,0
19715,20552,0,1639,15917,0,0
19720,20543,0,1639,15909,0,0
19725,20542,0,1639,15908,0,0
19730,20538,0,1639,15902,0,0
19735,20530,0,1639,15896,0,0
19740,20524,0,1639,15889,0,0
19745,20521,0,1639,15887,0,0
19750,20514,0,1639,15881,0,0
19755,20507,0,1639,15874,0,0
19760,20505,0,1639,15872,0,0
19765,20497,0,1639,15865,0,0
19770,20494,0,1639,15862,0,0
19775,20490,0,1639,15858,0,0
19780,20486,0,1639,15854,0,0
19785,20483,0,1639,15849,0,0
19790,20478,0,1639,15846,0,0
19795,20472,0,1639,15841,0,0
19800,20470,0,1639,15839,0,0
19805,20467,0,1639,15836,0,0
19810,20464,0,1639,15833,0,0
19815,20460,0,1639,15829,0,0
19820,20454,0,1639,15824,0,0
19825,20451,0,1639,15821,0,0
19830,20446,0,1639,15816,0,0
19835,20443,0,1639,15813,0,0
19840,20440,0,1639,15810,0,0
19845,20436,0,1639,15806,0,0
19850,20433,0,1639,15803,0,0
19855,20432,0,1639,15802,0,0
19860,20432,0,1639,15801,0,0
19865,20429,0,1639,15798,0,0
19870,20427,0,1639,15796,0,0
19875,20424,0,1639,15794,0,0
19880,20423,0,1639,15793,0,0
19885,20419,0,1639,15789,0,0
19890,20417,0,1639,15787,0,0
19895,20415,0,1639,15785,0,0
19900,20413,0,1639,15783,0,0
19905,20412,0,1639,15782,0,0
19910,20408,0,1638,15780,0,0
19915,20407,0,1638,15779,0,0
19920,20407,0,1638,15779,0,0
19925,20406,0,1638,15778,0,0
19930,20405,0,1638,15776,0,0
19935,20400,0,1638,15772,0,0
19940,20397,0,1638,15769,0,0
19945,20393,0,1638,15765,0,0
19950,20393,0,1638,15765,0,0
19955,20390,0,1638,15762,0,0
19960,20388,0,1638,15760,0,0
19965,20386,0,1638,15757,0,0
19970,20382,0,1638,15754,0,0
19975,20375,0,1638,15747,0,0
19980,20375,0,1638,15746,0,0
19985,20374,0,1638,15746,0,0
19990,20373,0,1638,15745,0,0
19995,20372,0,1638,15744,0,0
20000,20371,0,1638,15743,0,0
20005,20370,0,1638,15742,0,0
20010,20369,0,1638,15741,0,0
20015,20367,0,1638,15739,0,0
20020,20363,0,1638,15735,0,0
20025,20363,0,1638,15735,0,0
20030,20359,0,1638,15731,0,0
20035,20356,0,1638,15728,0,0
20040,20356,0,1638,15728,0,0
20045,20353,0,1638,15725,0,0
20050,20351,0,1638,15723,0,0
20055,20349,0,1638,15721,0,0
20060,20346,0,1638,15718,0,0
20065,20344,0,1638,15716,0,0
20070,20342,0,1638,15714,0,0
20075,20342,0,1638,15714,0,0
20080,20341,0,1638,15713,0,0
20085,20338,0,1638,15710,0,0
20090,20337,0,1638,15709,0,0
20095,20335,0,1638,15707,0,0
20100,20333,0,1638,15704,0,0
20105,20330,0,1638,15702,0,0
20110,20329,0,1638,15702,0,0
20115,20327,0,1638,15699,0,0
20120,20326,0,1638,15699,0,0
20125,20323,0,1638,15694,0,0
20130,20320,0,1638,15692,0,0
20135,20318,0,1638,15691,0,0
20140,20318,0,1638,15691,0,0
20145,20318,0,1638,15690,0,0
20150,20315,0,1638,15688,0,0
20155,20314,0,1638,15687,0,0
20160,20313,0,1638,15686,0,0
20165,20313,0,1638,15685,0,0
20170,20309,0,1638,15682,0,0
20175,20309,0,1638,15682,0,0
20180,20307,0,1638,15680,0,0
20185,20306,0,1638,15679,0,0
20190,20305,0,1638,15678,0,0
20195,20304,0,1638,15677,0,0
20200,20304,0,1638,15677,0,0
20205,20304,0,1638,15677,0,0
20210,20304,0,1638,15677,0,0
20215,20304,0,1638,15677,0,0
20220,20303,0,1637,15676,0,0
20225,20299,0,1637,15673,0,0
20230,20298,0,1637,15671,0,0
20235,20295,0,1637,15669,0,0
20240,20295,0,1637,15669,0,0
20245,20293,0,1637,15666,0,0
20250,20292,0,1637,15666,0,0
20255,20291,0,1637,15665,0,0
20260,20290,0,1637,15664,0,0
20265,20290,0,1637,15664,0,0
20270,20289,0,1637,15663,0,0
20275,20289,0,1637,15662,0,0
20280,20288,0,1637,15662,0,0
20285,20286,0,1637,15660,0,0
20290,20286,0,1637,15660,0,0
20295,20285,0,1637,15659,0,0
20300,20285,0,1637,15658,0,0
20305,20283,0,1637,15656,0,0
20310,20282,0,1637,15656,0,0
20315,20281,0,1637,15655,0,0
20320,20280,0,1637,15654,0,0
20325,20279,0,1637,15653,0,0
20330,20278,0,1637,15652,0,0
20335,20278,0,1637,15652,0,0
20340,20277,0,1637,15651,0,0
20345,20276,0,1637,15650,0,0
20350,20276,0,1637,15650,0,0
20355,20276,0,1637,15650,0,0
20360,20275,0,1637,15649,0,0
20365,20275,0,1637,15649,0,0
20370,20274,0,1637,15648,0,0
20375,20273,0,1637,15647,0,0
20380,20272,0,1637,15646,0,0
20385,20272,0,1637,15646,0,0
20390,20272,0,1637,15646,0,0
20395,20271,0,1637,15645,0,0
20400,20271,0,1637,15645,0,0
20405,20270,0,1637,15644,0,0
20410,20270,0,1637,15644,0,0
20415,20269,0,1637,15643,0,0
20420,20268,0,1637,15643,0,0
20425,20268,0,1637,15643,0,0
20430,20268,0,1637,15643,0,0
20435,20266,0,1637,15641,0,0
20440,20266,0,1637,15641,0,0
20445,20266,0,1636,15641,0,0
20450,20264,0,1636,15639,0,0
20455,20263,0,1636,15640,0,0
20460,20261,0,1636,15638,0,0
20465,20258,0,1636,15635,0,0
20470,20257,0,1636,15634,0,0
20475,20256,0,1636,15633,0,0
20480,20256,0,1636,15633,0,0
20485,20256,0,1636,15633,0,0
20490,20255,0,1636,15632,0,0
20495,20253,0,1636,15630,0,0
20500,20253,0,1636,15630,0,0
20505,20251,0,1636,15628,0,0
20510,20251,0,1636,15627,0,0
20515,20250,0,1636,15627,0,0
20520,20248,0,1636,15625,0,0
20525,20247,0,1635,15623,0,0
20530,20245,0,1635,15623,0,0
20535,20243,0,1635,15621,0,0
20540,20243,0,1635,15621,0,0
20545,20241,0,1634,15619,0,0
20550,20240,0,1634,15618,0,0
20555,20238,0,1634,15618,0,0
20560,20236,0,1634,15616,0,0
20565,20236,0,1633,15616,0,0
20570,20234,0,1633,15615,0,0
20575,20234,0,1633,15615,0,0
20580,20232,0,1633,15613,0,0
20585,20231,0,1633,15612,0,0
20590,20230,0,1633,15611,0,0
20595,20230,0,1633,15611,0,0
20600,20230,0,1633,15611,0,0
20605,20230,0,1633,15611,0,0
20610,20228,0,1633,15609,0,0
20615,20228,0,1633,15609,0,0
20620,20228,0,1633,15609,0,0
20625,20228,0,1633,15609,0,0
20630,20228,0,1633,15609,0,0
20635,20228,0,1633,15609,0,0
20640,20228,0,1633,15609,0,0
20645,20228,0,1633,15609,0,0
20650,20228,0,1633,15609,0,0
20655,20228,0,1633,15609,0,0
20660,20228,0,1633,15609,0,0
20665,20227,0,1633,15607,0,0
20670,20226,0,1633,15607,0,0
20675,20226,0,1633,15607,0,0
20680,20226,0,1633,15607,0,0
20685,20225,0,1633,15606,0,0
20690,20225,0,1633,15606,0,0
20695,20225,0,1633,15605,0,0
20700,20223,0,1633,15604,0,0
20705,20223,0,1633,15604,0,0
20710,20223,0,1633,15604,0,0
20715,20223,0,1633,15604,0,0
20720,20222,0,1633,15602,0,0
20725,20219,0,1633,15600,0,0
20730,20218,0,1632,15599,0,0
20735,20217,0,1632,15598,0,0
20740,20216,0,1632,15598,0,0
20745,20215,0,1632,15597,0,0
20750,20215,0,1632,15597,0,0
20755,20215,0,1632,15596,0,0
20760,20214,0,1632,15596,0,0
20765,20213,0,1632,15595,0,0
20770,20213,0,1632,15595,0,0
20775,20213,0,1632,15595,0,0
20780,20212,0,1632,15594,0,0
20785,20209,0,1632,15591,0,0
20790,20209,0,1632,15591,0,0
20795,20209,0,1632,15591,0,0
20800,20209,0,1632,15591,0,0
20805,20209,0,1632,15591,0,0
20810,20209,0,1632,15591,0,0
20815,20209,0,1632,15591,0,0
20820,20209,0,1632,15591,0,0
20825,20207,0,1632,15589,0,0
20830,20207,0,1632,15589,0,0
20835,20207,0,1632,15589,0,0
20840,20206,0,1632,15588,0,0
20845,20205,0,1632,15587,0,0
20850,20204,0,1632,15586,0,0
20855,20202,0,1632,15585,0,0
20860,20202,0,1632,15585,0,0
20865,20202,0,1632,15585,0,0
20870,20201,0,1632,15584,0,0
20875,20201,0,1632,15584,0,0
20880,20201,0,1632,15584,0,0
20885,20201,0,1632,15584,0,0
20890,20201,0,1632,15584,0,0
20895,20201,0,1632,15584,0,0
20900,21367,0,1632,16595,1,0
20905,21176,0,1632,16477,0,0
20910,21176,0,1632,16477,0,0
20915,21175,0,1632,16476,0,0
20920,21175,0,1632,16476,0,0
20925,21174,0,1632,16476,0,0
20930,21174,0,1632,16476,0,0
20935,21174,0,1632,16476,0,0
20940,21173,0,1632,16475,0,0
20945,21173,0,1631,16475,0,0
20950,21172,0,1631,16474,0,0
20955,21172,0,1631,16474,0,0
20960,21172,0,1631,16473,0,0
20965,21169,0,1631,16472,0,0
20970,21169,0,1631,16472,0,0
20975,21169,0,1631,16472,0,0
20980,21168,0,1631,16471,0,0
20985,21168,0,1631,16472,0,0
20990,21168,0,1631,16472,0,0
20995,21167,0,1631,16471,0,0
21000,21165,0,1631,16469,0,0
21005,21165,0,1631,16469,0,0
21010,21165,0,1631,16469,0,0
21015,21164,0,1631,16468,0,0
21020,21163,0,1631,16467,0,0
21025,21163,0,1631,16467,0,0
21030,21163,0,1631,16467,0,0
21035,21163,0,1631,16467,0,0
21040,21163,0,1631,16467,0,0
21045,21163,0,1631,16467,0,0
21050,21162,0,1631,16466,0,0
21055,21162,0,1631,16466,0,0
21060,21161,0,1631,16465,0,0
21065,21161,0,1631,16465,0,0
21070,21160,0,1631,16464,0,0
21075,21160,0,1631,16464,0,0
21080,21160,0,1631,16464,0,0
21085,21160,0,1631,16464,0,0
21090,21160,0,1631,16464,0,0
21095,21160,0,1631,16464,0,0
21100,21160,0,1631,16464,0,0
21105,21160,0,1631,16464,0,0
21110,21160,0,1630,16464,0,0
21115,21158,0,1630,16463,0,0
21120,21158,0,1630,16463,0,0
21125,21158,0,1630,16463,0,0
21130,21158,0,1630,16463,0,0
21135,21157,0,1630,16462,0,0
21140,21156,0,1630,16461,0,0
21145,21156,0,1630,16461,0,0
21150,21155,0,1630,16460,0,0
21155,21155,0,1630,16460,0,0
21160,21154,0,1630,16460,0,0
21165,21154,0,1630,16460,0,0
21170,21154,0,1630,16459,0,0
21175,21152,0,1630,16458,0,0
21180,21150,0,1630,16456,0,0
21185,21149,0,1630,16455,0,0
21190,21149,0,1630,16455,0,0
21195,21149,0,1630,16455,0,0
21200,21149,0,1630,16455,0,0
21205,21149,0,1630,16455,0,0
21210,21149,0,1630,16455,0,0
21215,21148,0,1630,16454,0,0
21220,21148,0,1630,16454,0,0
21225,21145,0,1630,16451,0,0
21230,21144,0,1630,16450,0,0
21235,21140,0,1630,16446,0,0
21240,21140,0,1630,16446,0,0
21245,21140,0,1630,16445,0,0
21250,21139,0,1630,16445,0,0
21255,21139,0,1630,16445,0,0
21260,21139,0,1630,16445,0,0
21265,21139,0,1630,16445,0,0
21270,21136,0,1630,16442,0,0
21275,21136,0,1630,16442,0,0
21280,21135,0,1630,16441,0,0
21285,21134,0,1630,16440,0,0
21290,21132,0,1630,16438,0,0
21295,21132,0,1630,16438,0,0
21300,21131,0,1630,16437,0,0
21305,21130,0,1630,16436,0,0
21310,21130,0,1630,16436,0,0
21315,21129,0,1630,16435,0,0
21320,21128,0,1630,16435,0,0
21325,21126,0,1630,16433,0,0
21330,21126,0,1630,16433,0,0
21335,21126,0,1630,16433,0,0
21340,21126,0,1630,16433,0,0
21345,21125,0,1630,16432,0,0
21350,21125,0,1630,16432,0,0
21355,21125,0,1630,16432,0,0
21360,21124,0,1630,16431,0,0
21365,21124,0,1630,16431,0,0
21370,21123,0,1630,16430,0,0
21375,21123,0,1630,16430,0,0
21380,21123,0,1630,16430,0,0
21385,21123,0,1630,16430,0,0
21390,21121,0,1630,16428,0,0
21395,21121,0,1630,16428,0,0
21400,21121,0,1630,16428,0,0
21405,21120,0,1630,16427,0,0
21410,21119,0,1630,16426,0,0
21415,21119,0,1630,16426,0,0
21420,21117,0,1630,16423,0,0
21425,21116,0,1630,16423,0,0
21430,21116,0,1630,16423,0,0
21435,21116,0,1630,16423,0,0
21440,21116,0,1629,16423,0,0
21445,21115,0,1629,16422,0,0
21450,21115,0,1629,16422,0,0
21455,21114,0,1629,16422,0,0
21460,21114,0,1629,16422,0,0
21465,21113,0,1629,16421,0,0
21470,21111,0,1629,16419,0,0
21475,21111,0,1629,16419,0,0
21480,21111,0,1629,16419,0,0
21485,21111,0,1629,16419,0,0
21490,21111,0,1629,16419,0,0
21495,21111,0,1629,16419,0,0
21500,21110,0,1629,16418,0,0
21505,21110,0,1629,16418,0,0
21510,21110,0,1629,16418,0,0
21515,21109,0,1629,16418,0,0
21520,21109,0,1629,16418,0,0
21525,21108,0,1629,16417,0,0
21530,21107,0,1629,16416,0,0
21535,21107,0,1629,16416,0,0
21540,21107,0,1629,16416,0,0
21545,21106,0,1629,16415,0,0
21550,21105,0,1629,16414,0,0
21555,21105,0,1629,16414,0,0
21560,21104,0,1629,16413,0,0
21565,21104,0,1629,16413,0,0
21570,21104,0,1629,16413,0,0
21575,21104,0,1629,16413,0,0
21580,21103,0,1629,16413,0,0
21585,21103,0,1629,16413,0,0
21590,21102,0,1629,16412,0,0
21595,21102,0,1629,16412,0,0
21600,21102,0,1629,16412,0,0
21605,21101,0,1629,16411,0,0
21610,21100,0,1629,16410,0,0
21615,21100,0,1629,16410,0,0
21620,21099,0,1629,16408,0,0
21625,21095,0,1629,16405,0,0
21630,21095,0,1629,16405,0,0
21635,21093,0,1629,16403,0,0
21640,21093,0,1629,16403,0,0
21645,21093,0,1629,16403,0,0
21650,21092,0,1629,16402,0,0
21655,21092,0,1629,16402,0,0
21660,21091,0,1629,16401,0,0
21665,21089,0,1629,16399,0,0
21670,21089,0,1629,16399,0,0
21675,21088,0,1629,16398,0,0
21680,21088,0,1629,16398,0,0
21685,21088,0,1629,16398,0,0
21690,21088,0,1629,16398,0,0
21695,21088,0,1629,16398,0,0
21700,21088,0,1629,16398,0,0
21705,21088,0,1629,16398,0,0
21710,21088,0,1629,16398,0,0
21715,21088,0,1629,16398,0,0
21720,21087,0,1629,16397,0,0
21725,21085,0,1629,16395,0,0
21730,21085,0,1629,16395,0,0
21735,21085,0,1629,16395,0,0
21740,21085,0,1629,16395,0,0
21745,21085,0,1629,16395,0,0
21750,21083,0,1629,16393,0,0
21755,21082,0,1629,16392,0,0
21760,21082,0,1629,16392,0,0
21765,21082,0,1629,16392,0,0
21770,21082,0,1629,16392,0,0
21775,21081,0,1629,16391,0,0
21780,21080,0,1629,16390,0,0
21785,21079,0,1629,16389,0,0
21790,21079,0,1629,16389,0,0
21795,21079,0,1629,16389,0,0
21800,21079,0,1629,16389,0,0
21805,21078,0,1629,16388,0,0
21810,21078,0,1629,16388,0,0
21815,21078,0,1629,16388,0,0
21820,21077,0,1629,16387,0,0
21825,21076,0,1629,16386,0,0
21830,21076,0,1629,16386,0,0
21835,21076,0,1629,16386,0,0
21840,21076,0,1629,16386,0,0
21845,21076,0,1629,16386,0,0
21850,21076,0,1629,16386,0,0
21855,21076,0,1629,16385,0,0
21860,21075,0,1629,16385,0,0
21865,21074,0,1629,16384,0,0
21870,21074,0,1629,16384,0,0
21875,21074,0,1629,16384,0,0
21880,21074,0,1629,16384,0,0
21885,21073,0,1629,16383,0,0
21890,21073,0,1629,16383,0,0
21895,22271,0,1629,17313,1,0
21900,21914,0,1629,17156,0,0
21905,21905,0,1629,17147,0,0
21910,21901,0,1629,17143,0,0
21915,21896,0,1629,17138,0,0
21920,21890,0,1629,17132,0,0
21925,21886,0,1629,17128,0,0
21930,21874,0,1629,17117,0,0
21935,21868,0,1629,17111,0,0
21940,21859,0,1629,17102,0,0
21945,21855,0,1629,17098,0,0
21950,21850,0,1629,17093,0,0
21955,21842,0,1629,17085,0,0
21960,21840,0,1629,17083,0,0
21965,21835,0,1629,17078,0,0
21970,21832,0,1628,17075,0,0
21975,21829,0,1628,17072,0,0
21980,21825,0,1628,17068,0,0
21985,21821,0,1628,17065,0,0
21990,21818,0,1628,17062,0,0
21995,21809,0,1628,17053,0,0
22000,21804,0,1628,17048,0,0
22005,21801,0,1628,17045,0,0
22010,21796,0,1628,17040,0,0
22015,21792,0,1628,17035,0,0
22020,21787,0,1628,17031,0,0
22025,21783,0,1628,17027,0,0
22030,21780,0,1628,17024,0,0
22035,21778,0,1628,17022,0,0
22040,21773,0,1628,17017,0,0
22045,21770,0,1628,17014,0,0
22050,21768,0,1628,17012,0,0
22055,21765,0,1628,17009,0,0
22060,21764,0,1628,17008,0,0
22065,21762,0,1628,17006,0,0
22070,21759,0,1628,17003,0,0
22075,21756,0,1628,17000,0,0
22080,21755,0,1628,16999,0,0
22085,21752,0,1628,16996,0,0
22090,21745,0,1628,16989,0,0
22095,21744,0,1628,16988,0,0
22100,21742,0,1628,16986,0,0
22105,21741,0,1628,16984,0,0
22110,21739,0,1628,16983,0,0
22115,23047,0,1627,18229,1,0
22120,23010,0,1627,18198,0,0
22125,23007,0,1627,18195,0,0
22130,23004,0,1627,18192,0,0
22135,23001,0,1627,18189,0,0
22140,22999,0,1627,18187,0,0
22145,22998,0,1627,18185,0,0
22150,22996,0,1627,18184,0,0
22155,22992,0,1627,18180,0,0
22160,22991,0,1627,18179,0,0
22165,22990,0,1627,18178,0,0
22170,22988,0,1627,18176,0,0
22175,22986,0,1627,18174,0,0
22180,22985,0,1627,18173,0,0
22185,22982,0,1627,18170,0,0
22190,22979,0,1627,18167,0,0
22195,22975,0,1627,18163,0,0
22200,22970,0,1627,18159,0,0
22205,22968,0,1627,18157,0,0
22210,22967,0,1627,18156,0,0
22215,22964,0,1627,18153,0,0
22220,22963,0,1627,18152,0,0
22225,22961,0,1627,18150,0,0
22230,22957,0,1627,18146,0,0
22235,22954,0,1627,18143,0,0
22240,22954,0,1627,18143,0,0
22245,22948,0,1627,18137,0,0
22250,22944,0,1627,18133,0,0
22255,22944,0,1627,18133,0,0
22260,22942,0,1627,18131,0,0
22265,22939,0,1627,18126,0,0
22270,22937,0,1627,18126,0,0
22275,22935,0,1627,18124,0,0
22280,22930,0,1627,18119,0,0
22285,22928,0,1627,18117,0,0
22290,22925,0,1627,18114,0,0
22295,22921,0,1627,18110,0,0
22300,22917,0,1627,18105,0,0
22305,22913,0,1627,18102,0,0
22310,22908,0,1627,18097,0,0
22315,22908,0,1627,18097,0,0
22320,22905,0,1627,18093,0,0
22325,22897,0,1627,18086,0,0
22330,22895,0,1627,18084,0,0
22335,22893,0,1627,18082,0,0
22340,22886,0,1627,18075,0,0
22345,22881,0,1627,18070,0,0
22350,22879,0,1627,18069,0,0
22355,22877,0,1627,18067,0,0
22360,22871,0,1627,18061,0,0
22365,22868,0,1627,18058,0,0
22370,22864,0,1627,18054,0,0
22375,22861,0,1627,18051,0,0
22380,22858,0,1627,18048,0,0
22385,22855,0,1627,18045,0,0
22390,22853,0,1627,18043,0,0
22395,22853,0,1627,18043,0,0
22400,22850,0,1627,18040,0,0
22405,22847,0,1627,18037,0,0
22410,22844,0,1627,18034,0,0
22415,22844,0,1627,18034,0,0
22420,22838,0,1627,18028,0,0
