day,total,active,derelict,debris,collisions,explosions
8530,15230,0,1718,11168,0,0
8535,15229,0,1718,11167,0,0
8540,15229,0,1718,11167,0,0
8545,15229,0,1718,11167,0,0
8550,15229,0,1718,11167,0,0
8555,15229,0,1718,11167,0,0
8560,15228,0,1718,11166,0,0
8565,15228,0,1718,11166,0,0
8570,15228,0,1718,11166,0,0
8575,15228,0,1718,11166,0,0
8580,15228,0,1718,11166,0,0
8585,15228,0,1718,11166,0,0
8590,15227,0,1718,11165,0,0
8595,15227,0,1718,11165,0,0
8600,15226,0,1718,11164,0,0
8605,15225,0,1718,11163,0,0
8610,15225,0,1718,11163,0,0
8615,15225,0,1718,11163,0,0
8620,15225,0,1718,11163,0,0
8625,15224,0,1718,11162,0,0
8630,15224,0,1718,11162,0,0
8635,15224,0,1718,11162,0,0
8640,15224,0,1718,11162,0,0
8645,15224,0,1718,11162,0,0
8650,15223,0,1718,11161,0,0
8655,15223,0,1718,11161,0,0
8660,15223,0,1718,11161,0,0
8665,15223,0,1718,11161,0,0
8670,15223,0,1718,11161,0,0
8675,15223,0,1718,11161,0,0
8680,15222,0,1718,11161,0,0
8685,15222,0,1718,11161,0,0
8690,15222,0,1718,11161,0,0
8695,15222,0,1718,11160,0,0
8700,15220,0,1718,11159,0,0
8705,15219,0,1717,11158,0,0
8710,15218,0,1717,11158,0,0
8715,15218,0,1717,11158,0,0
8720,15217,0,1717,11157,0,0
8725,15217,0,1717,11157,0,0
8730,15217,0,1717,11157,0,0
8735,15217,0,1717,11157,0,0
8740,15217,0,1717,11157,0,0
8745,15217,0,1717,11157,0,0
8750,15217,0,1717,11157,0,0
8755,15217,0,1717,11157,0,0
8760,15217,0,1717,11157,0,0
8765,15217,0,1717,11157,0,0
8770,15217,0,1717,11157,0,0
8775,15216,0,1717,11156,0,0
8780,15215,0,1717,11155,0,0
8785,15215,0,1717,11155,0,0
8790,15215,0,1717,11155,0,0
8795,15215,0,1717,11155,0,0
8800,15215,0,1717,11155,0,0
8805,15215,0,1717,11155,0,0
8810,15215,0,1717,11155,0,0
8815,15214,0,1717,11154,0,0
8820,15214,0,1717,11154,0,0
8825,15214,0,1717,11154,0,0
8830,15213,0,1717,11153,0,0
8835,15208,0,1717,11149,0,0
8840,15208,0,1717,11149,0,0
8845,15208,0,1717,11149,0,0
8850,15208,0,1717,11149,0,0
8855,15207,0,1717,11148,0,0
8860,15207,0,1717,11148,0,0
8865,15206,0,1717,11147,0,0
8870,15206,0,1717,11146,0,0
8875,15205,0,1717,11146,0,0
8880,15203,0,1717,11144,0,0
8885,15203,0,1717,11144,0,0
8890,15203,0,1717,11144,0,0
8895,15203,0,1717,11144,0,0
8900,15203,0,1717,11144,0,0
8905,15203,0,1717,11144,0,0
8910,15203,0,1717,11144,0,0
8915,15203,0,1717,11144,0,0
8920,15203,0,1717,11144,0,0
8925,15203,0,1717,11144,0,0
8930,15203,0,1717,11144,0,0
8935,15202,0,1717,11143,0,0
8940,15202,0,1717,11143,0,0
8945,15202,0,1717,11143,0,0
8950,15202,0,1717,11143,0,0
8955,15201,0,1717,11142,0,0
8960,15201,0,1717,11142,0,0
8965,15200,0,1717,11141,0,0
8970,15200,0,1717,11141,0,0
8975,15200,0,1717,11141,0,0
8980,15200,0,1717,11141,0,0
8985,15200,0,1717,11141,0,0
8990,15198,0,1717,11139,0,0
8995,15198,0,1717,11139,0,0
9000,15198,0,1717,11139,0,0
9005,15197,0,1717,11138,0,0
9010,15197,0,1717,11138,0,0
9015,15197,0,1717,11138,0,0
9020,15197,0,1717,11138,0,0
9025,15197,0,1717,11138,0,0
9030,15197,0,1717,11138,0,0
9035,15197,0,1717,11138,0,0
9040,15197,0,1717,11138,0,0
9045,15197,0,1717,11138,0,0
9050,15197,0,1717,11137,0,0
9055,15194,0,1717,11135,0,0
9060,15324,0,1717,11263,1,0
9065,15313,0,1717,11254,0,0
9070,15313,0,1717,11254,0,0
9075,15312,0,1717,11252,0,0
9080,15310,0,1717,11251,0,0
9085,15310,0,1717,11251,0,0
9090,15308,0,1717,11250,0,0
9095,15308,0,1717,11250,0,0
9100,15308,0,1717,11250,0,0
9105,15307,0,1717,11249,0,0
9110,15307,0,1717,11249,0,0
9115,15305,0,1717,11247,0,0
9120,15304,0,1717,11246,0,0
9125,15304,0,1717,11246,0,0
9130,15304,0,1717,11246,0,0
9135,15303,0,1717,11245,0,0
9140,15302,0,1717,11244,0,0
9145,15299,0,1717,11242,0,0
9150,15299,0,1717,11242,0,0
9155,15298,0,1717,11241,0,0
9160,15295,0,1717,11238,0,0
9165,15292,0,1717,11235,0,0
9170,15290,0,1717,11233,0,0
9175,15290,0,1717,11233,0,0
9180,15290,0,1717,11233,0,0
9185,15289,0,1717,11232,0,0
9190,15288,0,1717,11231,0,0
9195,15287,0,1717,11230,0,0
9200,15287,0,1717,11230,0,0
9205,15285,0,1717,11229,0,0
9210,15283,0,1717,11227,0,0
9215,15283,0,1717,11227,0,0
9220,15283,0,1717,11227,0,0
9225,15281,0,1717,11224,0,0
9230,15279,0,1717,11223,0,0
9235,15279,0,1717,11223,0,0
9240,15277,0,1717,11221,0,0
9245,15277,0,1717,11221,0,0
9250,15276,0,1717,11220,0,0
9255,15276,0,1717,11220,0,0
9260,15276,0,1717,11220,0,0
9265,15275,0,1717,11219,0,0
9270,15275,0,1717,11219,0,0
9275,15275,0,1717,11219,0,0
9280,15274,0,1717,11218,0,0
9285,15274,0,1717,11218,0,0
9290,15272,0,1716,11216,0,0
9295,15270,0,1716,11215,0,0
9300,15269,0,1716,11214,0,0
9305,15269,0,1716,11214,0,0
9310,15267,0,1716,11213,0,0
9315,15267,0,1716,11213,0,0
9320,15267,0,1716,11213,0,0
9325,15267,0,1716,11213,0,0
9330,15266,0,1716,11212,0,0
9335,15266,0,1716,11212,0,0
9340,15266,0,1716,11212,0,0
9345,15265,0,1716,11211,0,0
9350,15264,0,1716,11210,0,0
9355,15263,0,1716,11209,0,0
9360,15262,0,1716,11208,0,0
9365,15262,0,1716,11208,0,0
9370,15262,0,1716,11208,0,0
9375,15260,0,1716,11205,0,0
9380,15259,0,1716,11205,0,0
9385,15259,0,1715,11205,0,0
9390,15257,0,1715,11204,0,0
9395,15256,0,1715,11203,0,0
9400,15255,0,1715,11202,0,0
9405,15254,0,1715,11201,0,0
9410,15252,0,1715,11199,0,0
9415,15252,0,1715,11199,0,0
9420,15250,0,1715,11197,0,0
9425,15250,0,1715,11197,0,0
9430,16146,0,1715,11962,1,0
9435,15975,0,1715,11883,0,0
9440,15970,0,1715,11878,0,0
9445,15965,0,1715,11873,0,0
9450,15960,0,1715,11868,0,0
9455,15959,0,1715,11867,0,0
9460,15953,0,1715,11861,0,0
9465,15949,0,1715,11857,0,0
9470,15948,0,1714,11855,0,0
9475,15944,0,1714,11853,0,0
9480,15942,0,1714,11851,0,0
9485,15938,0,1714,11847,0,0
9490,15937,0,1714,11846,0,0
9495,15934,0,1713,11844,0,0
9500,15929,0,1713,11838,0,0
9505,15924,0,1713,11834,0,0
9510,15921,0,1713,11831,0,0
9515,15920,0,1713,11830,0,0
9520,15916,0,1713,11826,0,0
9525,15915,0,1713,11825,0,0
9530,15912,0,1713,11822,0,0
9535,15908,0,1713,11818,0,0
9540,15906,0,1713,11816,0,0
9545,15901,0,1713,11811,0,0
9550,15896,0,1712,11807,0,0
9555,15893,0,1712,11805,0,0
9560,15889,0,1712,11801,0,0
9565,15885,0,1712,11797,0,0
9570,15884,0,1712,11796,0,0
9575,15883,0,1712,11795,0,0
9580,15879,0,1712,11791,0,0
9585,15874,0,1712,11787,0,0
9590,15871,0,1712,11784,0,0
9595,15866,0,1711,11779,0,0
9600,15859,0,1711,11774,0,0
9605,15858,0,1711,11773,0,0
9610,15853,0,1711,11768,0,0
9615,15852,0,1711,11767,0,0
9620,15849,0,1711,11764,0,0
9625,15846,0,1711,11761,0,0
9630,15845,0,1711,11760,0,0
9635,15843,0,1710,11758,0,0
9640,15842,0,1710,11758,0,0
9645,15841,0,1710,11757,0,0
9650,15840,0,1710,11756,0,0
9655,15838,0,1710,11754,0,0
9660,15838,0,1710,11754,0,0
9665,15837,0,1710,11753,0,0
9670,15837,0,1710,11753,0,0
9675,15835,0,1710,11751,0,0
9680,15834,0,1710,11750,0,0
9685,15834,0,1710,11750,0,0
9690,15833,0,1710,11749,0,0
9695,15833,0,1710,11749,0,0
9700,15829,0,1710,11744,0,0
9705,15824,0,1710,11740,0,0
9710,15822,0,1710,11738,0,0
9715,15821,0,1710,11736,0,0
9720,15819,0,1710,11734,0,0
9725,15816,0,1710,11732,0,0
9730,15812,0,1710,11728,0,0
9735,15810,0,1710,11726,0,0
9740,15805,0,1710,11721,0,0
9745,15803,0,1710,11718,0,0
9750,15801,0,1710,11717,0,0
9755,15798,0,1710,11714,0,0
9760,15793,0,1710,11709,0,0
9765,15790,0,1710,11706,0,0
9770,15785,0,1710,11700,0,0
9775,15782,0,1710,11698,0,0
9780,15775,0,1710,11692,0,0
9785,15775,0,1710,11691,0,0
9790,15769,0,1710,11686,0,0
9795,15767,0,1710,11683,0,0
9800,15762,0,1710,11679,0,0
9805,15756,0,1710,11674,0,0
9810,15751,0,1710,11668,0,0
9815,15746,0,1710,11664,0,0
9820,15740,0,1710,11658,0,0
9825,15735,0,1710,11655,0,0
9830,15731,0,1710,11651,0,0
9835,15730,0,1710,11649,0,0
9840,15729,0,1710,11648,0,0
9845,15726,0,1710,11646,0,0
9850,15719,0,1709,11641,0,0
9855,15716,0,1709,11638,0,0
9860,15715,0,1709,11637,0,0
9865,15708,0,1709,11632,0,0
9870,15704,0,1709,11628,0,0
9875,15698,0,1709,11623,0,0
9880,15694,0,1709,11620,0,0
9885,15689,0,1709,11615,0,0
9890,15683,0,1709,11609,0,0
9895,15678,0,1709,11603,0,0
9900,15674,0,1709,11600,0,0
9905,15672,0,1709,11598,0,0
9910,15667,0,1708,11593,0,0
9915,15664,0,1708,11591,0,0
9920,15659,0,1708,11586,0,0
9925,15655,0,1708,11582,0,0
9930,15654,0,1708,11581,0,0
9935,15647,0,1708,11574,0,0
9940,15640,0,1708,11567,0,0
9945,15634,0,1708,11561,0,0
9950,15624,0,1708,11551,0,0
9955,15616,0,1708,11543,0,0
9960,15612,0,1708,11539,0,0
9965,15610,0,1708,11537,0,0
9970,15605,0,1708,11532,0,0
9975,15599,0,1707,11526,0,0
9980,15594,0,1707,11522,0,0
9985,15591,0,1707,11520,0,0
9990,15588,0,1706,11518,0,0
9995,15582,0,1706,11512,0,0
10000,15579,0,1706,11509,0,0
10005,15574,0,1706,11503,0,0
10010,15571,0,1706,11501,0,0
10015,15568,0,1706,11498,0,0
10020,15563,0,1706,11493,0,0
10025,15560,0,1706,11490,0,0
10030,15556,0,1706,11486,0,0
10035,15554,0,1706,11484,0,0
10040,15551,0,1706,11481,0,0
10045,15550,0,1706,11480,0,0
10050,15548,0,1706,11479,0,0
10055,15547,0,1706,11478,0,0
10060,15543,0,1706,11474,0,0
10065,15540,0,1706,11470,0,0
10070,15536,0,1706,11467,0,0
10075,15533,0,1706,11464,0,0
10080,15530,0,1705,11462,0,0
10085,15527,0,1705,11460,0,0
10090,15518,0,1705,11452,0,0
10095,15517,0,1705,11451,0,0
10100,15515,0,1705,11449,0,0
10105,15512,0,1705,11446,0,0
10110,15503,0,1704,11436,0,0
10115,15498,0,1704,11432,0,0
10120,15493,0,1704,11428,0,0
10125,15490,0,1704,11424,0,0
10130,15483,0,1704,11418,0,0
10135,15476,0,1703,11411,0,0
10140,15470,0,1703,11407,0,0
10145,15467,0,1703,11404,0,0
10150,15463,0,1703,11399,0,0
10155,15460,0,1703,11397,0,0
10160,15457,0,1703,11394,0,0
10165,15453,0,1703,11389,0,0
10170,15444,0,1703,11381,0,0
10175,15438,0,1703,11375,0,0
10180,15434,0,1703,11372,0,0
10185,15432,0,1702,11370,0,0
10190,15422,0,1702,11362,0,0
10195,15415,0,1702,11356,0,0
10200,15409,0,1702,11350,0,0
10205,15403,0,1702,11344,0,0
10210,15403,0,1702,11343,0,0
10215,15401,0,1702,11342,0,0
10220,15399,0,1702,11340,0,0
10225,15398,0,1702,11339,0,0
10230,15396,0,1702,11337,0,0
10235,15391,0,1702,11332,0,0
10240,15384,0,1702,11325,0,0
10245,15383,0,1702,11323,0,0
10250,15380,0,1702,11321,0,0
10255,15377,0,1702,11317,0,0
10260,15372,0,1702,11313,0,0
10265,15366,0,1702,11307,0,0
10270,15364,0,1702,11304,0,0
10275,15361,0,1702,11302,0,0
10280,15354,0,1702,11294,0,0
10285,15349,0,1702,11291,0,0
10290,15346,0,1701,11288,0,0
10295,15340,0,1700,11283,0,0
10300,15335,0,1700,11278,0,0
10305,15331,0,1700,11275,0,0
10310,15327,0,1699,11272,0,0
10315,15325,0,1699,11270,0,0
10320,15323,0,1699,11268,0,0
10325,15322,0,1699,11266,0,0
10330,15317,0,1699,11262,0,0
10335,15315,0,1699,11260,0,0
10340,15309,0,1699,11254,0,0
10345,15303,0,1699,11247,0,0
10350,15299,0,1699,11244,0,0
10355,15294,0,1699,11238,0,0
10360,15289,0,1699,11234,0,0
10365,15287,0,1699,11232,0,0
10370,15285,0,1699,11230,0,0
10375,15283,0,1699,11228,0,0
10380,15281,0,1698,11226,0,0
10385,15277,0,1698,11223,0,0
10390,15276,0,1698,11222,0,0
10395,15273,0,1698,11219,0,0
10400,15269,0,1698,11215,0,0
10405,15267,0,1698,11213,0,0
10410,15263,0,1698,11209,0,0
10415,15262,0,1698,11208,0,0
10420,15259,0,1698,11205,0,0
10425,15258,0,1698,11204,0,0
10430,15254,0,1698,11200,0,0
10435,15251,0,1698,11197,0,0
10440,15246,0,1698,11192,0,0
10445,15244,0,1698,11190,0,0
10450,15242,0,1698,11188,0,0
10455,15239,0,1698,11185,0,0
10460,15236,0,1698,11182,0,0
10465,15236,0,1698,11182,0,0
10470,15234,0,1698,11180,0,0
10475,15231,0,1698,11177,0,0
10480,15228,0,1697,11175,0,0
10485,15225,0,1697,11172,0,0
10490,15221,0,1697,11168,0,0
10495,15217,0,1697,11164,0,0
10500,15216,0,1697,11163,0,0
10505,15216,0,1697,11162,0,0
10510,15210,0,1697,11157,0,0
10515,15203,0,1697,11151,0,0
10520,15195,0,1697,11143,0,0
10525,15193,0,1697,11141,0,0
10530,15187,0,1697,11135,0,0
10535,15181,0,1697,11130,0,0
10540,15175,0,1697,11124,0,0
10545,15170,0,1697,11119,0,0
10550,15168,0,1697,11117,0,0
10555,15164,0,1697,11113,0,0
10560,15157,0,1696,11106,0,0
10565,15152,0,1696,11102,0,0
10570,15149,0,1696,11099,0,0
10575,15145,0,1695,11096,0,0
10580,15138,0,1695,11090,0,0
10585,15134,0,1695,11086,0,0
10590,15131,0,1694,11083,0,0
10595,15126,0,1694,11079,0,0
10600,15119,0,1693,11074,0,0
10605,15119,0,1693,11074,0,0
10610,15112,0,1693,11067,0,0
10615,15108,0,1693,11063,0,0
10620,15104,0,1693,11059,0,0
10625,15097,0,1692,11054,0,0
10630,15096,0,1692,11053,0,0
10635,15091,0,1692,11048,0,0
10640,15086,0,1692,11043,0,0
10645,15080,0,1692,11038,0,0
10650,15335,0,1692,11282,1,0
10655,15298,0,1692,11253,0,0
10660,15291,0,1692,11245,0,0
10665,15279,0,1692,11234,0,0
10670,15275,0,1692,11229,0,0
10675,15264,0,1692,11219,0,0
10680,15253,0,1692,11208,0,0
10685,15240,0,1692,11195,0,0
10690,15229,0,1692,11186,0,0
10695,15222,0,1692,11179,0,0
10700,15214,0,1691,11173,0,0
10705,15208,0,1691,11165,0,0
10710,15201,0,1691,11161,0,0
10715,15196,0,1691,11157,0,0
10720,15192,0,1691,11153,0,0
10725,15189,0,1691,11150,0,0
10730,15187,0,1690,11148,0,0
10735,15180,0,1690,11141,0,0
10740,15176,0,1690,11138,0,0
10745,15175,0,1690,11136,0,0
10750,15172,0,1690,11133,0,0
10755,15170,0,1689,11131,0,0
10760,15166,0,1689,11127,0,0
10765,15160,0,1689,11122,0,0
10770,15153,0,1688,11116,0,0
10775,15146,0,1688,11110,0,0
10780,15144,0,1688,11109,0,0
10785,15140,0,1688,11104,0,0
10790,15137,0,1688,11102,0,0
10795,15134,0,1688,11099,0,0
10800,15129,0,1688,11095,0,0
10805,15125,0,1688,11092,0,0
10810,15125,0,1688,11092,0,0
10815,15122,0,1688,11089,0,0
10820,15118,0,1688,11085,0,0
10825,15114,0,1688,11081,0,0
10830,15111,0,1688,11078,0,0
10835,15109,0,1688,11075,0,0
10840,15107,0,1688,11073,0,0
10845,15098,0,1688,11065,0,0
10850,15097,0,1688,11063,0,0
10855,15094,0,1688,11060,0,0
10860,15090,0,1688,11057,0,0
10865,15086,0,1688,11053,0,0
10870,15079,0,1688,11046,0,0
10875,15075,0,1688,11042,0,0
10880,15071,0,1687,11039,0,0
10885,15063,0,1687,11031,0,0
10890,15062,0,1686,11030,0,0
10895,15055,0,1686,11022,0,0
10900,15049,0,1686,11019,0,0
10905,15045,0,1686,11015,0,0
10910,15045,0,1685,11014,0,0
10915,15035,0,1685,11006,0,0
10920,15030,0,1684,11002,0,0
10925,15029,0,1684,11001,0,0
10930,15024,0,1684,10996,0,0
10935,15024,0,1684,10996,0,0
10940,15019,0,1684,10991,0,0
10945,15018,0,1683,10991,0,0
10950,15012,0,1683,10986,0,0
10955,15008,0,1683,10982,0,0
10960,15006,0,1683,10979,0,0
10965,15002,0,1683,10976,0,0
10970,14998,0,1683,10972,0,0
10975,14994,0,1683,10968,0,0
10980,14986,0,1683,10959,0,0
10985,14984,0,1683,10958,0,0
10990,14981,0,1683,10954,0,0
10995,14975,0,1683,10949,0,0
11000,14972,0,1683,10946,0,0
11005,14971,0,1683,10945,0,0
11010,14970,0,1682,10944,0,0
11015,14965,0,1682,10940,0,0
11020,14964,0,1682,10939,0,0
11025,14963,0,1682,10938,0,0
11030,14962,0,1682,10937,0,0
11035,14960,0,1682,10935,0,0
11040,14960,0,1682,10935,0,0
11045,14959,0,1682,10934,0,0
11050,14958,0,1682,10932,0,0
11055,14956,0,1682,10931,0,0
11060,14952,0,1681,10928,0,0
11065,14950,0,1681,10925,0,0
11070,14947,0,1681,10923,0,0
11075,14945,0,1681,10921,0,0
11080,14944,0,1681,10920,0,0
11085,14944,0,1681,10920,0,0
11090,14943,0,1681,10919,0,0
11095,14940,0,1681,10915,0,0
11100,14938,0,1681,10914,0,0
11105,14937,0,1681,10913,0,0
11110,14937,0,1681,10913,0,0
11115,14935,0,1681,10911,0,0
11120,14934,0,1681,10910,0,0
11125,14933,0,1681,10909,0,0
11130,14933,0,1681,10909,0,0
11135,14933,0,1681,10909,0,0
11140,14932,0,1681,10908,0,0
11145,14929,0,1681,10905,0,0
11150,14929,0,1681,10904,0,0
11155,14928,0,1681,10903,0,0
11160,14925,0,1681,10901,0,0
11165,14924,0,1681,10901,0,0
11170,14923,0,1681,10901,0,0
11175,14921,0,1680,10900,0,0
11180,14921,0,1680,10900,0,0
11185,14920,0,1680,10899,0,0
11190,14918,0,1680,10897,0,0
11195,14917,0,1680,10897,0,0
11200,14916,0,1680,10896,0,0
11205,14912,0,1680,10893,0,0
11210,14910,0,1680,10891,0,0
11215,14906,0,1680,10888,0,0
11220,14905,0,1680,10888,0,0
11225,14904,0,1680,10887,0,0
11230,14902,0,1680,10884,0,0
11235,14900,0,1680,10884,0,0
11240,14900,0,1680,10884,0,0
11245,14900,0,1680,10884,0,0
11250,14898,0,1680,10881,0,0
11255,14897,0,1680,10881,0,0
11260,14897,0,1680,10881,0,0
11265,14897,0,1680,10881,0,0
11270,14897,0,1680,10881,0,0
11275,14895,0,1680,10879,0,0
11280,14890,0,1680,10874,0,0
11285,14889,0,1680,10873,0,0
11290,14888,0,1680,10872,0,0
11295,14887,0,1680,10871,0,0
11300,14887,0,1680,10871,0,0
11305,14884,0,1680,10868,0,0
11310,14884,0,1680,10868,0,0
11315,14882,0,1680,10866,0,0
11320,14879,0,1680,10863,0,0
11325,14877,0,1680,10861,0,0
11330,14876,0,1680,10860,0,0
11335,14876,0,1680,10860,0,0
11340,14876,0,1680,10860,0,0
11345,14875,0,1680,10859,0,0
11350,14873,0,1680,10857,0,0
11355,14873,0,1680,10857,0,0
11360,14873,0,1680,10857,0,0
11365,14871,0,1680,10855,0,0
11370,14870,0,1680,10854,0,0
11375,14870,0,1680,10854,0,0
11380,14868,0,1680,10852,0,0
11385,14867,0,1680,10851,0,0
11390,14865,0,1680,10849,0,0
11395,14862,0,1680,10846,0,0
11400,14861,0,1680,10845,0,0
11405,14860,0,1680,10844,0,0
11410,14860,0,1680,10844,0,0
11415,14858,0,1680,10842,0,0
11420,14858,0,1680,10841,0,0
11425,14856,0,1680,10840,0,0
11430,14856,0,1680,10840,0,0
11435,14855,0,1680,10839,0,0
11440,14855,0,1680,10839,0,0
11445,14855,0,1680,10839,0,0
11450,14854,0,1680,10838,0,0
11455,14852,0,1680,10836,0,0
11460,14849,0,1680,10833,0,0
11465,14848,0,1680,10832,0,0
11470,14847,0,1680,10831,0,0
11475,14846,0,1680,10830,0,0
11480,14845,0,1680,10829,0,0
11485,14845,0,1680,10829,0,0
11490,14845,0,1680,10829,0,0
11495,14845,0,1680,10829,0,0
11500,14844,0,1680,10828,0,0
11505,14843,0,1680,10827,0,0
11510,14843,0,1680,10826,0,0
11515,14842,0,1680,10826,0,0
11520,14842,0,1680,10826,0,0
11525,14842,0,1680,10826,0,0
11530,14842,0,1680,10826,0,0
11535,14840,0,1680,10824,0,0
11540,14840,0,1680,10824,0,0
11545,14838,0,1680,10822,0,0
11550,14837,0,1680,10822,0,0
11555,14836,0,1680,10821,0,0
11560,14832,0,1680,10817,0,0
11565,14832,0,1679,10817,0,0
11570,14832,0,1679,10817,0,0
11575,14831,0,1679,10817,0,0
11580,14831,0,1679,10817,0,0
11585,14829,0,1678,10816,0,0
11590,14829,0,1678,10815,0,0
11595,14827,0,1678,10814,0,0
11600,14827,0,1678,10814,0,0
11605,14827,0,1678,10814,0,0
11610,14827,0,1678,10814,0,0
11615,14827,0,1678,10814,0,0
11620,14827,0,1678,10814,0,0
11625,14827,0,1678,10814,0,0
11630,14827,0,1678,10814,0,0
11635,14827,0,1678,10814,0,0
11640,14827,0,1678,10814,0,0
11645,14827,0,1678,10814,0,0
11650,14827,0,1678,10814,0,0
11655,14827,0,1678,10814,0,0
11660,14826,0,1678,10813,0,0
11665,14825,0,1678,10812,0,0
11670,14825,0,1678,10811,0,0
11675,14824,0,1678,10811,0,0
11680,14822,0,1678,10810,0,0
11685,14820,0,1678,10808,0,0
11690,14817,0,1678,10804,0,0
11695,14816,0,1678,10804,0,0
11700,14815,0,1678,10802,0,0
11705,14814,0,1678,10802,0,0
11710,14814,0,1678,10802,0,0
11715,14813,0,1678,10801,0,0
11720,14813,0,1678,10801,0,0
11725,14812,0,1678,10800,0,0
11730,14812,0,1678,10800,0,0
11735,14812,0,1678,10800,0,0
11740,14812,0,1678,10800,0,0
11745,14811,0,1678,10800,0,0
11750,14811,0,1678,10800,0,0
11755,14810,0,1678,10799,0,0
11760,14956,0,1677,10940,1,0
11765,14946,0,1677,10933,0,0
11770,14946,0,1677,10932,0,0
11775,14946,0,1677,10932,0,0
11780,14946,0,1677,10932,0,0
11785,14945,0,1677,10932,0,0
11790,14945,0,1677,10932,0,0
11795,14944,0,1677,10931,0,0
11800,14944,0,1677,10931,0,0
11805,14944,0,1677,10931,0,0
11810,14943,0,1677,10930,0,0
11815,14943,0,1677,10930,0,0
11820,14942,0,1677,10929,0,0
11825,14942,0,1677,10929,0,0
11830,14942,0,1677,10929,0,0
11835,14941,0,1677,10929,0,0
11840,14941,0,1677,10929,0,0
11845,14939,0,1677,10927,0,0
11850,14938,0,1677,10926,0,0
11855,14938,0,1677,10925,0,0
11860,14937,0,1677,10925,0,0
11865,14936,0,1677,10924,0,0
11870,14936,0,1677,10924,0,0
11875,14936,0,1677,10924,0,0
11880,14935,0,1677,10923,0,0
11885,14934,0,1677,10922,0,0
11890,14934,0,1677,10922,0,0
11895,14933,0,1677,10921,0,0
11900,14933,0,1677,10921,0,0
11905,14931,0,1677,10920,0,0
11910,14931,0,1677,10920,0,0
11915,14931,0,1677,10920,0,0
11920,14929,0,1677,10919,0,0
11925,14929,0,1677,10919,0,0
11930,14929,0,1677,10919,0,0
11935,14929,0,1677,10919,0,0
11940,14929,0,1677,10918,0,0
11945,14927,0,1677,10917,0,0
11950,14927,0,1677,10917,0,0
11955,14927,0,1677,10916,0,0
11960,14926,0,1677,10916,0,0
11965,14926,0,1677,10916,0,0
11970,14926,0,1677,10916,0,0
11975,14925,0,1677,10914,0,0
11980,14924,0,1677,10914,0,0
11985,14924,0,1677,10914,0,0
11990,14924,0,1677,10914,0,0
11995,14923,0,1677,10913,0,0
12000,14923,0,1677,10913,0,0
12005,14921,0,1677,10911,0,0
12010,14921,0,1677,10911,0,0
12015,14920,0,1677,10909,0,0
12020,14919,0,1677,10909,0,0
12025,14919,0,1677,10909,0,0
12030,14919,0,1677,10909,0,0
12035,14919,0,1677,10909,0,0
12040,14919,0,1677,10909,0,0
12045,14919,0,1677,10909,0,0
12050,14919,0,1677,10909,0,0
12055,14918,0,1677,10909,0,0
12060,14918,0,1677,10909,0,0
12065,14918,0,1677,10909,0,0
12070,14917,0,1677,10908,0,0
12075,14916,0,1677,10907,0,0
12080,14915,0,1677,10906,0,0
12085,14915,0,1677,10906,0,0
12090,14915,0,1677,10906,0,0
12095,14915,0,1677,10906,0,0
12100,14915,0,1677,10905,0,0
12105,14913,0,1677,10904,0,0
12110,14910,0,1677,10901,0,0
12115,14910,0,1677,10901,0,0
12120,14909,0,1677,10900,0,0
12125,14909,0,1677,10900,0,0
12130,14909,0,1677,10900,0,0
12135,14909,0,1677,10900,0,0
12140,14908,0,1677,10899,0,0
12145,14908,0,1677,10899,0,0
12150,14908,0,1677,10899,0,0
12155,14908,0,1677,10899,0,0
12160,14908,0,1677,10899,0,0
12165,14908,0,1677,10898,0,0
12170,14906,0,1677,10897,0,0
12175,14906,0,1677,10897,0,0
12180,14906,0,1677,10897,0,0
12185,14906,0,1677,10896,0,0
12190,14904,0,1677,10895,0,0
12195,14904,0,1677,10895,0,0
12200,14904,0,1677,10895,0,0
12205,14904,0,1677,10895,0,0
12210,14903,0,1677,10894,0,0
12215,14903,0,1677,10894,0,0
12220,14903,0,1677,10894,0,0
12225,14903,0,1677,10894,0,0
12230,14903,0,1677,10894,0,0
12235,14903,0,1676,10894,0,0
12240,14903,0,1676,10894,0,0
12245,14903,0,1676,10894,0,0
12250,14903,0,1676,10894,0,0
12255,14902,0,1676,10894,0,0
12260,14902,0,1676,10894,0,0
12265,14902,0,1676,10894,0,0
12270,14902,0,1676,10894,0,0
12275,14902,0,1676,10894,0,0
12280,14902,0,1676,10894,0,0
12285,14902,0,1676,10894,0,0
12290,14902,0,1676,10894,0,0
12295,14901,0,1676,10893,0,0
12300,14901,0,1676,10893,0,0
12305,14901,0,1676,10893,0,0
12310,14901,0,1676,10893,0,0
12315,14901,0,1676,10893,0,0
12320,14901,0,1676,10893,0,0
12325,14901,0,1676,10893,0,0
12330,14901,0,1676,10893,0,0
12335,14901,0,1676,10893,0,0
12340,14901,0,1676,10893,0,0
12345,14900,0,1676,10892,0,0
12350,14900,0,1676,10892,0,0
12355,14900,0,1676,10892,0,0
12360,14900,0,1676,10891,0,0
12365,14899,0,1676,10891,0,0
12370,14898,0,1676,10890,0,0
12375,14898,0,1676,10890,0,0
12380,14898,0,1676,10890,0,0
12385,14898,0,1676,10890,0,0
12390,14897,0,1676,10889,0,0
12395,14897,0,1676,10889,0,0
12400,14897,0,1676,10889,0,0
12405,14897,0,1676,10889,0,0
