day,total,active,derelict,debris,collisions,explosions
8115,18336,0,1716,13992,0,0
8120,18335,0,1716,13991,0,0
8125,18333,0,1716,13989,0,0
8130,18333,0,1716,13989,0,0
8135,18332,0,1716,13988,0,0
8140,18332,0,1716,13988,0,0
8145,18332,0,1716,13988,0,0
8150,18331,0,1716,13987,0,0
8155,18331,0,1716,13987,0,0
8160,18331,0,1716,13987,0,0
8165,18331,0,1716,13987,0,0
8170,18331,0,1716,13987,0,0
8175,18329,0,1716,13985,0,0
8180,18328,0,1716,13984,0,0
8185,18328,0,1716,13984,0,0
8190,18328,0,1716,13984,0,0
8195,18327,0,1716,13983,0,0
8200,18327,0,1716,13983,0,0
8205,18327,0,1716,13983,0,0
8210,18327,0,1716,13983,0,0
8215,18327,0,1716,13983,0,0
8220,18327,0,1716,13983,0,0
8225,18327,0,1716,13983,0,0
8230,18326,0,1716,13982,0,0
8235,18325,0,1716,13981,0,0
8240,18325,0,1716,13981,0,0
8245,18324,0,1716,13980,0,0
8250,18324,0,1716,13980,0,0
8255,18324,0,1716,13980,0,0
8260,18323,0,1716,13979,0,0
8265,18323,0,1716,13979,0,0
8270,18323,0,1716,13979,0,0
8275,18322,0,1716,13978,0,0
8280,18322,0,1716,13978,0,0
8285,18321,0,1716,13977,0,0
8290,18320,0,1716,13976,0,0
8295,18320,0,1716,13976,0,0
8300,18320,0,1716,13976,0,0
8305,18320,0,1716,13976,0,0
8310,18318,0,1716,13974,0,0
8315,18318,0,1716,13974,0,0
8320,18318,0,1716,13974,0,0
8325,18318,0,1716,13974,0,0
8330,18318,0,1716,13974,0,0
8335,18318,0,1716,13974,0,0
8340,18318,0,1716,13974,0,0
8345,18318,0,1716,13974,0,0
8350,18318,0,1716,13974,0,0
8355,18318,0,1716,13974,0,0
8360,18318,0,1716,13974,0,0
8365,18318,0,1716,13974,0,0
8370,18316,0,1716,13972,0,0
8375,18316,0,1716,13972,0,0
8380,18314,0,1716,13970,0,0
8385,18314,0,1716,13970,0,0
8390,18314,0,1716,13970,0,0
8395,18314,0,1716,13970,0,0
8400,18314,0,1716,13970,0,0
8405,18314,0,1716,13970,0,0
8410,18314,0,1716,13970,0,0
8415,18313,0,1716,13969,0,0
8420,18313,0,1716,13969,0,0
8425,18313,0,1716,13969,0,0
8430,18313,0,1716,13969,0,0
8435,18313,0,1716,13969,0,0
8440,18312,0,1716,13969,0,0
8445,18311,0,1716,13968,0,0
8450,18457,0,1716,14107,1,0
8455,18447,0,1716,14101,0,0
8460,18446,0,1716,14100,0,0
8465,18446,0,1716,14100,0,0
8470,18445,0,1716,14099,0,0
8475,18445,0,1716,14099,0,0
8480,18445,0,1716,14099,0,0
8485,18443,0,1716,14097,0,0
8490,18443,0,1716,14097,0,0
8495,18443,0,1716,14097,0,0
8500,18443,0,1716,14097,0,0
8505,18443,0,1716,14097,0,0
8510,18443,0,1716,14097,0,0
8515,18443,0,1716,14097,0,0
8520,18443,0,1716,14097,0,0
8525,18443,0,1716,14097,0,0
8530,18443,0,1716,14097,0,0
8535,18443,0,1716,14097,0,0
8540,18442,0,1716,14096,0,0
8545,18442,0,1716,14096,0,0
8550,18442,0,1716,14096,0,0
8555,18442,0,1716,14096,0,0
8560,18442,0,1716,14096,0,0
8565,18441,0,1716,14095,0,0
8570,18440,0,1716,14094,0,0
8575,18439,0,1716,14093,0,0
8580,18439,0,1716,14093,0,0
8585,18439,0,1716,14093,0,0
8590,18438,0,1716,14092,0,0
8595,18438,0,1716,14092,0,0
8600,18438,0,1716,14092,0,0
8605,18437,0,1716,14091,0,0
8610,18437,0,1716,14091,0,0
8615,18437,0,1716,14091,0,0
8620,18436,0,1716,14090,0,0
8625,20373,0,1716,14284,1,0
8630,19942,0,1716,14218,0,0
8635,19941,0,1716,14217,0,0
8640,19940,0,1716,14216,0,0
8645,19940,0,1716,14216,0,0
8650,19940,0,1716,14216,0,0
8655,19940,0,1716,14215,0,0
8660,19939,0,1716,14215,0,0
8665,19938,0,1716,14214,0,0
8670,19938,0,1716,14214,0,0
8675,19936,0,1716,14212,0,0
8680,19935,0,1716,14212,0,0
8685,19935,0,1716,14212,0,0
8690,19934,0,1716,14211,0,0
8695,19934,0,1716,14211,0,0
8700,19934,0,1716,14210,0,0
8705,19932,0,1715,14209,0,0
8710,19928,0,1715,14206,0,0
8715,19928,0,1715,14206,0,0
8720,19928,0,1715,14206,0,0
8725,19928,0,1715,14206,0,0
8730,19927,0,1715,14205,0,0
8735,19925,0,1715,14203,0,0
8740,19924,0,1715,14202,0,0
8745,19924,0,1715,14202,0,0
8750,19924,0,1715,14202,0,0
8755,19923,0,1715,14201,0,0
8760,19923,0,1715,14201,0,0
8765,19923,0,1715,14201,0,0
8770,19922,0,1715,14200,0,0
8775,19921,0,1715,14199,0,0
8780,19921,0,1715,14199,0,0
8785,19921,0,1715,14199,0,0
8790,19921,0,1715,14199,0,0
8795,19920,0,1715,14198,0,0
8800,19919,0,1715,14197,0,0
8805,19919,0,1715,14197,0,0
8810,19919,0,1715,14197,0,0
8815,19919,0,1715,14197,0,0
8820,19919,0,1715,14197,0,0
8825,19919,0,1715,14197,0,0
8830,19918,0,1715,14196,0,0
8835,19917,0,1715,14196,0,0
8840,19915,0,1715,14194,0,0
8845,19914,0,1715,14193,0,0
8850,19914,0,1715,14193,0,0
8855,19913,0,1715,14192,0,0
8860,19912,0,1715,14190,0,0
8865,19911,0,1715,14190,0,0
8870,19910,0,1715,14189,0,0
8875,19907,0,1715,14186,0,0
8880,19906,0,1715,14186,0,0
8885,19905,0,1715,14184,0,0
8890,19904,0,1715,14184,0,0
8895,19903,0,1715,14183,0,0
8900,19899,0,1715,14179,0,0
8905,19897,0,1715,14177,0,0
8910,19897,0,1715,14177,0,0
8915,19897,0,1715,14177,0,0
8920,19897,0,1715,14177,0,0
8925,19897,0,1715,14177,0,0
8930,19896,0,1715,14176,0,0
8935,19896,0,1715,14176,0,0
8940,19896,0,1715,14176,0,0
8945,19895,0,1715,14175,0,0
8950,19895,0,1715,14175,0,0
8955,19895,0,1715,14175,0,0
8960,19895,0,1715,14175,0,0
8965,19895,0,1715,14175,0,0
8970,19895,0,1715,14175,0,0
8975,19895,0,1715,14175,0,0
8980,19894,0,1715,14174,0,0
8985,19892,0,1715,14172,0,0
8990,19892,0,1715,14172,0,0
8995,19892,0,1715,14172,0,0
9000,19892,0,1715,14172,0,0
9005,19889,0,1715,14169,0,0
9010,19888,0,1715,14169,0,0
9015,19888,0,1715,14169,0,0
9020,19888,0,1715,14169,0,0
9025,19887,0,1715,14168,0,0
9030,19887,0,1715,14168,0,0
9035,19886,0,1715,14167,0,0
9040,19885,0,1715,14166,0,0
9045,19884,0,1715,14165,0,0
9050,19884,0,1715,14165,0,0
9055,19884,0,1715,14165,0,0
9060,19884,0,1715,14165,0,0
9065,19882,0,1715,14163,0,0
9070,19882,0,1715,14163,0,0
9075,19881,0,1715,14162,0,0
9080,19881,0,1715,14162,0,0
9085,19880,0,1715,14161,0,0
9090,19878,0,1715,14160,0,0
9095,19878,0,1715,14160,0,0
9100,19878,0,1715,14160,0,0
9105,19877,0,1715,14160,0,0
9110,19877,0,1715,14160,0,0
9115,19876,0,1715,14159,0,0
9120,19875,0,1715,14158,0,0
9125,19875,0,1715,14158,0,0
9130,19872,0,1715,14155,0,0
9135,19872,0,1715,14155,0,0
9140,19871,0,1715,14154,0,0
9145,19869,0,1715,14153,0,0
9150,19869,0,1715,14153,0,0
9155,19868,0,1715,14152,0,0
9160,19867,0,1715,14151,0,0
9165,19866,0,1715,14149,0,0
9170,19864,0,1715,14148,0,0
9175,19864,0,1715,14148,0,0
9180,19862,0,1715,14146,0,0
9185,19860,0,1715,14144,0,0
9190,19858,0,1715,14142,0,0
9195,19856,0,1715,14140,0,0
9200,19855,0,1715,14139,0,0
9205,19855,0,1715,14139,0,0
9210,19853,0,1715,14137,0,0
9215,19852,0,1715,14136,0,0
9220,19851,0,1715,14135,0,0
9225,19850,0,1715,14134,0,0
9230,19850,0,1715,14134,0,0
9235,19849,0,1715,14133,0,0
9240,19848,0,1715,14133,0,0
9245,19847,0,1715,14132,0,0
9250,19845,0,1715,14130,0,0
9255,21050,0,1715,15187,1,0
9260,20865,0,1715,15067,0,0
9265,20862,0,1715,15064,0,0
9270,20861,0,1715,15063,0,0
9275,20860,0,1715,15062,0,0
9280,21851,0,1715,15898,1,0
9285,21688,0,1715,15811,0,0
9290,21685,0,1714,15808,0,0
9295,21679,0,1714,15803,0,0
9300,21675,0,1714,15799,0,0
9305,21675,0,1714,15799,0,0
9310,21674,0,1714,15799,0,0
9315,21674,0,1714,15799,0,0
9320,21673,0,1714,15798,0,0
9325,21672,0,1714,15797,0,0
9330,21670,0,1714,15795,0,0
9335,21666,0,1714,15792,0,0
9340,21663,0,1714,15789,0,0
9345,21658,0,1714,15784,0,0
9350,21657,0,1714,15783,0,0
9355,21655,0,1714,15781,0,0
9360,21651,0,1714,15778,0,0
9365,21647,0,1714,15774,0,0
9370,21644,0,1714,15771,0,0
9375,21641,0,1714,15768,0,0
9380,21638,0,1714,15765,0,0
9385,21634,0,1713,15761,0,0
9390,21633,0,1713,15761,0,0
9395,21631,0,1713,15759,0,0
9400,21628,0,1713,15756,0,0
9405,21625,0,1713,15753,0,0
9410,21619,0,1713,15746,0,0
9415,21615,0,1713,15743,0,0
9420,21613,0,1713,15741,0,0
9425,21610,0,1713,15738,0,0
9430,21609,0,1713,15737,0,0
9435,21603,0,1713,15731,0,0
9440,21599,0,1713,15727,0,0
9445,21596,0,1713,15724,0,0
9450,21594,0,1713,15722,0,0
9455,21593,0,1713,15721,0,0
9460,21590,0,1713,15718,0,0
9465,21587,0,1713,15715,0,0
9470,21586,0,1712,15714,0,0
9475,21582,0,1712,15711,0,0
9480,21581,0,1712,15710,0,0
9485,21580,0,1712,15709,0,0
9490,21577,0,1712,15706,0,0
9495,21574,0,1711,15704,0,0
9500,21570,0,1711,15700,0,0
9505,21566,0,1711,15696,0,0
9510,21564,0,1711,15694,0,0
9515,21561,0,1711,15692,0,0
9520,21558,0,1711,15689,0,0
9525,21556,0,1711,15687,0,0
9530,21553,0,1711,15684,0,0
9535,21551,0,1711,15682,0,0
9540,21546,0,1711,15677,0,0
9545,21542,0,1711,15673,0,0
9550,21538,0,1710,15670,0,0
9555,21535,0,1710,15668,0,0
9560,21531,0,1710,15664,0,0
9565,21528,0,1710,15661,0,0
9570,21524,0,1710,15656,0,0
9575,21520,0,1710,15653,0,0
9580,21519,0,1710,15652,0,0
9585,21515,0,1710,15648,0,0
9590,21511,0,1710,15644,0,0
9595,21506,0,1709,15639,0,0
9600,21503,0,1709,15637,0,0
9605,21501,0,1709,15635,0,0
9610,21494,0,1709,15628,0,0
9615,21493,0,1709,15627,0,0
9620,21491,0,1709,15625,0,0
9625,21489,0,1709,15623,0,0
9630,21488,0,1709,15622,0,0
9635,21485,0,1708,15619,0,0
9640,21483,0,1708,15618,0,0
9645,21481,0,1708,15616,0,0
9650,21479,0,1708,15614,0,0
9655,21475,0,1708,15610,0,0
9660,21475,0,1708,15610,0,0
9665,21473,0,1708,15608,0,0
9670,21471,0,1708,15606,0,0
9675,21468,0,1708,15604,0,0
9680,21466,0,1708,15602,0,0
9685,21465,0,1708,15601,0,0
9690,21464,0,1708,15600,0,0
9695,21461,0,1708,15598,0,0
9700,21458,0,1708,15595,0,0
9705,21456,0,1708,15593,0,0
9710,21455,0,1708,15592,0,0
9715,21452,0,1708,15590,0,0
9720,21451,0,1708,15589,0,0
9725,21449,0,1708,15587,0,0
9730,21442,0,1708,15580,0,0
9735,21436,0,1708,15574,0,0
9740,21429,0,1708,15567,0,0
9745,21421,0,1708,15558,0,0
9750,21412,0,1708,15550,0,0
9755,21404,0,1708,15542,0,0
9760,21401,0,1708,15539,0,0
9765,21395,0,1708,15533,0,0
9770,21388,0,1708,15526,0,0
9775,21381,0,1708,15519,0,0
9780,21375,0,1708,15514,0,0
9785,21366,0,1708,15505,0,0
9790,21362,0,1708,15501,0,0
9795,21359,0,1708,15498,0,0
9800,21354,0,1708,15493,0,0
9805,21346,0,1708,15485,0,0
9810,21338,0,1708,15477,0,0
9815,21334,0,1708,15473,0,0
9820,21332,0,1708,15471,0,0
9825,21327,0,1708,15466,0,0
9830,21323,0,1708,15462,0,0
9835,21320,0,1708,15459,0,0
9840,21320,0,1708,15459,0,0
9845,21317,0,1708,15456,0,0
9850,21314,0,1707,15455,0,0
9855,21312,0,1707,15453,0,0
9860,21307,0,1707,15448,0,0
9865,21304,0,1707,15447,0,0
9870,21302,0,1707,15445,0,0
9875,21298,0,1707,15442,0,0
9880,21294,0,1707,15438,0,0
9885,21287,0,1707,15431,0,0
9890,21285,0,1707,15429,0,0
9895,21280,0,1707,15425,0,0
9900,21277,0,1707,15422,0,0
9905,21273,0,1707,15418,0,0
9910,21267,0,1707,15412,0,0
9915,21261,0,1707,15406,0,0
9920,21257,0,1707,15402,0,0
9925,21252,0,1707,15398,0,0
9930,21250,0,1707,15396,0,0
9935,21248,0,1707,15394,0,0
9940,21239,0,1707,15385,0,0
9945,21232,0,1707,15378,0,0
9950,21222,0,1707,15368,0,0
9955,21217,0,1707,15364,0,0
9960,21213,0,1707,15360,0,0
9965,21208,0,1707,15355,0,0
9970,21207,0,1707,15354,0,0
9975,21203,0,1707,15350,0,0
9980,21194,0,1707,15342,0,0
9985,21187,0,1707,15335,0,0
9990,21181,0,1706,15329,0,0
9995,21175,0,1706,15323,0,0
10000,21169,0,1706,15318,0,0
10005,21161,0,1706,15311,0,0
10010,21158,0,1706,15308,0,0
10015,21154,0,1706,15304,0,0
10020,21150,0,1706,15300,0,0
10025,21150,0,1706,15300,0,0
10030,21149,0,1706,15298,0,0
10035,21145,0,1706,15294,0,0
10040,21142,0,1706,15292,0,0
10045,21136,0,1706,15286,0,0
10050,21133,0,1706,15283,0,0
10055,21132,0,1706,15282,0,0
10060,21125,0,1706,15276,0,0
10065,21122,0,1706,15273,0,0
10070,21120,0,1706,15271,0,0
10075,21118,0,1706,15269,0,0
10080,21115,0,1705,15266,0,0
10085,21111,0,1705,15263,0,0
10090,21110,0,1705,15262,0,0
10095,21105,0,1705,15257,0,0
10100,21103,0,1705,15255,0,0
10105,21097,0,1705,15249,0,0
10110,21088,0,1705,15240,0,0
10115,21083,0,1705,15235,0,0
10120,21080,0,1705,15232,0,0
10125,21074,0,1705,15226,0,0
10130,21063,0,1705,15215,0,0
10135,21058,0,1705,15210,0,0
10140,21054,0,1705,15206,0,0
10145,21047,0,1705,15199,0,0
10150,21038,0,1705,15191,0,0
10155,21029,0,1705,15182,0,0
10160,21020,0,1705,15173,0,0
10165,21010,0,1705,15163,0,0
10170,21001,0,1705,15153,0,0
10175,20995,0,1705,15148,0,0
10180,20989,0,1705,15143,0,0
10185,20983,0,1704,15137,0,0
10190,20976,0,1704,15131,0,0
10195,20972,0,1704,15127,0,0
10200,20966,0,1704,15121,0,0
10205,20962,0,1704,15116,0,0
10210,20958,0,1704,15113,0,0
10215,20952,0,1704,15107,0,0
10220,20950,0,1704,15105,0,0
10225,20944,0,1704,15099,0,0
10230,20938,0,1704,15092,0,0
10235,20932,0,1703,15087,0,0
10240,20930,0,1703,15085,0,0
10245,20925,0,1703,15081,0,0
10250,20922,0,1703,15078,0,0
10255,20916,0,1703,15072,0,0
10260,20913,0,1703,15069,0,0
10265,20909,0,1703,15065,0,0
10270,20901,0,1703,15056,0,0
10275,20891,0,1703,15047,0,0
10280,20885,0,1703,15041,0,0
10285,20881,0,1703,15036,0,0
10290,20874,0,1702,15030,0,0
10295,20870,0,1701,15027,0,0
10300,20866,0,1701,15023,0,0
10305,20859,0,1701,15017,0,0
10310,20851,0,1700,15010,0,0
10315,20846,0,1700,15005,0,0
10320,20843,0,1700,15002,0,0
10325,20841,0,1700,15000,0,0
10330,20839,0,1700,14997,0,0
10335,20833,0,1700,14992,0,0
10340,20828,0,1700,14987,0,0
10345,20823,0,1700,14982,0,0
10350,20821,0,1700,14980,0,0
10355,20817,0,1700,14976,0,0
10360,20815,0,1700,14973,0,0
10365,20811,0,1700,14970,0,0
10370,20808,0,1700,14967,0,0
10375,20802,0,1700,14961,0,0
10380,20800,0,1699,14960,0,0
10385,20796,0,1699,14957,0,0
10390,20794,0,1699,14955,0,0
10395,20791,0,1699,14952,0,0
10400,20789,0,1699,14950,0,0
10405,20786,0,1699,14947,0,0
10410,20784,0,1699,14945,0,0
10415,20779,0,1699,14940,0,0
10420,20776,0,1699,14937,0,0
10425,20775,0,1699,14936,0,0
10430,20772,0,1699,14933,0,0
10435,20768,0,1699,14929,0,0
10440,20764,0,1699,14925,0,0
10445,20763,0,1699,14924,0,0
10450,20761,0,1699,14922,0,0
10455,20759,0,1699,14920,0,0
10460,20756,0,1699,14917,0,0
10465,20753,0,1699,14914,0,0
10470,20751,0,1699,14912,0,0
10475,20749,0,1699,14910,0,0
10480,20745,0,1698,14907,0,0
10485,20741,0,1698,14903,0,0
10490,20738,0,1698,14900,0,0
10495,20736,0,1698,14898,0,0
10500,20734,0,1698,14896,0,0
10505,20731,0,1698,14893,0,0
10510,20725,0,1698,14887,0,0
10515,20721,0,1698,14883,0,0
10520,20714,0,1698,14877,0,0
10525,20708,0,1698,14870,0,0
10530,20704,0,1698,14867,0,0
10535,20696,0,1698,14858,0,0
10540,20689,0,1698,14852,0,0
10545,20685,0,1698,14848,0,0
10550,20679,0,1698,14842,0,0
10555,20674,0,1698,14837,0,0
10560,20670,0,1698,14833,0,0
10565,20667,0,1698,14830,0,0
10570,20665,0,1698,14828,0,0
10575,20654,0,1697,14818,0,0
10580,20646,0,1697,14810,0,0
10585,20639,0,1697,14803,0,0
10590,20628,0,1696,14790,0,0
10595,20617,0,1696,14783,0,0
10600,20610,0,1695,14778,0,0
10605,20605,0,1695,14772,0,0
10610,20597,0,1695,14765,0,0
10615,20596,0,1695,14764,0,0
10620,20586,0,1695,14754,0,0
10625,20582,0,1694,14752,0,0
10630,20578,0,1694,14748,0,0
10635,20570,0,1694,14740,0,0
10640,20566,0,1694,14735,0,0
10645,20556,0,1694,14726,0,0
10650,20547,0,1694,14718,0,0
10655,20537,0,1694,14707,0,0
10660,20526,0,1694,14698,0,0
10665,20516,0,1693,14689,0,0
10670,20508,0,1693,14680,0,0
10675,20499,0,1693,14672,0,0
10680,20486,0,1693,14659,0,0
10685,20472,0,1693,14644,0,0
10690,20461,0,1693,14637,0,0
10695,20456,0,1693,14630,0,0
10700,20447,0,1692,14623,0,0
10705,20443,0,1692,14619,0,0
10710,20427,0,1692,14604,0,0
10715,20420,0,1692,14598,0,0
10720,20415,0,1692,14593,0,0
10725,20410,0,1692,14589,0,0
10730,20402,0,1692,14580,0,0
10735,20396,0,1692,14575,0,0
10740,20394,0,1692,14573,0,0
10745,20389,0,1692,14568,0,0
10750,20383,0,1692,14561,0,0
10755,20378,0,1692,14557,0,0
10760,20375,0,1692,14554,0,0
10765,20372,0,1692,14551,0,0
10770,20367,0,1692,14546,0,0
10775,20360,0,1692,14538,0,0
10780,20353,0,1692,14532,0,0
10785,20352,0,1692,14530,0,0
10790,20347,0,1692,14526,0,0
10795,20340,0,1692,14519,0,0
10800,20335,0,1692,14515,0,0
10805,20333,0,1692,14513,0,0
10810,20331,0,1692,14511,0,0
10815,20327,0,1692,14507,0,0
10820,20326,0,1692,14506,0,0
10825,20323,0,1692,14503,0,0
10830,20322,0,1692,14503,0,0
10835,20320,0,1692,14501,0,0
10840,20319,0,1692,14499,0,0
10845,20318,0,1692,14499,0,0
10850,20316,0,1692,14497,0,0
10855,20310,0,1692,14491,0,0
10860,20309,0,1692,14490,0,0
10865,20306,0,1692,14487,0,0
10870,20304,0,1692,14485,0,0
10875,20298,0,1692,14479,0,0
10880,20294,0,1691,14476,0,0
10885,20287,0,1691,14469,0,0
10890,20284,0,1690,14467,0,0
10895,20281,0,1690,14463,0,0
10900,20274,0,1689,14457,0,0
10905,20269,0,1689,14453,0,0
10910,20260,0,1688,14443,0,0
10915,20252,0,1688,14438,0,0
10920,20244,0,1687,14431,0,0
10925,20240,0,1687,14427,0,0
10930,20236,0,1687,14424,0,0
10935,20235,0,1687,14423,0,0
10940,20231,0,1687,14419,0,0
10945,20225,0,1686,14413,0,0
10950,20221,0,1686,14410,0,0
10955,20219,0,1686,14408,0,0
10960,20216,0,1686,14405,0,0
10965,20215,0,1686,14404,0,0
10970,20214,0,1686,14403,0,0
10975,20212,0,1686,14399,0,0
10980,20208,0,1686,14397,0,0
10985,20206,0,1686,14395,0,0
10990,20203,0,1686,14392,0,0
10995,20203,0,1686,14392,0,0
11000,20201,0,1686,14390,0,0
11005,20199,0,1686,14388,0,0
11010,20198,0,1686,14387,0,0
11015,20196,0,1686,14385,0,0
11020,20193,0,1686,14382,0,0
11025,20189,0,1686,14378,0,0
11030,20186,0,1686,14375,0,0
11035,20184,0,1686,14373,0,0
11040,20183,0,1686,14372,0,0
11045,20182,0,1686,14371,0,0
11050,20180,0,1686,14369,0,0
11055,20178,0,1686,14367,0,0
11060,20176,0,1685,14366,0,0
11065,20176,0,1685,14366,0,0
11070,20174,0,1685,14365,0,0
11075,20173,0,1685,14364,0,0
11080,20169,0,1685,14360,0,0
11085,20166,0,1685,14357,0,0
11090,20165,0,1685,14356,0,0
11095,20162,0,1685,14353,0,0
11100,20162,0,1685,14353,0,0
11105,20160,0,1685,14351,0,0
11110,20158,0,1685,14349,0,0
11115,20158,0,1685,14349,0,0
11120,20158,0,1685,14349,0,0
11125,20158,0,1685,14349,0,0
11130,20158,0,1685,14349,0,0
11135,20158,0,1685,14348,0,0
11140,20154,0,1685,14345,0,0
11145,20153,0,1685,14344,0,0
11150,20153,0,1685,14344,0,0
11155,20153,0,1685,14344,0,0
11160,20150,0,1685,14341,0,0
11165,20150,0,1685,14341,0,0
11170,20149,0,1685,14341,0,0
11175,20148,0,1684,14341,0,0
11180,20147,0,1684,14340,0,0
11185,20144,0,1684,14337,0,0
11190,20144,0,1684,14337,0,0
11195,20143,0,1684,14337,0,0
11200,20141,0,1684,14335,0,0
11205,20140,0,1684,14334,0,0
11210,20140,0,1684,14334,0,0
11215,20140,0,1684,14334,0,0
11220,20138,0,1684,14332,0,0
11225,20137,0,1684,14331,0,0
11230,20136,0,1684,14330,0,0
11235,20130,0,1684,14325,0,0
11240,20127,0,1684,14322,0,0
11245,20125,0,1684,14320,0,0
11250,20123,0,1684,14318,0,0
11255,20123,0,1684,14318,0,0
11260,20122,0,1684,14316,0,0
11265,20120,0,1684,14315,0,0
11270,20119,0,1684,14314,0,0
11275,20118,0,1684,14314,0,0
11280,20118,0,1684,14314,0,0
11285,20117,0,1684,14313,0,0
11290,20116,0,1684,14313,0,0
11295,22701,0,1682,16811,1,0
11300,22533,0,1682,16695,0,0
11305,22532,0,1682,16694,0,0
11310,22529,0,1682,16691,0,0
11315,22528,0,1682,16690,0,0
11320,22524,0,1682,16686,0,0
11325,22523,0,1682,16685,0,0
11330,22520,0,1682,16682,0,0
11335,22517,0,1682,16679,0,0
11340,22514,0,1682,16675,0,0
11345,22508,0,1682,16671,0,0
11350,22507,0,1682,16670,0,0
11355,22502,0,1682,16665,0,0
11360,22500,0,1682,16663,0,0
11365,22497,0,1682,16659,0,0
11370,22496,0,1682,16659,0,0
11375,22495,0,1682,16658,0,0
11380,22493,0,1682,16656,0,0
11385,22493,0,1682,16656,0,0
11390,22489,0,1682,16652,0,0
11395,22486,0,1682,16649,0,0
11400,22483,0,1682,16646,0,0
11405,22481,0,1682,16644,0,0
11410,22480,0,1682,16643,0,0
11415,22477,0,1682,16640,0,0
11420,22475,0,1682,16638,0,0
11425,22474,0,1682,16637,0,0
11430,22472,0,1682,16635,0,0
11435,22472,0,1682,16634,0,0
11440,22471,0,1682,16634,0,0
11445,22468,0,1682,16631,0,0
11450,22465,0,1682,16628,0,0
11455,22460,0,1682,16623,0,0
11460,22456,0,1682,16619,0,0
11465,22454,0,1682,16617,0,0
11470,22453,0,1682,16616,0,0
11475,22453,0,1682,16615,0,0
11480,22451,0,1682,16614,0,0
11485,22450,0,1682,16613,0,0
11490,22450,0,1682,16613,0,0
11495,22449,0,1682,16612,0,0
11500,22448,0,1682,16611,0,0
11505,22447,0,1682,16610,0,0
11510,22447,0,1682,16610,0,0
11515,22446,0,1682,16609,0,0
11520,22442,0,1682,16605,0,0
11525,22440,0,1682,16603,0,0
11530,22440,0,1682,16603,0,0
11535,22440,0,1682,16603,0,0
11540,22439,0,1682,16602,0,0
11545,22439,0,1682,16602,0,0
11550,22439,0,1682,16602,0,0
11555,22437,0,1682,16600,0,0
11560,22437,0,1682,16600,0,0
11565,22434,0,1681,16597,0,0
11570,22433,0,1681,16596,0,0
11575,22432,0,1681,16596,0,0
11580,22431,0,1681,16595,0,0
11585,22429,0,1680,16594,0,0
11590,22426,0,1680,16591,0,0
11595,22423,0,1680,16588,0,0
11600,22420,0,1680,16585,0,0
11605,22420,0,1680,16585,0,0
11610,22419,0,1680,16584,0,0
11615,22416,0,1680,16581,0,0
11620,22415,0,1680,16580,0,0
11625,22414,0,1680,16579,0,0
11630,22410,0,1680,16575,0,0
11635,22409,0,1680,16573,0,0
11640,22407,0,1680,16572,0,0
11645,22406,0,1680,16571,0,0
11650,22403,0,1680,16568,0,0
11655,22400,0,1680,16565,0,0
11660,22399,0,1680,16564,0,0
11665,22397,0,1680,16562,0,0
11670,22396,0,1680,16561,0,0
11675,22392,0,1680,16557,0,0
11680,22389,0,1680,16555,0,0
11685,22388,0,1680,16554,0,0
11690,22387,0,1680,16553,0,0
11695,22387,0,1680,16553,0,0
11700,22384,0,1680,16550,0,0
11705,22381,0,1680,16546,0,0
11710,22380,0,1680,16546,0,0
11715,22378,0,1680,16544,0,0
11720,22377,0,1680,16542,0,0
11725,22376,0,1680,16541,0,0
11730,22375,0,1680,16540,0,0
11735,22373,0,1680,16539,0,0
11740,22372,0,1680,16538,0,0
11745,22370,0,1680,16537,0,0
11750,22369,0,1680,16536,0,0
11755,22365,0,1680,16532,0,0
11760,22363,0,1680,16530,0,0
11765,22363,0,1680,16530,0,0
11770,22362,0,1680,16529,0,0
11775,22361,0,1680,16529,0,0
11780,22358,0,1680,16526,0,0
11785,22355,0,1680,16523,0,0
11790,22355,0,1680,16523,0,0
11795,22354,0,1680,16522,0,0
11800,22352,0,1680,16520,0,0
11805,22350,0,1680,16518,0,0
11810,22349,0,1680,16517,0,0
11815,22349,0,1680,16517,0,0
11820,22348,0,1680,16516,0,0
11825,22347,0,1680,16515,0,0
11830,22344,0,1680,16512,0,0
11835,22343,0,1680,16512,0,0
11840,22342,0,1680,16511,0,0
11845,22340,0,1680,16508,0,0
11850,22339,0,1680,16508,0,0
11855,22339,0,1680,16508,0,0
11860,22339,0,1680,16508,0,0
11865,22338,0,1680,16507,0,0
11870,22338,0,1680,16507,0,0
11875,22338,0,1680,16507,0,0
11880,22338,0,1680,16507,0,0
11885,22338,0,1680,16507,0,0
11890,22336,0,1680,16505,0,0
11895,22335,0,1680,16504,0,0
11900,22335,0,1680,16504,0,0
11905,22335,0,1680,16504,0,0
11910,22335,0,1680,16504,0,0
11915,22335,0,1680,16504,0,0
11920,22335,0,1680,16504,0,0
11925,22334,0,1680,16503,0,0
11930,22333,0,1680,16502,0,0
11935,22332,0,1680,16501,0,0
11940,22331,0,1680,16500,0,0
11945,22331,0,1680,16500,0,0
11950,22331,0,1680,16500,0,0
11955,22331,0,1680,16500,0,0
11960,22329,0,1680,16498,0,0
11965,22328,0,1680,16497,0,0
11970,22328,0,1680,16497,0,0
11975,22328,0,1680,16497,0,0
11980,22328,0,1680,16497,0,0
11985,22326,0,1680,16495,0,0
11990,22325,0,1680,16494,0,0
