day,total,active,derelict,debris,collisions,explosions
18065,19756,0,1641,15242,0,0
18070,19752,0,1641,15240,0,0
18075,19752,0,1641,15240,0,0
18080,19751,0,1641,15239,0,0
18085,19750,0,1641,15238,0,0
18090,19748,0,1641,15235,0,0
18095,19745,0,1641,15233,0,0
18100,19745,0,1641,15233,0,0
18105,19744,0,1641,15232,0,0
18110,19743,0,1641,15231,0,0
18115,19742,0,1641,15230,0,0
18120,19740,0,1641,15228,0,0
18125,19740,0,1641,15228,0,0
18130,19737,0,1641,15225,0,0
18135,19737,0,1641,15225,0,0
18140,19994,0,1640,15477,1,0
18145,19982,0,1640,15470,0,0
18150,19979,0,1639,15467,0,0
18155,19978,0,1639,15466,0,0
18160,19975,0,1639,15463,0,0
18165,19972,0,1639,15461,0,0
18170,19968,0,1639,15457,0,0
18175,19963,0,1639,15452,0,0
18180,19959,0,1639,15448,0,0
18185,19952,0,1639,15441,0,0
18190,19948,0,1639,15437,0,0
18195,19944,0,1639,15433,0,0
18200,19942,0,1638,15431,0,0
18205,19938,0,1638,15428,0,0
18210,19938,0,1638,15428,0,0
18215,19935,0,1638,15425,0,0
18220,19934,0,1638,15424,0,0
18225,19931,0,1638,15421,0,0
18230,19930,0,1638,15420,0,0
18235,19929,0,1638,15419,0,0
18240,19927,0,1638,15417,0,0
18245,19926,0,1638,15416,0,0
18250,19925,0,1638,15415,0,0
18255,19925,0,1638,15415,0,0
18260,19925,0,1638,15416,0,0
18265,19919,0,1638,15410,0,0
18270,19917,0,1638,15408,0,0
18275,19914,0,1638,15405,0,0
18280,19912,0,1638,15403,0,0
18285,19909,0,1638,15400,0,0
18290,19906,0,1638,15397,0,0
18295,19904,0,1638,15395,0,0
18300,19900,0,1638,15391,0,0
18305,19898,0,1638,15389,0,0
18310,19896,0,1638,15387,0,0
18315,19892,0,1638,15383,0,0
18320,19888,0,1638,15379,0,0
18325,19882,0,1638,15373,0,0
18330,19880,0,1637,15372,0,0
18335,19877,0,1637,15369,0,0
18340,19875,0,1637,15367,0,0
18345,19867,0,1637,15359,0,0
18350,19865,0,1637,15357,0,0
18355,19862,0,1637,15354,0,0
18360,19861,0,1637,15353,0,0
18365,19860,0,1637,15352,0,0
18370,19856,0,1637,15348,0,0
18375,19856,0,1637,15348,0,0
18380,19856,0,1637,15348,0,0
18385,19854,0,1637,15345,0,0
18390,19851,0,1637,15343,0,0
18395,19849,0,1637,15341,0,0
18400,19846,0,1637,15338,0,0
18405,19842,0,1637,15334,0,0
18410,19841,0,1637,15333,0,0
18415,19840,0,1637,15332,0,0
18420,19838,0,1637,15330,0,0
18425,19835,0,1637,15327,0,0
18430,19830,0,1637,15322,0,0
18435,19826,0,1637,15318,0,0
18440,19820,0,1637,15313,0,0
18445,19819,0,1637,15312,0,0
18450,19815,0,1637,15308,0,0
18455,19813,0,1637,15306,0,0
18460,19809,0,1637,15301,0,0
18465,19803,0,1637,15296,0,0
18470,19797,0,1637,15290,0,0
18475,19792,0,1637,15285,0,0
18480,19787,0,1637,15279,0,0
18485,19778,0,1637,15271,0,0
18490,19772,0,1637,15265,0,0
18495,19769,0,1637,15262,0,0
18500,19767,0,1637,15260,0,0
18505,19765,0,1637,15258,0,0
18510,19761,0,1637,15254,0,0
18515,19758,0,1637,15251,0,0
18520,19753,0,1637,15246,0,0
18525,19748,0,1637,15240,0,0
18530,19743,0,1637,15234,0,0
18535,19733,0,1637,15226,0,0
18540,19729,0,1637,15223,0,0
18545,19723,0,1637,15217,0,0
18550,19720,0,1637,15214,0,0
18555,19713,0,1637,15207,0,0
18560,19705,0,1637,15199,0,0
18565,19698,0,1637,15192,0,0
18570,19694,0,1637,15188,0,0
18575,19688,0,1637,15182,0,0
18580,19684,0,1637,15178,0,0
18585,19679,0,1637,15173,0,0
18590,19674,0,1637,15168,0,0
18595,19669,0,1637,15164,0,0
18600,19666,0,1637,15160,0,0
18605,19658,0,1637,15154,0,0
18610,19652,0,1637,15148,0,0
18615,19648,0,1637,15144,0,0
18620,19644,0,1637,15140,0,0
18625,19636,0,1637,15132,0,0
18630,19628,0,1637,15124,0,0
18635,19624,0,1637,15120,0,0
18640,19614,0,1637,15110,0,0
18645,19605,0,1637,15102,0,0
18650,19601,0,1637,15098,0,0
18655,19595,0,1637,15092,0,0
18660,19589,0,1637,15087,0,0
18665,19585,0,1637,15083,0,0
18670,19579,0,1637,15077,0,0
18675,19573,0,1637,15071,0,0
18680,19571,0,1637,15069,0,0
18685,19569,0,1637,15067,0,0
18690,19563,0,1637,15061,0,0
18695,19560,0,1637,15058,0,0
18700,19548,0,1637,15046,0,0
18705,19541,0,1637,15040,0,0
18710,19535,0,1637,15033,0,0
18715,19528,0,1637,15027,0,0
18720,19525,0,1637,15023,0,0
18725,19516,0,1637,15014,0,0
18730,19503,0,1637,15002,0,0
18735,19494,0,1636,14993,0,0
18740,19487,0,1636,14987,0,0
18745,19483,0,1636,14983,0,0
18750,19478,0,1636,14978,0,0
18755,19469,0,1636,14970,0,0
18760,19461,0,1636,14962,0,0
18765,19455,0,1636,14955,0,0
18770,19446,0,1636,14947,0,0
18775,19437,0,1636,14938,0,0
18780,19433,0,1636,14934,0,0
18785,19429,0,1636,14930,0,0
18790,19426,0,1636,14927,0,0
18795,19421,0,1636,14922,0,0
18800,19416,0,1636,14917,0,0
18805,19410,0,1636,14911,0,0
18810,19406,0,1636,14907,0,0
18815,19399,0,1636,14900,0,0
18820,19398,0,1636,14899,0,0
18825,19395,0,1636,14896,0,0
18830,19391,0,1636,14892,0,0
18835,19387,0,1636,14889,0,0
18840,19380,0,1636,14881,0,0
18845,19373,0,1636,14874,0,0
18850,19365,0,1636,14867,0,0
18855,19361,0,1636,14864,0,0
18860,19358,0,1636,14861,0,0
18865,19354,0,1636,14857,0,0
18870,19347,0,1636,14850,0,0
18875,19338,0,1636,14841,0,0
18880,19327,0,1636,14830,0,0
18885,19318,0,1636,14821,0,0
18890,19314,0,1636,14817,0,0
18895,19307,0,1636,14809,0,0
18900,19299,0,1636,14803,0,0
18905,19286,0,1636,14791,0,0
18910,19274,0,1636,14779,0,0
18915,19264,0,1636,14769,0,0
18920,19254,0,1636,14760,0,0
18925,19247,0,1636,14754,0,0
18930,19242,0,1636,14749,0,0
18935,19238,0,1636,14745,0,0
18940,19229,0,1636,14735,0,0
18945,19218,0,1636,14725,0,0
18950,19214,0,1636,14721,0,0
18955,19208,0,1636,14715,0,0
18960,19948,0,1634,15421,1,0
18965,19921,0,1633,15397,0,0
18970,19914,0,1633,15389,0,0
18975,19902,0,1633,15378,0,0
18980,19893,0,1633,15372,0,0
18985,19882,0,1633,15361,0,0
18990,19880,0,1633,15359,0,0
18995,19873,0,1633,15352,0,0
19000,19860,0,1633,15338,0,0
19005,19858,0,1633,15337,0,0
19010,19850,0,1633,15330,0,0
19015,19846,0,1633,15325,0,0
19020,19842,0,1633,15322,0,0
19025,19833,0,1633,15312,0,0
19030,19824,0,1632,15304,0,0
19035,19820,0,1632,15302,0,0
19040,19814,0,1632,15296,0,0
19045,19809,0,1632,15290,0,0
19050,19803,0,1632,15285,0,0
19055,19800,0,1632,15281,0,0
19060,19793,0,1632,15275,0,0
19065,19790,0,1632,15272,0,0
19070,19784,0,1632,15266,0,0
19075,19780,0,1632,15262,0,0
19080,19772,0,1632,15254,0,0
19085,19766,0,1631,15249,0,0
19090,19760,0,1631,15243,0,0
19095,19754,0,1631,15237,0,0
19100,19748,0,1631,15231,0,0
19105,19742,0,1631,15225,0,0
19110,19739,0,1631,15221,0,0
19115,19736,0,1631,15219,0,0
19120,19732,0,1631,15215,0,0
19125,19725,0,1631,15208,0,0
19130,19722,0,1631,15204,0,0
19135,19717,0,1631,15200,0,0
19140,19715,0,1631,15198,0,0
19145,19713,0,1631,15196,0,0
19150,19707,0,1631,15190,0,0
19155,19701,0,1631,15184,0,0
19160,19699,0,1631,15182,0,0
19165,19695,0,1631,15178,0,0
19170,19693,0,1631,15175,0,0
19175,19688,0,1631,15171,0,0
19180,19685,0,1631,15168,0,0
19185,19682,0,1631,15165,0,0
19190,19679,0,1631,15161,0,0
19195,19677,0,1631,15160,0,0
19200,19674,0,1631,15157,0,0
19205,19669,0,1631,15152,0,0
19210,19666,0,1631,15149,0,0
19215,19664,0,1631,15146,0,0
19220,19658,0,1631,15142,0,0
19225,19653,0,1631,15137,0,0
19230,19649,0,1631,15133,0,0
19235,19646,0,1631,15130,0,0
19240,19642,0,1631,15126,0,0
19245,19637,0,1631,15121,0,0
19250,19635,0,1631,15119,0,0
19255,19628,0,1631,15113,0,0
19260,19626,0,1631,15111,0,0
19265,19622,0,1631,15107,0,0
19270,19620,0,1630,15105,0,0
19275,19612,0,1630,15099,0,0
19280,19606,0,1630,15092,0,0
19285,19598,0,1630,15085,0,0
19290,19591,0,1630,15078,0,0
19295,19586,0,1630,15073,0,0
19300,19578,0,1630,15065,0,0
19305,19575,0,1630,15062,0,0
19310,19569,0,1630,15056,0,0
19315,19564,0,1630,15051,0,0
19320,19558,0,1630,15045,0,0
19325,19549,0,1630,15034,0,0
19330,19538,0,1630,15024,0,0
19335,19529,0,1630,15016,0,0
19340,19525,0,1630,15012,0,0
19345,19521,0,1630,15008,0,0
19350,19511,0,1630,14999,0,0
19355,19504,0,1630,14992,0,0
19360,19498,0,1630,14986,0,0
19365,19490,0,1630,14979,0,0
19370,19485,0,1630,14974,0,0
19375,19479,0,1630,14967,0,0
19380,19471,0,1630,14960,0,0
19385,19464,0,1629,14953,0,0
19390,19457,0,1629,14946,0,0
19395,19456,0,1629,14944,0,0
19400,19447,0,1629,14936,0,0
19405,19436,0,1629,14926,0,0
19410,19427,0,1629,14917,0,0
19415,19422,0,1629,14911,0,0
19420,19410,0,1629,14899,0,0
19425,19397,0,1629,14887,0,0
19430,19386,0,1629,14876,0,0
19435,19377,0,1629,14866,0,0
19440,19359,0,1629,14849,0,0
19445,19344,0,1629,14835,0,0
19450,19328,0,1629,14819,0,0
19455,19320,0,1629,14810,0,0
19460,19305,0,1629,14793,0,0
19465,19295,0,1629,14785,0,0
19470,19287,0,1629,14777,0,0
19475,19281,0,1629,14771,0,0
19480,19273,0,1629,14764,0,0
19485,19270,0,1629,14760,0,0
19490,19266,0,1629,14757,0,0
19495,19259,0,1629,14752,0,0
19500,19251,0,1629,14746,0,0
19505,19244,0,1629,14741,0,0
19510,19240,0,1629,14737,0,0
19515,19232,0,1628,14730,0,0
19520,19230,0,1628,14728,0,0
19525,19224,0,1628,14722,0,0
19530,19212,0,1628,14711,0,0
19535,19211,0,1628,14710,0,0
19540,19207,0,1628,14706,0,0
19545,19200,0,1628,14698,0,0
19550,19197,0,1628,14696,0,0
19555,19192,0,1628,14691,0,0
19560,19188,0,1628,14687,0,0
19565,19187,0,1628,14686,0,0
19570,19185,0,1628,14684,0,0
19575,19181,0,1628,14680,0,0
19580,19176,0,1628,14675,0,0
19585,19174,0,1628,14673,0,0
19590,19170,0,1628,14669,0,0
19595,19168,0,1628,14667,0,0
19600,19163,0,1628,14662,0,0
19605,19156,0,1628,14655,0,0
19610,19155,0,1628,14654,0,0
19615,19149,0,1628,14650,0,0
19620,19142,0,1628,14643,0,0
19625,19139,0,1628,14640,0,0
19630,19132,0,1628,14633,0,0
19635,19128,0,1628,14631,0,0
19640,19124,0,1628,14627,0,0
19645,19118,0,1628,14621,0,0
19650,19113,0,1628,14615,0,0
19655,19109,0,1628,14612,0,0
19660,19108,0,1628,14611,0,0
19665,19105,0,1628,14608,0,0
19670,19100,0,1628,14602,0,0
19675,19095,0,1628,14597,0,0
19680,19092,0,1628,14595,0,0
19685,19085,0,1628,14588,0,0
19690,19081,0,1628,14585,0,0
19695,19077,0,1628,14581,0,0
19700,19072,0,1628,14578,0,0
19705,19068,0,1628,14573,0,0
19710,19063,0,1628,14569,0,0
19715,19059,0,1628,14564,0,0
19720,19053,0,1628,14559,0,0
19725,19050,0,1628,14556,0,0
19730,19045,0,1628,14551,0,0
19735,19041,0,1628,14547,0,0
19740,19039,0,1628,14545,0,0
19745,19034,0,1628,14540,0,0
19750,19030,0,1628,14536,0,0
19755,19023,0,1628,14529,0,0
19760,19018,0,1628,14524,0,0
19765,19016,0,1628,14523,0,0
19770,19012,0,1628,14519,0,0
19775,19008,0,1628,14515,0,0
19780,19006,0,1628,14513,0,0
19785,19004,0,1628,14511,0,0
19790,18999,0,1628,14506,0,0
19795,18996,0,1628,14503,0,0
19800,18996,0,1628,14502,0,0
19805,18993,0,1628,14500,0,0
19810,18991,0,1628,14498,0,0
19815,18988,0,1628,14496,0,0
19820,18986,0,1627,14495,0,0
19825,18985,0,1627,14493,0,0
19830,18982,0,1627,14490,0,0
19835,18977,0,1627,14486,0,0
19840,18972,0,1627,14480,0,0
19845,18971,0,1627,14480,1,0
19850,18966,0,1627,14475,0,0
19855,18963,0,1627,14473,0,0
19860,18962,0,1627,14472,0,0
19865,18961,0,1627,14470,0,0
19870,18958,0,1627,14468,0,0
19875,18958,0,1627,14468,0,0
19880,18956,0,1627,14466,0,0
19885,18955,0,1627,14465,0,0
19890,18955,0,1627,14465,0,0
19895,18953,0,1627,14463,0,0
19900,18951,0,1627,14461,0,0
19905,18949,0,1627,14459,0,0
19910,18944,0,1626,14455,0,0
19915,18943,0,1626,14454,0,0
19920,18943,0,1626,14454,0,0
19925,18941,0,1626,14452,0,0
19930,18940,0,1626,14451,0,0
19935,18940,0,1626,14451,0,0
19940,18939,0,1626,14450,0,0
19945,18936,0,1626,14447,0,0
19950,18935,0,1626,14446,0,0
19955,18932,0,1626,14443,0,0
19960,18929,0,1626,14439,0,0
19965,18927,0,1626,14438,0,0
19970,18927,0,1626,14438,0,0
19975,18927,0,1626,14438,0,0
19980,18923,0,1626,14434,0,0
19985,18921,0,1626,14432,0,0
19990,18921,0,1626,14432,0,0
19995,18920,0,1626,14432,0,0
20000,18920,0,1626,14432,0,0
20005,18919,0,1626,14431,0,0
20010,20302,0,1626,15599,1,0
20015,20031,0,1626,15453,0,0
20020,20023,0,1626,15445,0,0
20025,20017,0,1626,15440,0,0
20030,20009,0,1626,15432,0,0
20035,20004,0,1626,15427,0,0
20040,20000,0,1626,15423,0,0
20045,19998,0,1626,15421,0,0
20050,19994,0,1626,15417,0,0
20055,19991,0,1626,15414,0,0
20060,19987,0,1626,15410,0,0
20065,19984,0,1626,15406,0,0
20070,19980,0,1626,15403,0,0
20075,19978,0,1626,15400,0,0
20080,19969,0,1626,15392,0,0
20085,19965,0,1626,15388,0,0
20090,19961,0,1626,15384,0,0
20095,19955,0,1626,15378,0,0
20100,19954,0,1626,15377,0,0
20105,19949,0,1626,15372,0,0
20110,19945,0,1626,15369,0,0
20115,19942,0,1626,15366,0,0
20120,19939,0,1626,15363,0,0
20125,19937,0,1626,15360,0,0
20130,19932,0,1626,15356,0,0
20135,19926,0,1626,15350,0,0
20140,19925,0,1626,15349,0,0
20145,19921,0,1626,15345,0,0
20150,19921,0,1626,15345,0,0
20155,19917,0,1626,15341,0,0
20160,19912,0,1626,15336,0,0
20165,19908,0,1626,15332,0,0
20170,19907,0,1626,15331,0,0
20175,19906,0,1626,15330,0,0
20180,19906,0,1626,15329,0,0
20185,19902,0,1626,15326,0,0
20190,19896,0,1626,15320,0,0
20195,19893,0,1626,15317,0,0
20200,19888,0,1626,15312,0,0
20205,19887,0,1626,15311,0,0
20210,19884,0,1626,15308,0,0
20215,19882,0,1626,15306,0,0
20220,19881,0,1625,15305,0,0
20225,19879,0,1625,15304,0,0
20230,19877,0,1625,15302,0,0
20235,19876,0,1625,15301,0,0
20240,19870,0,1625,15295,0,0
20245,19867,0,1625,15292,0,0
20250,19866,0,1625,15291,0,0
20255,19865,0,1625,15290,0,0
20260,19862,0,1625,15287,0,0
20265,19860,0,1625,15285,0,0
20270,19859,0,1625,15284,0,0
20275,19857,0,1625,15282,0,0
20280,19854,0,1625,15279,0,0
20285,19853,0,1625,15278,0,0
20290,19853,0,1625,15278,0,0
20295,19849,0,1625,15274,0,0
20300,19848,0,1625,15273,0,0
20305,19847,0,1625,15272,0,0
20310,19847,0,1625,15272,0,0
20315,19847,0,1625,15272,0,0
20320,19847,0,1625,15272,0,0
20325,19846,0,1625,15271,0,0
20330,20619,0,1624,16023,1,0
20335,20583,0,1624,15998,0,0
20340,20578,0,1624,15993,0,0
20345,20577,0,1624,15993,0,0
20350,20575,0,1624,15991,0,0
20355,20571,0,1624,15987,0,0
20360,20571,0,1624,15987,0,0
20365,20568,0,1624,15984,0,0
20370,20567,0,1624,15983,0,0
20375,20567,0,1624,15983,0,0
20380,20565,0,1624,15980,0,0
20385,20561,0,1624,15977,0,0
20390,20560,0,1624,15976,0,0
20395,20559,0,1624,15975,0,0
20400,20557,0,1624,15973,0,0
20405,20553,0,1624,15969,0,0
20410,20552,0,1624,15968,0,0
20415,20552,0,1624,15968,0,0
20420,20550,0,1624,15966,0,0
20425,20549,0,1624,15965,0,0
20430,20546,0,1624,15962,0,0
20435,20544,0,1624,15960,0,0
20440,20543,0,1624,15959,0,0
20445,20541,0,1623,15957,0,0
20450,20540,0,1623,15956,0,0
20455,20538,0,1623,15955,0,0
20460,20537,0,1623,15954,0,0
20465,20533,0,1623,15950,0,0
20470,20530,0,1623,15947,0,0
20475,20530,0,1623,15947,0,0
20480,20528,0,1623,15945,0,0
20485,20528,0,1623,15945,0,0
20490,20527,0,1623,15944,0,0
20495,20525,0,1623,15942,0,0
20500,20521,0,1623,15938,0,0
20505,20520,0,1623,15937,0,0
20510,20518,0,1623,15935,0,0
20515,20518,0,1623,15935,0,0
20520,20513,0,1623,15930,0,0
20525,20509,0,1622,15926,0,0
20530,20507,0,1622,15925,0,0
20535,20507,0,1622,15925,0,0
20540,20505,0,1622,15923,0,0
20545,20505,0,1621,15923,0,0
20550,20505,0,1621,15923,0,0
20555,20503,0,1621,15923,0,0
20560,20502,0,1621,15922,0,0
20565,20501,0,1621,15921,0,0
20570,20499,0,1621,15919,0,0
20575,20498,0,1621,15918,0,0
20580,20497,0,1621,15917,0,0
20585,20495,0,1621,15915,0,0
20590,21244,0,1620,16643,1,0
20595,21203,0,1620,16610,0,0
20600,21202,0,1620,16610,0,0
20605,21202,0,1620,16610,0,0
20610,21201,0,1620,16609,0,0
20615,21198,0,1620,16605,0,0
20620,21197,0,1620,16605,0,0
20625,21197,0,1620,16605,0,0
20630,21197,0,1620,16605,0,0
20635,21195,0,1620,16603,0,0
20640,21194,0,1620,16602,0,0
20645,21194,0,1620,16602,0,0
20650,21194,0,1620,16602,0,0
20655,21194,0,1620,16602,0,0
20660,21193,0,1620,16601,0,0
20665,21191,0,1620,16599,0,0
20670,21191,0,1620,16599,0,0
20675,21190,0,1620,16598,0,0
20680,21188,0,1620,16596,0,0
20685,21187,0,1620,16595,0,0
20690,21185,0,1620,16593,0,0
20695,21184,0,1620,16592,0,0
20700,21183,0,1620,16591,0,0
20705,21182,0,1620,16590,0,0
20710,21179,0,1620,16587,0,0
20715,21179,0,1620,16587,0,0
20720,21176,0,1620,16584,0,0
20725,21174,0,1620,16582,0,0
20730,21172,0,1619,16580,0,0
20735,21171,0,1619,16580,0,0
20740,21170,0,1619,16579,0,0
20745,21170,0,1619,16579,0,0
20750,21170,0,1619,16579,0,0
20755,21169,0,1619,16578,0,0
20760,21168,0,1619,16577,0,0
20765,21168,0,1619,16577,0,0
20770,21167,0,1619,16576,0,0
20775,21166,0,1619,16575,0,0
20780,21164,0,1619,16573,0,0
20785,21164,0,1619,16573,0,0
20790,21163,0,1619,16572,0,0
20795,21161,0,1619,16570,0,0
20800,21161,0,1619,16570,0,0
20805,21161,0,1619,16570,0,0
20810,21159,0,1619,16569,0,0
20815,21157,0,1619,16567,0,0
20820,21157,0,1619,16567,0,0
20825,21156,0,1619,16566,0,0
20830,21156,0,1619,16566,0,0
20835,21155,0,1619,16565,0,0
20840,21155,0,1619,16565,0,0
20845,21154,0,1619,16564,0,0
20850,21153,0,1619,16563,0,0
20855,21151,0,1619,16561,0,0
20860,21151,0,1619,16561,0,0
20865,21149,0,1619,16559,0,0
20870,21148,0,1619,16558,0,0
20875,21147,0,1619,16557,0,0
20880,21145,0,1619,16555,0,0
20885,21143,0,1619,16553,0,0
20890,21140,0,1619,16550,0,0
20895,21139,0,1619,16549,0,0
20900,21137,0,1619,16547,0,0
20905,21136,0,1619,16546,0,0
20910,21136,0,1619,16546,0,0
20915,21136,0,1619,16546,0,0
20920,21136,0,1619,16546,0,0
20925,21132,0,1619,16543,0,0
20930,21131,0,1619,16542,0,0
20935,21131,0,1619,16542,0,0
20940,21131,0,1619,16542,0,0
20945,21131,0,1618,16542,0,0
20950,21131,0,1618,16542,0,0
20955,21131,0,1618,16542,0,0
20960,21131,0,1618,16542,0,0
20965,21130,0,1618,16542,0,0
20970,21130,0,1618,16542,0,0
20975,21130,0,1618,16542,0,0
20980,21129,0,1618,16541,0,0
20985,21129,0,1618,16541,0,0
20990,21129,0,1618,16541,0,0
20995,21127,0,1618,16539,0,0
21000,21125,0,1618,16537,0,0
21005,21125,0,1618,16537,0,0
21010,21125,0,1618,16537,0,0
21015,21125,0,1618,16537,0,0
21020,21125,0,1618,16537,0,0
21025,21125,0,1618,16538,0,0
21030,21124,0,1618,16537,0,0
21035,21122,0,1618,16535,0,0
21040,21122,0,1618,16535,0,0
21045,21121,0,1618,16534,0,0
21050,21120,0,1618,16532,0,0
21055,21119,0,1618,16532,0,0
21060,21119,0,1618,16532,0,0
21065,21118,0,1618,16531,0,0
21070,21118,0,1618,16531,0,0
21075,21118,0,1618,16531,0,0
21080,21117,0,1618,16530,0,0
21085,21116,0,1618,16529,0,0
21090,21115,0,1618,16528,0,0
21095,21115,0,1618,16528,0,0
21100,21115,0,1618,16528,0,0
21105,21112,0,1618,16525,0,0
21110,21110,0,1617,16523,0,0
21115,21109,0,1617,16523,0,0
21120,21109,0,1617,16523,0,0
21125,21108,0,1617,16522,0,0
21130,21108,0,1617,16522,0,0
21135,21108,0,1617,16522,0,0
21140,21107,0,1617,16521,0,0
21145,21107,0,1617,16521,0,0
21150,21105,0,1617,16519,0,0
21155,21104,0,1617,16518,0,0
21160,21104,0,1617,16518,0,0
21165,21104,0,1617,16518,0,0
21170,21104,0,1617,16518,0,0
21175,21104,0,1617,16518,0,0
21180,21104,0,1617,16518,0,0
21185,21102,0,1617,16516,0,0
21190,21102,0,1617,16516,0,0
21195,21100,0,1617,16514,0,0
21200,21099,0,1617,16513,0,0
21205,21099,0,1617,16513,0,0
21210,21098,0,1617,16512,0,0
21215,21098,0,1617,16512,0,0
21220,21097,0,1617,16511,0,0
21225,21097,0,1617,16511,0,0
21230,21095,0,1617,16509,0,0
21235,21094,0,1617,16508,0,0
21240,21094,0,1617,16508,0,0
21245,21094,0,1617,16508,0,0
21250,21094,0,1617,16508,0,0
21255,21094,0,1617,16508,0,0
21260,21094,0,1617,16508,0,0
21265,21092,0,1617,16506,0,0
21270,21092,0,1617,16506,0,0
21275,21092,0,1617,16506,0,0
21280,21092,0,1617,16506,0,0
21285,21092,0,1617,16506,0,0
21290,21092,0,1617,16506,0,0
21295,21090,0,1617,16504,0,0
21300,21090,0,1617,16504,0,0
21305,21090,0,1617,16504,0,0
21310,21090,0,1617,16504,0,0
21315,21090,0,1617,16504,0,0
21320,21090,0,1617,16504,0,0
21325,21089,0,1617,16503,0,0
21330,21089,0,1617,16503,0,0
21335,21088,0,1617,16502,0,0
21340,21088,0,1617,16502,0,0
21345,21087,0,1617,16501,0,0
21350,21085,0,1617,16499,0,0
21355,21085,0,1617,16499,0,0
21360,21085,0,1617,16499,0,0
21365,21085,0,1617,16499,0,0
21370,21085,0,1617,16499,0,0
21375,21084,0,1617,16498,0,0
21380,21084,0,1617,16498,0,0
21385,21082,0,1617,16496,0,0
21390,21082,0,1617,16496,0,0
21395,21081,0,1617,16495,0,0
21400,21080,0,1617,16494,0,0
21405,21080,0,1617,16494,0,0
21410,21080,0,1617,16494,0,0
21415,21116,0,1617,16528,1,0
21420,21110,0,1617,16522,0,0
21425,21110,0,1617,16522,0,0
21430,21110,0,1617,16522,0,0
21435,21110,0,1617,16522,0,0
21440,21109,0,1616,16521,0,0
21445,21109,0,1616,16521,0,0
21450,21109,0,1616,16521,0,0
21455,21107,0,1616,16520,0,0
21460,21107,0,1616,16520,0,0
21465,21107,0,1616,16520,0,0
21470,21107,0,1616,16520,0,0
21475,21107,0,1616,16520,0,0
21480,21107,0,1616,16520,0,0
21485,21107,0,1616,16520,0,0
21490,21107,0,1616,16520,0,0
21495,21107,0,1616,16520,0,0
21500,21107,0,1616,16520,0,0
21505,21107,0,1616,16520,0,0
21510,21107,0,1616,16520,0,0
21515,21106,0,1616,16519,0,0
21520,21104,0,1616,16518,0,0
21525,21104,0,1616,16518,0,0
21530,21104,0,1616,16518,0,0
21535,21104,0,1616,16518,0,0
21540,21104,0,1616,16518,0,0
21545,21104,0,1616,16518,0,0
21550,21104,0,1616,16518,0,0
21555,21104,0,1616,16518,0,0
21560,21104,0,1616,16518,0,0
21565,21104,0,1616,16517,0,0
21570,21103,0,1616,16517,0,0
21575,21103,0,1616,16517,0,0
21580,21103,0,1616,16517,0,0
21585,21103,0,1616,16517,0,0
21590,21103,0,1616,16517,0,0
21595,21103,0,1616,16517,0,0
21600,21103,0,1616,16517,0,0
21605,21103,0,1616,16517,0,0
21610,21101,0,1616,16514,0,0
21615,21100,0,1616,16514,0,0
21620,21099,0,1616,16513,0,0
21625,21099,0,1616,16513,0,0
21630,21099,0,1616,16513,0,0
21635,21099,0,1616,16513,0,0
21640,21099,0,1616,16513,0,0
21645,21099,0,1616,16513,0,0
21650,21099,0,1616,16513,0,0
21655,21099,0,1616,16513,0,0
21660,21097,0,1616,16511,0,0
21665,21096,0,1616,16510,0,0
21670,21096,0,1616,16510,0,0
21675,21096,0,1616,16510,0,0
21680,21096,0,1616,16510,0,0
21685,21096,0,1616,16510,0,0
21690,21096,0,1616,16510,0,0
21695,21096,0,1616,16510,0,0
21700,21096,0,1616,16510,0,0
21705,21095,0,1616,16509,0,0
21710,21095,0,1616,16509,0,0
21715,21094,0,1616,16508,0,0
21720,21094,0,1616,16508,0,0
21725,21094,0,1616,16508,0,0
21730,21094,0,1616,16508,0,0
21735,21094,0,1616,16508,0,0
21740,21094,0,1616,16508,0,0
21745,21094,0,1616,16508,0,0
21750,21094,0,1616,16508,0,0
21755,21092,0,1616,16506,0,0
21760,21092,0,1616,16506,0,0
21765,21092,0,1616,16506,0,0
21770,21091,0,1616,16505,0,0
21775,21090,0,1616,16504,0,0
21780,21090,0,1616,16504,0,0
21785,21090,0,1616,16504,0,0
21790,21090,0,1616,16504,0,0
21795,21090,0,1616,16504,0,0
21800,21090,0,1616,16504,0,0
21805,21090,0,1616,16504,0,0
21810,21090,0,1616,16504,0,0
21815,21090,0,1616,16504,0,0
21820,21089,0,1616,16503,0,0
21825,21089,0,1616,16503,0,0
21830,21089,0,1616,16503,0,0
21835,21089,0,1616,16503,0,0
21840,21107,0,1616,16516,1,0
21845,21104,0,1616,16515,0,0
21850,21104,0,1616,16515,0,0
21855,21104,0,1616,16515,0,0
21860,21104,0,1616,16515,0,0
21865,21104,0,1616,16515,0,0
21870,21104,0,1616,16515,0,0
21875,21104,0,1616,16515,0,0
21880,21104,0,1616,16515,0,0
21885,21103,0,1616,16514,0,0
21890,21103,0,1616,16514,0,0
21895,21102,0,1616,16513,0,0
21900,21102,0,1616,16513,0,0
21905,21102,0,1616,16513,0,0
21910,21102,0,1616,16513,0,0
21915,21102,0,1616,16513,0,0
21920,21102,0,1616,16513,0,0
21925,21102,0,1616,16513,0,0
21930,21101,0,1616,16512,0,0
21935,21101,0,1616,16512,0,0
21940,21101,0,1616,16512,0,0
