day,total,active,derelict,debris,collisions,explosions
8670,18185,0,1721,13844,0,0
8675,18185,0,1721,13844,0,0
8680,18184,0,1721,13844,0,0
8685,18183,0,1721,13843,0,0
8690,18183,0,1721,13843,0,0
8695,18183,0,1721,13843,0,0
8700,18181,0,1721,13841,0,0
8705,18181,0,1720,13841,0,0
8710,18179,0,1720,13840,0,0
8715,18179,0,1720,13840,0,0
8720,18178,0,1720,13839,0,0
8725,18176,0,1720,13837,0,0
8730,18176,0,1720,13837,0,0
8735,18176,0,1720,13837,0,0
8740,18176,0,1720,13837,0,0
8745,18176,0,1720,13837,0,0
8750,18175,0,1720,13836,0,0
8755,18175,0,1720,13836,0,0
8760,18175,0,1720,13836,0,0
8765,18175,0,1720,13836,0,0
8770,18174,0,1720,13835,0,0
8775,18174,0,1720,13835,0,0
8780,18174,0,1720,13835,0,0
8785,18174,0,1720,13835,0,0
8790,18173,0,1720,13834,0,0
8795,18173,0,1720,13834,0,0
8800,18173,0,1720,13834,0,0
8805,18172,0,1720,13833,0,0
8810,18171,0,1720,13832,0,0
8815,18170,0,1720,13831,0,0
8820,18169,0,1720,13830,0,0
8825,18169,0,1720,13830,0,0
8830,18169,0,1720,13830,0,0
8835,18168,0,1720,13830,0,0
8840,18167,0,1720,13829,0,0
8845,18167,0,1720,13829,0,0
8850,18167,0,1720,13829,0,0
8855,18167,0,1720,13829,0,0
8860,18165,0,1720,13827,0,0
8865,18165,0,1720,13827,0,0
8870,18165,0,1720,13827,0,0
8875,18164,0,1720,13826,0,0
8880,18164,0,1720,13826,0,0
8885,18164,0,1720,13826,0,0
8890,18163,0,1720,13825,0,0
8895,18162,0,1720,13824,0,0
8900,18160,0,1720,13822,0,0
8905,18159,0,1720,13821,0,0
8910,18158,0,1720,13820,0,0
8915,18157,0,1720,13819,0,0
8920,18157,0,1720,13819,0,0
8925,18156,0,1720,13818,0,0
8930,18156,0,1720,13818,0,0
8935,18156,0,1720,13818,0,0
8940,18156,0,1720,13818,0,0
8945,18156,0,1720,13818,0,0
8950,18156,0,1720,13818,0,0
8955,18156,0,1720,13818,0,0
8960,18156,0,1720,13818,0,0
8965,18155,0,1720,13817,0,0
8970,18154,0,1720,13816,0,0
8975,18154,0,1720,13816,0,0
8980,18153,0,1720,13815,0,0
8985,18153,0,1720,13815,0,0
8990,18153,0,1720,13815,0,0
8995,18153,0,1720,13815,0,0
9000,18153,0,1720,13815,0,0
9005,18153,0,1720,13815,0,0
9010,18152,0,1720,13814,0,0
9015,18152,0,1720,13814,0,0
9020,18152,0,1720,13814,0,0
9025,18152,0,1720,13814,0,0
9030,18152,0,1720,13814,0,0
9035,18151,0,1720,13813,0,0
9040,18150,0,1720,13812,0,0
9045,18148,0,1720,13810,0,0
9050,18146,0,1720,13808,0,0
9055,18144,0,1720,13806,0,0
9060,18142,0,1720,13804,0,0
9065,18142,0,1720,13804,0,0
9070,18140,0,1720,13801,0,0
9075,18139,0,1720,13801,0,0
9080,18138,0,1720,13800,0,0
9085,18138,0,1720,13800,0,0
9090,18137,0,1720,13800,0,0
9095,18137,0,1720,13800,0,0
9100,18137,0,1720,13800,0,0
9105,18137,0,1720,13800,0,0
9110,18136,0,1720,13799,0,0
9115,18136,0,1720,13799,0,0
9120,18136,0,1720,13799,0,0
9125,18136,0,1720,13799,0,0
9130,18135,0,1720,13798,0,0
9135,18135,0,1720,13798,0,0
9140,18133,0,1720,13796,0,0
9145,18131,0,1720,13795,0,0
9150,18131,0,1720,13795,0,0
9155,18131,0,1720,13795,0,0
9160,18131,0,1720,13795,0,0
9165,18130,0,1720,13794,0,0
9170,18128,0,1720,13792,0,0
9175,18128,0,1720,13792,0,0
9180,18363,0,1720,14018,1,0
9185,18342,0,1720,14004,0,0
9190,18339,0,1720,14002,0,0
9195,18338,0,1720,14001,0,0
9200,18336,0,1720,13999,0,0
9205,18336,0,1720,13999,0,0
9210,18333,0,1720,13996,0,0
9215,18331,0,1720,13994,0,0
9220,18329,0,1720,13992,0,0
9225,18328,0,1720,13991,0,0
9230,18328,0,1720,13991,0,0
9235,18327,0,1720,13990,0,0
9240,18326,0,1720,13989,0,0
9245,18326,0,1720,13989,0,0
9250,18326,0,1720,13989,0,0
9255,18324,0,1720,13987,0,0
9260,18322,0,1720,13985,0,0
9265,18319,0,1720,13982,0,0
9270,18319,0,1720,13982,0,0
9275,18318,0,1720,13982,0,0
9280,18316,0,1720,13980,0,0
9285,18316,0,1720,13980,0,0
9290,18315,0,1719,13979,0,0
9295,18313,0,1719,13977,0,0
9300,18311,0,1719,13976,0,0
9305,18310,0,1719,13975,0,0
9310,18309,0,1719,13975,0,0
9315,18309,0,1719,13975,0,0
9320,18306,0,1719,13972,0,0
9325,18305,0,1719,13971,0,0
9330,18305,0,1719,13970,0,0
9335,18486,0,1718,14116,1,0
9340,18440,0,1718,14097,0,0
9345,18438,0,1718,14095,0,0
9350,18437,0,1718,14094,0,0
9355,18437,0,1718,14094,0,0
9360,18434,0,1718,14091,0,0
9365,18434,0,1718,14091,0,0
9370,18430,0,1718,14087,0,0
9375,18427,0,1718,14084,0,0
9380,18426,0,1718,14083,0,0
9385,18425,0,1717,14082,0,0
9390,18420,0,1717,14078,0,0
9395,18419,0,1717,14077,0,0
9400,18416,0,1717,14074,0,0
9405,18408,0,1717,14066,0,0
9410,18406,0,1717,14064,0,0
9415,18403,0,1717,14061,0,0
9420,18400,0,1717,14059,0,0
9425,18392,0,1717,14051,0,0
9430,18388,0,1717,14047,0,0
9435,18385,0,1717,14044,0,0
9440,18383,0,1717,14042,0,0
9445,18380,0,1717,14038,0,0
9450,18375,0,1717,14033,0,0
9455,18370,0,1717,14029,0,0
9460,18367,0,1717,14026,0,0
9465,18364,0,1716,14024,0,0
9470,18360,0,1715,14020,0,0
9475,18356,0,1715,14017,0,0
9480,18355,0,1715,14016,0,0
9485,18543,0,1715,14199,1,0
9490,18527,0,1715,14186,0,0
9495,18522,0,1714,14182,0,0
9500,18520,0,1714,14180,0,0
9505,18518,0,1714,14178,0,0
9510,18518,0,1714,14178,0,0
9515,18513,0,1714,14173,0,0
9520,18507,0,1714,14167,0,0
9525,18507,0,1714,14167,0,0
9530,18505,0,1714,14165,0,0
9535,18499,0,1714,14160,0,0
9540,18498,0,1714,14159,0,0
9545,18495,0,1714,14155,0,0
9550,18491,0,1713,14153,0,0
9555,18487,0,1713,14150,0,0
9560,18484,0,1713,14147,0,0
9565,18480,0,1713,14143,0,0
9570,18479,0,1713,14142,0,0
9575,18475,0,1713,14138,0,0
9580,18471,0,1713,14133,0,0
9585,18464,0,1713,14127,0,0
9590,18460,0,1713,14123,0,0
9595,18457,0,1712,14120,0,0
9600,18452,0,1712,14116,0,0
9605,18449,0,1712,14113,0,0
9610,18445,0,1712,14109,0,0
9615,18443,0,1712,14107,0,0
9620,18559,0,1712,14217,1,0
9625,18539,0,1712,14203,0,0
9630,18538,0,1712,14202,0,0
9635,18536,0,1711,14199,0,0
9640,18530,0,1711,14196,0,0
9645,18527,0,1711,14193,0,0
9650,18525,0,1711,14191,0,0
9655,18521,0,1711,14187,0,0
9660,18518,0,1711,14184,0,0
9665,18516,0,1711,14182,0,0
9670,18513,0,1711,14179,0,0
9675,18510,0,1711,14176,0,0
9680,18508,0,1711,14173,0,0
9685,18506,0,1711,14172,0,0
9690,18504,0,1711,14170,0,0
9695,18503,0,1711,14169,0,0
9700,18500,0,1711,14167,0,0
9705,18496,0,1711,14163,0,0
9710,18493,0,1711,14159,0,0
9715,18489,0,1711,14155,0,0
9720,18486,0,1711,14153,0,0
9725,18483,0,1711,14150,0,0
9730,18479,0,1711,14146,0,0
9735,18473,0,1711,14140,0,0
9740,18466,0,1711,14133,0,0
9745,18460,0,1711,14127,0,0
9750,18456,0,1711,14123,0,0
9755,18448,0,1711,14115,0,0
9760,18442,0,1711,14109,0,0
9765,18437,0,1711,14104,0,0
9770,18431,0,1711,14098,0,0
9775,18424,0,1711,14091,0,0
9780,18419,0,1711,14087,0,0
9785,18412,0,1711,14080,0,0
9790,18410,0,1711,14078,0,0
9795,18401,0,1711,14069,0,0
9800,18396,0,1711,14064,0,0
9805,18391,0,1711,14059,0,0
9810,18388,0,1711,14056,0,0
9815,18384,0,1711,14052,0,0
9820,18378,0,1711,14045,0,0
9825,18373,0,1711,14041,0,0
9830,18366,0,1711,14035,0,0
9835,18363,0,1711,14032,0,0
9840,18360,0,1711,14029,0,0
9845,18355,0,1711,14024,0,0
9850,18349,0,1710,14020,0,0
9855,18345,0,1710,14016,0,0
9860,18339,0,1710,14010,0,0
9865,18332,0,1710,14004,0,0
9870,18328,0,1710,14001,0,0
9875,18322,0,1710,13997,0,0
9880,18319,0,1710,13994,0,0
9885,18314,0,1710,13989,0,0
9890,18304,0,1710,13979,0,0
9895,18301,0,1710,13975,0,0
9900,18297,0,1710,13972,0,0
9905,19665,0,1710,15125,1,0
9910,19396,0,1710,14989,0,0
9915,19380,0,1710,14973,0,0
9920,19368,0,1710,14961,0,0
9925,19357,0,1710,14949,0,0
9930,19344,0,1710,14937,0,0
9935,19332,0,1710,14925,0,0
9940,19320,0,1710,14913,0,0
9945,19310,0,1710,14903,0,0
9950,19299,0,1710,14892,0,0
9955,19292,0,1710,14886,0,0
9960,19283,0,1710,14877,0,0
9965,19264,0,1710,14858,0,0
9970,19258,0,1710,14852,0,0
9975,19247,0,1710,14841,0,0
9980,19228,0,1710,14824,0,0
9985,19218,0,1710,14814,0,0
9990,19206,0,1709,14803,0,0
9995,19197,0,1709,14794,0,0
10000,19188,0,1709,14784,0,0
10005,19178,0,1709,14775,0,0
10010,19175,0,1709,14772,0,0
10015,19168,0,1709,14766,0,0
10020,19162,0,1709,14760,0,0
10025,19157,0,1709,14755,0,0
10030,19154,0,1709,14752,0,0
10035,19152,0,1709,14750,0,0
10040,19150,0,1709,14748,0,0
10045,19147,0,1709,14745,0,0
10050,19138,0,1709,14737,0,0
10055,19131,0,1709,14730,0,0
10060,19125,0,1709,14724,0,0
10065,19118,0,1709,14717,0,0
10070,19112,0,1709,14711,0,0
10075,19108,0,1709,14707,0,0
10080,19104,0,1708,14702,0,0
10085,19095,0,1708,14695,0,0
10090,19091,0,1708,14690,0,0
10095,19086,0,1708,14686,0,0
10100,19080,0,1708,14679,0,0
10105,19071,0,1708,14670,0,0
10110,19060,0,1708,14659,0,0
10115,19051,0,1708,14653,0,0
10120,19045,0,1708,14647,0,0
10125,19037,0,1708,14639,0,0
10130,19027,0,1708,14629,0,0
10135,19015,0,1708,14617,0,0
10140,19005,0,1708,14607,0,0
10145,18994,0,1708,14596,0,0
10150,18982,0,1708,14584,0,0
10155,18973,0,1708,14575,0,0
10160,18966,0,1708,14568,0,0
10165,18955,0,1708,14557,0,0
10170,18945,0,1708,14547,0,0
10175,18935,0,1708,14537,0,0
10180,18928,0,1708,14530,0,0
10185,18920,0,1707,14523,0,0
10190,18910,0,1707,14514,0,0
10195,18900,0,1707,14504,0,0
10200,18896,0,1707,14500,0,0
10205,18886,0,1707,14489,0,0
10210,18878,0,1707,14482,0,0
10215,18866,0,1707,14470,0,0
10220,18858,0,1707,14460,0,0
10225,18849,0,1707,14452,0,0
10230,18839,0,1707,14442,0,0
10235,18833,0,1707,14437,0,0
10240,18826,0,1707,14430,0,0
10245,18816,0,1707,14420,0,0
10250,18807,0,1707,14410,0,0
10255,18796,0,1707,14400,0,0
10260,18788,0,1707,14392,0,0
10265,18783,0,1707,14387,0,0
10270,18773,0,1707,14374,0,0
10275,18761,0,1707,14365,0,0
10280,18757,0,1707,14361,0,0
10285,18746,0,1707,14350,0,0
10290,18736,0,1706,14341,0,0
10295,18729,0,1705,14335,0,0
10300,18722,0,1705,14328,0,0
10305,18714,0,1705,14322,0,0
10310,18712,0,1704,14321,0,0
10315,18710,0,1704,14319,0,0
10320,18702,0,1704,14311,0,0
10325,18699,0,1704,14308,0,0
10330,18695,0,1704,14304,0,0
10335,18691,0,1704,14299,0,0
10340,18688,0,1704,14297,0,0
10345,18685,0,1704,14294,0,0
10350,18679,0,1704,14288,0,0
10355,18676,0,1704,14285,0,0
10360,18674,0,1704,14283,0,0
10365,18670,0,1704,14279,0,0
10370,18662,0,1704,14271,0,0
10375,18662,0,1704,14271,0,0
10380,18658,0,1703,14267,0,0
10385,18652,0,1703,14262,0,0
10390,18648,0,1703,14258,0,0
10395,18644,0,1703,14254,0,0
10400,18639,0,1703,14250,0,0
10405,18638,0,1703,14249,0,0
10410,18633,0,1703,14244,0,0
10415,18625,0,1703,14236,0,0
10420,18618,0,1703,14229,0,0
10425,18617,0,1703,14228,0,0
10430,18612,0,1703,14223,0,0
10435,18610,0,1702,14220,0,0
10440,18604,0,1702,14216,0,0
10445,18602,0,1702,14214,0,0
10450,18594,0,1702,14206,0,0
10455,18589,0,1702,14201,0,0
10460,18587,0,1702,14199,0,0
10465,18583,0,1702,14195,0,0
10470,18582,0,1702,14194,0,0
10475,18581,0,1702,14192,0,0
10480,18572,0,1701,14185,0,0
10485,18569,0,1701,14182,0,0
10490,18563,0,1701,14176,0,0
10495,18556,0,1701,14170,0,0
10500,18551,0,1701,14165,0,0
10505,18545,0,1701,14159,0,0
10510,18543,0,1701,14155,0,0
10515,18532,0,1701,14145,0,0
10520,18523,0,1701,14137,0,0
10525,18514,0,1700,14128,0,0
10530,18507,0,1700,14122,0,0
10535,18495,0,1700,14111,0,0
10540,18486,0,1700,14101,0,0
10545,18478,0,1700,14093,0,0
10550,18467,0,1700,14083,0,0
10555,18462,0,1700,14078,0,0
10560,18454,0,1700,14070,0,0
10565,18442,0,1700,14058,0,0
10570,18437,0,1700,14053,0,0
10575,18431,0,1699,14048,0,0
10580,18424,0,1699,14040,0,0
10585,18413,0,1699,14030,0,0
10590,18405,0,1698,14021,0,0
10595,18393,0,1697,14011,0,0
10600,18387,0,1696,14008,0,0
10605,18381,0,1696,14002,0,0
10610,18377,0,1696,13997,0,0
10615,18364,0,1696,13985,0,0
10620,18361,0,1696,13981,0,0
10625,18350,0,1695,13973,0,0
10630,18340,0,1695,13963,0,0
10635,18328,0,1695,13952,0,0
10640,18318,0,1695,13942,0,0
10645,18310,0,1695,13936,0,0
10650,18299,0,1694,13925,0,0
10655,18287,0,1694,13913,0,0
10660,18271,0,1694,13897,0,0
10665,18258,0,1694,13884,0,0
10670,18246,0,1694,13874,0,0
10675,18473,0,1694,14097,1,0
10680,18452,0,1694,14078,0,0
10685,18442,0,1694,14069,0,0
10690,18434,0,1694,14061,0,0
10695,18420,0,1694,14047,0,0
10700,18412,0,1693,14040,0,0
10705,18401,0,1693,14028,0,0
10710,18391,0,1693,14022,0,0
10715,18382,0,1693,14013,0,0
10720,18374,0,1693,14005,0,0
10725,18369,0,1693,14000,0,0
10730,18359,0,1693,13988,0,0
10735,18351,0,1693,13982,0,0
10740,18345,0,1693,13976,0,0
10745,18336,0,1693,13967,0,0
10750,18332,0,1693,13963,0,0
10755,18331,0,1693,13962,0,0
10760,18329,0,1693,13960,0,0
10765,18324,0,1693,13955,0,0
10770,18319,0,1693,13949,0,0
10775,18313,0,1693,13944,0,0
10780,18311,0,1693,13942,0,0
10785,18307,0,1693,13937,0,0
10790,18301,0,1693,13931,0,0
10795,18297,0,1693,13927,0,0
10800,18292,0,1693,13924,0,0
10805,18286,0,1693,13918,0,0
10810,18280,0,1693,13912,0,0
10815,18273,0,1693,13904,0,0
10820,18269,0,1693,13901,0,0
10825,18266,0,1693,13898,0,0
10830,18262,0,1693,13894,0,0
10835,18259,0,1693,13891,0,0
10840,18255,0,1693,13887,0,0
10845,18250,0,1693,13882,0,0
10850,18243,0,1693,13876,0,0
10855,18241,0,1693,13874,0,0
10860,18239,0,1693,13872,0,0
10865,18230,0,1693,13863,0,0
10870,18226,0,1693,13858,0,0
10875,18219,0,1693,13852,0,0
10880,18215,0,1692,13849,0,0
10885,18210,0,1692,13842,0,0
10890,18204,0,1691,13838,0,0
10895,18190,0,1691,13824,0,0
10900,18183,0,1691,13817,0,0
10905,18178,0,1691,13813,0,0
10910,18175,0,1690,13810,0,0
10915,18169,0,1690,13804,0,0
10920,18166,0,1689,13803,0,0
10925,18162,0,1689,13799,0,0
10930,18157,0,1689,13794,0,0
10935,18153,0,1689,13790,0,0
10940,18149,0,1689,13786,0,0
10945,18145,0,1688,13782,0,0
10950,18135,0,1688,13773,0,0
10955,18132,0,1688,13770,0,0
10960,18128,0,1688,13766,0,0
10965,18123,0,1688,13761,0,0
10970,18119,0,1688,13757,0,0
10975,18117,0,1688,13755,0,0
10980,18113,0,1688,13751,0,0
10985,18110,0,1688,13747,0,0
10990,18107,0,1688,13744,0,0
10995,18106,0,1688,13742,0,0
11000,18104,0,1688,13742,0,0
11005,18103,0,1688,13741,0,0
11010,18095,0,1688,13732,0,0
11015,18090,0,1688,13728,0,0
11020,18086,0,1688,13724,0,0
11025,18085,0,1688,13722,0,0
11030,18078,0,1688,13714,0,0
11035,18072,0,1688,13710,0,0
11040,18067,0,1688,13705,0,0
11045,18064,0,1688,13702,0,0
11050,18060,0,1688,13698,0,0
11055,18058,0,1688,13695,0,0
11060,18055,0,1687,13694,0,0
11065,18052,0,1687,13691,0,0
11070,18050,0,1687,13689,0,0
11075,18047,0,1687,13686,0,0
11080,18046,0,1687,13685,0,0
11085,18045,0,1687,13684,0,0
11090,18044,0,1687,13683,0,0
11095,18042,0,1687,13681,0,0
11100,18040,0,1687,13679,0,0
11105,18039,0,1687,13678,0,0
11110,18038,0,1687,13677,0,0
11115,18036,0,1687,13676,0,0
11120,18036,0,1687,13676,0,0
11125,18034,0,1687,13674,0,0
11130,18033,0,1687,13673,0,0
11135,18033,0,1687,13673,0,0
11140,18032,0,1687,13672,0,0
11145,18032,0,1687,13672,0,0
11150,18032,0,1687,13671,0,0
11155,18030,0,1687,13670,0,0
11160,18029,0,1687,13669,0,0
11165,18028,0,1687,13668,0,0
11170,18026,0,1687,13667,0,0
11175,18023,0,1686,13665,0,0
11180,18023,0,1686,13665,0,0
11185,18021,0,1686,13663,0,0
11190,18021,0,1686,13663,0,0
11195,18017,0,1686,13660,0,0
11200,18014,0,1686,13658,0,0
11205,18012,0,1686,13656,0,0
11210,18011,0,1686,13655,0,0
11215,18011,0,1686,13654,0,0
11220,18010,0,1686,13653,0,0
11225,18006,0,1686,13650,0,0
11230,18005,0,1686,13649,0,0
11235,18004,0,1686,13649,0,0
11240,18003,0,1686,13648,0,0
11245,18000,0,1686,13645,0,0
11250,17999,0,1686,13644,0,0
11255,17997,0,1685,13643,0,0
11260,17993,0,1685,13640,0,0
11265,17992,0,1685,13639,0,0
11270,17990,0,1685,13638,0,0
11275,17988,0,1685,13636,0,0
11280,17986,0,1685,13634,0,0
11285,17985,0,1685,13633,0,0
11290,17984,0,1685,13632,0,0
11295,17984,0,1685,13632,0,0
11300,17980,0,1685,13628,0,0
11305,17979,0,1685,13627,0,0
11310,17977,0,1685,13625,0,0
11315,17973,0,1685,13621,0,0
11320,17970,0,1685,13618,0,0
11325,17970,0,1685,13618,0,0
11330,17969,0,1685,13616,0,0
11335,17967,0,1685,13615,0,0
11340,17967,0,1685,13615,0,0
11345,17965,0,1685,13613,0,0
11350,17964,0,1685,13612,0,0
11355,17962,0,1685,13609,0,0
11360,17959,0,1685,13607,0,0
11365,17959,0,1685,13607,0,0
11370,17957,0,1685,13605,0,0
11375,17956,0,1685,13604,0,0
11380,17954,0,1685,13602,0,0
11385,17954,0,1685,13602,0,0
11390,17953,0,1685,13601,0,0
11395,17950,0,1685,13598,0,0
11400,17949,0,1685,13597,0,0
11405,17947,0,1685,13595,0,0
11410,17947,0,1685,13594,0,0
11415,17945,0,1685,13593,0,0
11420,17942,0,1685,13590,0,0
11425,17940,0,1685,13588,0,0
11430,17940,0,1685,13588,0,0
11435,17940,0,1685,13588,0,0
11440,17940,0,1685,13588,0,0
11445,17938,0,1685,13587,0,0
11450,17938,0,1685,13587,0,0
11455,17937,0,1685,13586,0,0
11460,17935,0,1685,13584,0,0
11465,17934,0,1685,13583,0,0
11470,17933,0,1685,13582,0,0
11475,17932,0,1685,13581,0,0
11480,17932,0,1685,13581,0,0
11485,17932,0,1685,13581,0,0
11490,17932,0,1685,13580,0,0
11495,17930,0,1685,13579,0,0
11500,17928,0,1685,13577,0,0
11505,17928,0,1685,13577,0,0
11510,17928,0,1685,13577,0,0
11515,17928,0,1685,13577,0,0
11520,17928,0,1685,13577,0,0
11525,17927,0,1685,13576,0,0
11530,17927,0,1685,13576,0,0
11535,17926,0,1685,13575,0,0
11540,17926,0,1685,13574,0,0
11545,17926,0,1685,13574,0,0
11550,17924,0,1685,13573,0,0
11555,17924,0,1685,13573,0,0
11560,17924,0,1685,13573,0,0
11565,17922,0,1684,13571,0,0
11570,17921,0,1684,13570,0,0
11575,17919,0,1684,13569,0,0
11580,17919,0,1684,13569,0,0
11585,17916,0,1683,13567,0,0
11590,17916,0,1683,13567,0,0
11595,17916,0,1683,13567,0,0
11600,17912,0,1683,13563,0,0
11605,17912,0,1683,13563,0,0
11610,17912,0,1683,13563,0,0
11615,17909,0,1683,13560,0,0
11620,17909,0,1683,13560,0,0
11625,17908,0,1683,13559,0,0
11630,17908,0,1683,13559,0,0
11635,17907,0,1683,13558,0,0
11640,17906,0,1683,13557,0,0
11645,17906,0,1683,13556,0,0
11650,17905,0,1683,13556,0,0
11655,17903,0,1683,13554,0,0
11660,17903,0,1683,13554,0,0
11665,17899,0,1683,13550,0,0
11670,17899,0,1683,13550,0,0
11675,17898,0,1683,13549,0,0
11680,17894,0,1683,13546,0,0
11685,17894,0,1683,13546,0,0
11690,17894,0,1683,13546,0,0
11695,17893,0,1683,13545,0,0
11700,17892,0,1683,13544,0,0
11705,17892,0,1683,13544,0,0
11710,17891,0,1683,13543,0,0
11715,17890,0,1683,13542,0,0
11720,17890,0,1683,13542,0,0
11725,17889,0,1683,13541,0,0
11730,17888,0,1683,13540,0,0
11735,17884,0,1683,13536,0,0
11740,17884,0,1683,13536,0,0
11745,17882,0,1683,13535,0,0
11750,17880,0,1683,13533,0,0
11755,17879,0,1683,13531,0,0
11760,17877,0,1683,13530,0,0
11765,17876,0,1683,13529,0,0
11770,17874,0,1683,13527,0,0
11775,17874,0,1683,13527,0,0
11780,17873,0,1683,13526,0,0
11785,17872,0,1683,13525,0,0
11790,17871,0,1683,13524,0,0
11795,17868,0,1683,13521,0,0
11800,17868,0,1683,13521,0,0
11805,17867,0,1683,13520,0,0
11810,17867,0,1683,13520,0,0
11815,17866,0,1683,13518,0,0
11820,17865,0,1683,13518,0,0
11825,17864,0,1683,13517,0,0
11830,17863,0,1683,13516,0,0
11835,17862,0,1683,13516,0,0
11840,17862,0,1683,13516,0,0
11845,17861,0,1683,13515,0,0
11850,17861,0,1683,13515,0,0
11855,17861,0,1683,13515,0,0
11860,17861,0,1683,13515,0,0
11865,17861,0,1683,13515,0,0
11870,17861,0,1683,13515,0,0
11875,17861,0,1683,13515,0,0
11880,17861,0,1683,13515,0,0
11885,17861,0,1683,13515,0,0
11890,17859,0,1683,13513,0,0
11895,17859,0,1683,13513,0,0
11900,17859,0,1683,13513,0,0
11905,17859,0,1683,13513,0,0
11910,17858,0,1683,13512,0,0
11915,17858,0,1683,13512,0,0
11920,17858,0,1683,13512,0,0
11925,17857,0,1683,13511,0,0
11930,17856,0,1683,13510,0,0
11935,17856,0,1683,13510,0,0
11940,17856,0,1683,13510,0,0
11945,17856,0,1683,13510,0,0
11950,17856,0,1683,13510,0,0
11955,17855,0,1683,13509,0,0
11960,17855,0,1683,13509,0,0
11965,17855,0,1683,13509,0,0
11970,17855,0,1683,13509,0,0
11975,17854,0,1683,13508,0,0
11980,17852,0,1683,13506,0,0
11985,17852,0,1683,13506,0,0
11990,17852,0,1683,13506,0,0
11995,17852,0,1683,13506,0,0
12000,17852,0,1683,13506,0,0
12005,17852,0,1683,13506,0,0
12010,17852,0,1683,13506,0,0
12015,17852,0,1683,13506,0,0
12020,17852,0,1683,13506,0,0
12025,17851,0,1683,13505,0,0
12030,17851,0,1683,13505,0,0
12035,17851,0,1683,13505,0,0
12040,17851,0,1683,13505,0,0
12045,17851,0,1683,13505,0,0
12050,17850,0,1683,13504,0,0
12055,17850,0,1683,13504,0,0
12060,17850,0,1683,13504,0,0
12065,17850,0,1683,13504,0,0
12070,17850,0,1683,13504,0,0
12075,17849,0,1683,13503,0,0
12080,17849,0,1683,13503,0,0
12085,17849,0,1683,13503,0,0
12090,17849,0,1683,13503,0,0
12095,17849,0,1683,13503,0,0
12100,17848,0,1683,13502,0,0
12105,17848,0,1683,13502,0,0
12110,17847,0,1683,13501,0,0
12115,17846,0,1683,13500,0,0
12120,17846,0,1683,13500,0,0
12125,17845,0,1683,13499,0,0
12130,17845,0,1683,13499,0,0
12135,17844,0,1683,13498,0,0
12140,17844,0,1683,13498,0,0
12145,17844,0,1683,13498,0,0
12150,17844,0,1683,13498,0,0
12155,17844,0,1683,13498,0,0
12160,17844,0,1683,13498,0,0
12165,17843,0,1683,13497,0,0
12170,17843,0,1683,13497,0,0
12175,17843,0,1683,13497,0,0
12180,17841,0,1683,13495,0,0
12185,17841,0,1683,13495,0,0
12190,17840,0,1683,13494,0,0
12195,17840,0,1683,13494,0,0
12200,17840,0,1683,13494,0,0
12205,17840,0,1683,13494,0,0
12210,17840,0,1683,13494,0,0
12215,17840,0,1683,13494,0,0
12220,17840,0,1683,13494,0,0
12225,17839,0,1683,13493,0,0
12230,17839,0,1683,13492,0,0
12235,17838,0,1682,13492,0,0
12240,17837,0,1682,13491,0,0
12245,17837,0,1682,13491,0,0
12250,17837,0,1682,13491,0,0
12255,17836,0,1682,13491,0,0
12260,17835,0,1682,13490,0,0
12265,17835,0,1682,13490,0,0
12270,17834,0,1682,13489,0,0
12275,17832,0,1682,13487,0,0
12280,17831,0,1682,13486,0,0
12285,17831,0,1682,13486,0,0
12290,17831,0,1682,13486,0,0
12295,17830,0,1682,13485,0,0
12300,17830,0,1682,13485,0,0
12305,17828,0,1682,13483,0,0
12310,17828,0,1682,13483,0,0
12315,17828,0,1682,13483,0,0
12320,17828,0,1682,13483,0,0
12325,17828,0,1682,13483,0,0
12330,17828,0,1682,13483,0,0
12335,17827,0,1682,13482,0,0
12340,17827,0,1682,13481,0,0
12345,17827,0,1682,13481,0,0
12350,17825,0,1682,13480,0,0
12355,17825,0,1682,13481,0,0
12360,17824,0,1682,13480,0,0
12365,17824,0,1682,13480,0,0
12370,17824,0,1682,13480,0,0
12375,17824,0,1682,13480,0,0
12380,17823,0,1682,13479,0,0
12385,17823,0,1682,13479,0,0
12390,17823,0,1682,13479,0,0
12395,17823,0,1682,13479,0,0
12400,17822,0,1682,13478,0,0
12405,17821,0,1682,13477,0,0
12410,17821,0,1682,13477,0,0
12415,17821,0,1682,13477,0,0
12420,17820,0,1682,13476,0,0
12425,17820,0,1682,13476,0,0
12430,17820,0,1682,13476,0,0
12435,17820,0,1682,13476,0,0
12440,17820,0,1682,13476,0,0
12445,17820,0,1682,13476,0,0
12450,17820,0,1682,13476,0,0
12455,17820,0,1682,13476,0,0
12460,17820,0,1682,13476,0,0
12465,17820,0,1682,13476,0,0
12470,17820,0,1682,13476,0,0
12475,17819,0,1682,13475,0,0
12480,17819,0,1682,13475,0,0
12485,17818,0,1682,13474,0,0
12490,17817,0,1682,13473,0,0
12495,17817,0,1682,13472,0,0
12500,17816,0,1682,13472,0,0
12505,17816,0,1682,13472,0,0
12510,17816,0,1682,13472,0,0
12515,17816,0,1682,13472,0,0
12520,17816,0,1682,13472,0,0
12525,17816,0,1682,13472,0,0
12530,17816,0,1682,13472,0,0
12535,17816,0,1682,13472,0,0
12540,17816,0,1682,13472,0,0
12545,17815,0,1682,13471,0,0
