day,total,active,derelict,debris,collisions,explosions
19325,17425,0,1636,13354,0,0
19330,17416,0,1636,13346,0,0
19335,17411,0,1636,13341,0,0
19340,17408,0,1636,13338,0,0
19345,17406,0,1636,13336,0,0
19350,17402,0,1636,13333,0,0
19355,17398,0,1636,13329,0,0
19360,17394,0,1636,13325,0,0
19365,17390,0,1636,13320,0,0
19370,17385,0,1636,13315,0,0
19375,17383,0,1636,13314,0,0
19380,17380,0,1636,13311,0,0
19385,17378,0,1635,13309,0,0
19390,17374,0,1635,13305,0,0
19395,17370,0,1635,13301,0,0
19400,17364,0,1635,13295,0,0
19405,17358,0,1635,13288,0,0
19410,17353,0,1635,13285,0,0
19415,17348,0,1635,13280,0,0
19420,17344,0,1635,13276,0,0
19425,17341,0,1635,13273,0,0
19430,17334,0,1635,13267,0,0
19435,17325,0,1635,13258,0,0
19440,17318,0,1635,13250,0,0
19445,17313,0,1635,13247,0,0
19450,18070,0,1634,13979,1,0
19455,17987,0,1634,13914,0,0
19460,17979,0,1634,13906,0,0
19465,17972,0,1634,13900,0,0
19470,17964,0,1634,13892,0,0
19475,17962,0,1634,13890,0,0
19480,17953,0,1634,13881,0,0
19485,17949,0,1634,13877,0,0
19490,17947,0,1634,13875,0,0
19495,17944,0,1634,13872,0,0
19500,17935,0,1634,13865,0,0
19505,17930,0,1634,13861,0,0
19510,17924,0,1634,13855,0,0
19515,17921,0,1633,13853,0,0
19520,18839,0,1633,14614,1,0
19525,18606,0,1633,14481,0,0
19530,18602,0,1633,14477,0,0
19535,18596,0,1633,14471,0,0
19540,18588,0,1633,14463,0,0
19545,18585,0,1633,14460,0,0
19550,18581,0,1633,14456,0,0
19555,18573,0,1633,14448,0,0
19560,18567,0,1633,14442,0,0
19565,18565,0,1633,14440,0,0
19570,18563,0,1633,14438,0,0
19575,18556,0,1633,14431,0,0
19580,18548,0,1633,14423,0,0
19585,18543,0,1633,14418,0,0
19590,18536,0,1633,14412,0,0
19595,18526,0,1633,14402,0,0
19600,18520,0,1633,14396,0,0
19605,18512,0,1633,14388,0,0
19610,18506,0,1633,14382,0,0
19615,18498,0,1633,14375,0,0
19620,18495,0,1633,14372,0,0
19625,18487,0,1633,14364,0,0
19630,18481,0,1633,14360,0,0
19635,18478,0,1633,14357,0,0
19640,18472,0,1633,14351,0,0
19645,18471,0,1633,14349,0,0
19650,18460,0,1633,14339,0,0
19655,18455,0,1633,14334,0,0
19660,18445,0,1633,14324,0,0
19665,18438,0,1633,14317,0,0
19670,18430,0,1633,14309,0,0
19675,18425,0,1633,14304,0,0
19680,18417,0,1633,14296,0,0
19685,18405,0,1633,14285,0,0
19690,18401,0,1633,14281,0,0
19695,18398,0,1633,14278,0,0
19700,18390,0,1633,14271,0,0
19705,18388,0,1633,14269,0,0
19710,18383,0,1633,14264,0,0
19715,18378,0,1633,14258,0,0
19720,18372,0,1633,14253,0,0
19725,18369,0,1633,14250,0,0
19730,18364,0,1633,14245,0,0
19735,18360,0,1633,14241,0,0
19740,18356,0,1633,14237,0,0
19745,18352,0,1633,14233,0,0
19750,18350,0,1633,14231,0,0
19755,18342,0,1633,14223,0,0
19760,18337,0,1633,14218,0,0
19765,18333,0,1633,14215,0,0
19770,18326,0,1633,14208,0,0
19775,18323,0,1633,14205,0,0
19780,18320,0,1633,14202,0,0
19785,18318,0,1633,14199,0,0
19790,18314,0,1633,14196,0,0
19795,18311,0,1633,14193,0,0
19800,18311,0,1633,14193,0,0
19805,18311,0,1633,14193,0,0
19810,18309,0,1633,14190,0,0
19815,18305,0,1633,14188,0,0
19820,18303,0,1633,14186,0,0
19825,18302,0,1633,14185,0,0
19830,18301,0,1633,14184,0,0
19835,18299,0,1633,14182,0,0
19840,18297,0,1633,14180,0,0
19845,18293,0,1633,14176,0,0
19850,18292,0,1633,14174,0,0
19855,18291,0,1633,14174,0,0
19860,18288,0,1633,14172,0,0
19865,18288,0,1633,14172,0,0
19870,18286,0,1633,14170,0,0
19875,18285,0,1633,14169,0,0
19880,18285,0,1633,14169,0,0
19885,18283,0,1633,14166,0,0
19890,18280,0,1633,14164,0,0
19895,18278,0,1633,14162,0,0
19900,18278,0,1633,14162,0,0
19905,18278,0,1633,14162,0,0
19910,18276,0,1632,14161,0,0
19915,18276,0,1632,14161,0,0
19920,18274,0,1632,14159,0,0
19925,18273,0,1632,14158,0,0
19930,18272,0,1632,14157,0,0
19935,18270,0,1632,14155,0,0
19940,18270,0,1632,14155,0,0
19945,18269,0,1632,14154,0,0
19950,18268,0,1632,14153,0,0
19955,19158,0,1632,14907,1,0
19960,19016,0,1632,14823,0,0
19965,19014,0,1632,14821,0,0
19970,19011,0,1632,14818,0,0
19975,19008,0,1632,14815,0,0
19980,19004,0,1632,14811,0,0
19985,19004,0,1632,14811,0,0
19990,19003,0,1632,14810,0,0
19995,19002,0,1632,14809,0,0
20000,19002,0,1632,14809,0,0
20005,18998,0,1632,14805,0,0
20010,18994,0,1632,14801,0,0
20015,18992,0,1632,14799,0,0
20020,18989,0,1632,14796,0,0
20025,18987,0,1632,14794,0,0
20030,18986,0,1632,14793,0,0
20035,19231,0,1632,15030,1,0
20040,19215,0,1632,15019,0,0
20045,19213,0,1632,15018,0,0
20050,19212,0,1632,15017,0,0
20055,19207,0,1632,15012,0,0
20060,19205,0,1632,15010,0,0
20065,19205,0,1632,15010,0,0
20070,19204,0,1632,15009,0,0
20075,19201,0,1632,15006,0,0
20080,19196,0,1632,15001,0,0
20085,19195,0,1632,15000,0,0
20090,19191,0,1632,14996,0,0
20095,19186,0,1632,14991,0,0
20100,19184,0,1632,14989,0,0
20105,19181,0,1632,14986,0,0
20110,19178,0,1632,14984,0,0
20115,19177,0,1632,14982,0,0
20120,19173,0,1632,14979,0,0
20125,19172,0,1632,14978,0,0
20130,19171,0,1632,14977,0,0
20135,19170,0,1632,14976,0,0
20140,19170,0,1632,14976,0,0
20145,19168,0,1632,14974,0,0
20150,19166,0,1632,14972,0,0
20155,19164,0,1632,14970,0,0
20160,19162,0,1632,14968,0,0
20165,19159,0,1632,14965,0,0
20170,19159,0,1632,14965,0,0
20175,19156,0,1632,14962,0,0
20180,19155,0,1632,14961,0,0
20185,19151,0,1632,14957,0,0
20190,19148,0,1632,14954,0,0
20195,19148,0,1632,14954,0,0
20200,19145,0,1632,14951,0,0
20205,19144,0,1632,14950,0,0
20210,19144,0,1632,14950,0,0
20215,19142,0,1632,14948,0,0
20220,19142,0,1631,14947,0,0
20225,19138,0,1631,14945,0,0
20230,19137,0,1631,14944,0,0
20235,19135,0,1631,14942,0,0
20240,19135,0,1631,14942,0,0
20245,19135,0,1631,14942,0,0
20250,19131,0,1631,14938,0,0
20255,19131,0,1631,14938,0,0
20260,19131,0,1631,14938,0,0
20265,19131,0,1631,14938,0,0
20270,19131,0,1631,14938,0,0
20275,19130,0,1631,14937,0,0
20280,19128,0,1631,14935,0,0
20285,19127,0,1631,14934,0,0
20290,19127,0,1631,14934,0,0
20295,19127,0,1631,14934,0,0
20300,19127,0,1631,14934,0,0
20305,19127,0,1631,14934,0,0
20310,19126,0,1631,14933,0,0
20315,19126,0,1631,14933,0,0
20320,19125,0,1631,14932,0,0
20325,19123,0,1631,14930,0,0
20330,19123,0,1631,14930,0,0
20335,19123,0,1631,14930,0,0
20340,19121,0,1631,14928,0,0
20345,19121,0,1631,14928,0,0
20350,19120,0,1631,14927,0,0
20355,19118,0,1631,14925,0,0
20360,19117,0,1631,14924,0,0
20365,19116,0,1631,14923,0,0
20370,19115,0,1631,14922,0,0
20375,19115,0,1631,14922,0,0
20380,19112,0,1631,14919,0,0
20385,19110,0,1631,14917,0,0
20390,19110,0,1631,14917,0,0
20395,19108,0,1631,14915,0,0
20400,19108,0,1631,14915,0,0
20405,19108,0,1631,14915,0,0
20410,19106,0,1631,14913,0,0
20415,19105,0,1631,14912,0,0
20420,19105,0,1631,14912,0,0
20425,19103,0,1631,14910,0,0
20430,19103,0,1631,14910,0,0
20435,19102,0,1631,14909,0,0
20440,19102,0,1631,14909,0,0
20445,19101,0,1630,14908,0,0
20450,19100,0,1630,14907,0,0
20455,19098,0,1630,14906,0,0
20460,19097,0,1630,14906,0,0
20465,19095,0,1630,14904,0,0
20470,19095,0,1630,14904,0,0
20475,19092,0,1630,14901,0,0
20480,19091,0,1630,14900,0,0
20485,19089,0,1630,14898,0,0
20490,19089,0,1630,14898,0,0
20495,19088,0,1630,14897,0,0
20500,19088,0,1630,14897,0,0
20505,19087,0,1630,14896,0,0
20510,19085,0,1630,14894,0,0
20515,19084,0,1630,14893,0,0
20520,19084,0,1630,14893,0,0
20525,19083,0,1629,14891,0,0
20530,19080,0,1629,14890,0,0
20535,19079,0,1629,14889,0,0
20540,19079,0,1629,14889,0,0
20545,19079,0,1628,14889,0,0
20550,19079,0,1628,14889,0,0
20555,19077,0,1628,14889,0,0
20560,19076,0,1628,14888,0,0
20565,19075,0,1628,14887,0,0
20570,19075,0,1628,14887,0,0
20575,19075,0,1628,14887,0,0
20580,19075,0,1628,14887,0,0
20585,19075,0,1628,14887,0,0
20590,19074,0,1628,14886,0,0
20595,19074,0,1628,14886,0,0
20600,19073,0,1628,14885,0,0
20605,19073,0,1628,14885,0,0
20610,19071,0,1628,14883,0,0
20615,19071,0,1628,14883,0,0
20620,19071,0,1628,14883,0,0
20625,19071,0,1628,14883,0,0
20630,19071,0,1628,14883,0,0
20635,19071,0,1628,14883,0,0
20640,19071,0,1628,14883,0,0
20645,19071,0,1628,14883,0,0
20650,19071,0,1628,14883,0,0
20655,19070,0,1628,14882,0,0
20660,19070,0,1628,14882,0,0
20665,19070,0,1628,14882,0,0
20670,19068,0,1628,14880,0,0
20675,19068,0,1628,14880,0,0
20680,19068,0,1628,14880,0,0
20685,19068,0,1628,14880,0,0
20690,19068,0,1628,14880,0,0
20695,19067,0,1628,14879,0,0
20700,19067,0,1628,14879,0,0
20705,19067,0,1628,14879,0,0
20710,19067,0,1628,14879,0,0
20715,19065,0,1628,14876,0,0
20720,19064,0,1628,14876,0,0
20725,19062,0,1628,14874,0,0
20730,19062,0,1627,14874,0,0
20735,19061,0,1627,14874,0,0
20740,19061,0,1627,14874,0,0
20745,19061,0,1627,14874,0,0
20750,19061,0,1627,14874,0,0
20755,19059,0,1627,14872,0,0
20760,19059,0,1627,14872,0,0
20765,19059,0,1627,14872,0,0
20770,19059,0,1627,14872,0,0
20775,19059,0,1627,14872,0,0
20780,19057,0,1627,14870,0,0
20785,19057,0,1627,14870,0,0
20790,19057,0,1627,14870,0,0
20795,19057,0,1627,14870,0,0
20800,19055,0,1627,14868,0,0
20805,19053,0,1627,14866,0,0
20810,19052,0,1627,14864,0,0
20815,19051,0,1627,14864,0,0
20820,19051,0,1627,14864,0,0
20825,19051,0,1627,14864,0,0
20830,19051,0,1627,14864,0,0
20835,19051,0,1627,14864,0,0
20840,19051,0,1627,14864,0,0
20845,19051,0,1627,14863,0,0
20850,19050,0,1627,14863,0,0
20855,19050,0,1627,14863,0,0
20860,19048,0,1627,14861,0,0
20865,19048,0,1627,14861,0,0
20870,19048,0,1627,14861,0,0
20875,19048,0,1627,14861,0,0
20880,19045,0,1627,14858,0,0
20885,19045,0,1627,14858,0,0
20890,19045,0,1627,14858,0,0
20895,19044,0,1627,14857,0,0
20900,19044,0,1627,14857,0,0
20905,19044,0,1627,14857,0,0
20910,19043,0,1627,14856,0,0
20915,19043,0,1627,14856,0,0
20920,19043,0,1627,14856,0,0
20925,19042,0,1627,14856,0,0
20930,19042,0,1627,14856,0,0
20935,19041,0,1627,14855,0,0
20940,19041,0,1627,14855,0,0
20945,19041,0,1626,14855,0,0
20950,19039,0,1626,14853,0,0
20955,19039,0,1626,14853,0,0
20960,19039,0,1626,14853,0,0
20965,19038,0,1626,14853,0,0
20970,19038,0,1626,14853,0,0
20975,19038,0,1626,14853,0,0
20980,19038,0,1626,14853,0,0
20985,19038,0,1626,14853,0,0
20990,19038,0,1626,14853,0,0
20995,19038,0,1626,14853,0,0
21000,19038,0,1626,14853,0,0
21005,19036,0,1626,14851,0,0
21010,19036,0,1626,14851,0,0
21015,19036,0,1626,14851,0,0
21020,19036,0,1626,14851,0,0
21025,19036,0,1626,14851,0,0
21030,19036,0,1626,14851,0,0
21035,19036,0,1626,14851,0,0
21040,19036,0,1626,14851,0,0
21045,19036,0,1626,14851,0,0
21050,19036,0,1626,14851,0,0
21055,19036,0,1626,14851,0,0
21060,19035,0,1626,14850,0,0
21065,19035,0,1626,14850,0,0
21070,19035,0,1626,14850,0,0
21075,19034,0,1626,14849,0,0
21080,19034,0,1626,14849,0,0
21085,19031,0,1626,14846,0,0
21090,19031,0,1626,14846,0,0
21095,19030,0,1626,14845,0,0
21100,19029,0,1626,14844,0,0
21105,19029,0,1626,14844,0,0
21110,19028,0,1625,14843,0,0
21115,19026,0,1625,14842,0,0
21120,19026,0,1625,14842,0,0
21125,19026,0,1625,14842,0,0
21130,19025,0,1625,14841,0,0
21135,19025,0,1625,14841,0,0
21140,19024,0,1625,14840,0,0
21145,19022,0,1625,14838,0,0
21150,19021,0,1625,14837,0,0
21155,19021,0,1625,14837,0,0
21160,19020,0,1625,14837,0,0
21165,19019,0,1625,14836,0,0
21170,19019,0,1625,14836,0,0
21175,19019,0,1625,14836,0,0
21180,19018,0,1625,14835,0,0
21185,19018,0,1625,14835,0,0
21190,19018,0,1625,14835,0,0
21195,19017,0,1625,14834,0,0
21200,19017,0,1625,14834,0,0
21205,19017,0,1625,14834,0,0
21210,19017,0,1625,14834,0,0
21215,19016,0,1625,14833,0,0
21220,19016,0,1625,14833,0,0
21225,19015,0,1625,14831,0,0
21230,19014,0,1625,14831,0,0
21235,19013,0,1625,14830,0,0
21240,19013,0,1625,14830,0,0
21245,19013,0,1625,14830,0,0
21250,19013,0,1625,14830,0,0
21255,19012,0,1625,14829,0,0
21260,19011,0,1625,14828,0,0
21265,19011,0,1625,14828,0,0
21270,19011,0,1625,14828,0,0
21275,19011,0,1625,14828,0,0
21280,19011,0,1625,14828,0,0
21285,19010,0,1625,14827,0,0
21290,19009,0,1625,14826,0,0
21295,19008,0,1625,14825,0,0
21300,19007,0,1625,14824,0,0
21305,19005,0,1625,14822,0,0
21310,19005,0,1625,14822,0,0
21315,19005,0,1625,14822,0,0
21320,19005,0,1625,14822,0,0
21325,19005,0,1625,14822,0,0
21330,19005,0,1625,14822,0,0
21335,19005,0,1625,14822,0,0
21340,19005,0,1625,14822,0,0
21345,19005,0,1625,14822,0,0
21350,19004,0,1625,14821,0,0
21355,19004,0,1625,14821,0,0
21360,19004,0,1625,14821,0,0
21365,19004,0,1625,14821,0,0
21370,19004,0,1625,14821,0,0
21375,19004,0,1625,14821,0,0
21380,19003,0,1625,14820,0,0
21385,19003,0,1625,14820,0,0
21390,19003,0,1625,14820,0,0
21395,19003,0,1625,14820,0,0
21400,19003,0,1625,14820,0,0
21405,19002,0,1625,14819,0,0
21410,19001,0,1625,14818,0,0
21415,19000,0,1625,14817,0,0
21420,18998,0,1625,14815,0,0
21425,18998,0,1625,14815,0,0
21430,18998,0,1625,14815,0,0
21435,18998,0,1625,14815,0,0
21440,18998,0,1624,14815,0,0
21445,18998,0,1624,14815,0,0
21450,18998,0,1624,14815,0,0
21455,18996,0,1624,14814,0,0
21460,18996,0,1624,14814,0,0
21465,18996,0,1624,14814,0,0
21470,18995,0,1624,14813,0,0
21475,18995,0,1624,14813,0,0
21480,18995,0,1624,14813,0,0
21485,18995,0,1624,14813,0,0
21490,18995,0,1624,14813,0,0
21495,18995,0,1624,14813,0,0
21500,18994,0,1624,14812,0,0
21505,18993,0,1624,14811,0,0
21510,18993,0,1624,14811,0,0
21515,18992,0,1624,14811,0,0
21520,18992,0,1624,14811,0,0
21525,18992,0,1624,14811,0,0
21530,18992,0,1624,14811,0,0
21535,18992,0,1624,14811,0,0
21540,18991,0,1624,14810,0,0
21545,18991,0,1624,14810,0,0
21550,18991,0,1624,14810,0,0
21555,18991,0,1624,14810,0,0
21560,18991,0,1624,14810,0,0
21565,18991,0,1624,14810,0,0
21570,18991,0,1624,14810,0,0
21575,18991,0,1624,14810,0,0
21580,18991,0,1624,14810,0,0
21585,18989,0,1624,14808,0,0
21590,18989,0,1624,14808,0,0
21595,18989,0,1624,14808,0,0
21600,18989,0,1624,14808,0,0
21605,18989,0,1624,14808,0,0
21610,18989,0,1624,14807,0,0
21615,18987,0,1624,14806,0,0
21620,18987,0,1624,14806,0,0
21625,18986,0,1624,14805,0,0
21630,18985,0,1624,14804,0,0
21635,18985,0,1624,14804,0,0
21640,18984,0,1624,14803,0,0
21645,18984,0,1624,14803,0,0
21650,18984,0,1624,14803,0,0
21655,18984,0,1624,14803,0,0
21660,19190,0,1624,14978,1,0
21665,19159,0,1624,14964,0,0
21670,19159,0,1624,14963,0,0
21675,19158,0,1624,14963,0,0
21680,19157,0,1624,14962,0,0
21685,19157,0,1624,14962,0,0
21690,19157,0,1624,14962,0,0
21695,19157,0,1624,14962,0,0
21700,19157,0,1624,14962,0,0
21705,19156,0,1624,14961,0,0
21710,19156,0,1624,14961,0,0
21715,19156,0,1624,14961,0,0
21720,19156,0,1624,14961,0,0
21725,19156,0,1624,14961,0,0
21730,19156,0,1624,14961,0,0
21735,19156,0,1624,14961,0,0
21740,19156,0,1624,14961,0,0
21745,19155,0,1624,14960,0,0
21750,19155,0,1624,14960,0,0
21755,19155,0,1624,14960,0,0
21760,19155,0,1624,14960,0,0
21765,19155,0,1624,14960,0,0
21770,19155,0,1624,14960,0,0
21775,19154,0,1624,14959,0,0
21780,19154,0,1624,14959,0,0
21785,19153,0,1624,14958,0,0
21790,19153,0,1624,14958,0,0
21795,19153,0,1624,14958,0,0
21800,19153,0,1624,14958,0,0
21805,19153,0,1624,14958,0,0
21810,19153,0,1624,14958,0,0
21815,19151,0,1624,14956,0,0
21820,19151,0,1624,14956,0,0
21825,19151,0,1624,14956,0,0
21830,19151,0,1624,14956,0,0
21835,19151,0,1624,14956,0,0
21840,19150,0,1624,14955,0,0
21845,19149,0,1624,14954,0,0
21850,19149,0,1624,14954,0,0
21855,19148,0,1624,14953,0,0
21860,19148,0,1624,14953,0,0
21865,19148,0,1624,14953,0,0
21870,19148,0,1624,14953,0,0
21875,19148,0,1624,14953,0,0
21880,19148,0,1624,14953,0,0
21885,19148,0,1624,14953,0,0
21890,19148,0,1624,14953,0,0
21895,19148,0,1624,14953,0,0
21900,19148,0,1624,14953,0,0
21905,19147,0,1624,14952,0,0
21910,19146,0,1624,14951,0,0
21915,19146,0,1624,14951,0,0
21920,19145,0,1623,14951,0,0
21925,19145,0,1623,14951,0,0
21930,19145,0,1623,14951,0,0
21935,19145,0,1623,14951,0,0
21940,19144,0,1623,14950,0,0
21945,19143,0,1623,14950,0,0
21950,19143,0,1623,14950,0,0
21955,19143,0,1623,14950,0,0
21960,19143,0,1623,14950,0,0
21965,19143,0,1623,14950,0,0
21970,19143,0,1622,14950,0,0
21975,19143,0,1622,14950,0,0
21980,19143,0,1622,14950,0,0
21985,19141,0,1622,14949,0,0
21990,19140,0,1622,14948,0,0
21995,19140,0,1622,14948,0,0
22000,19140,0,1622,14948,0,0
22005,19140,0,1622,14948,0,0
22010,19140,0,1622,14948,0,0
22015,19140,0,1622,14948,0,0
22020,19140,0,1622,14948,0,0
22025,19140,0,1622,14948,0,0
22030,19140,0,1622,14948,0,0
22035,19140,0,1622,14948,0,0
22040,19140,0,1622,14948,0,0
22045,19140,0,1622,14948,0,0
22050,19140,0,1622,14948,0,0
22055,19140,0,1622,14948,0,0
22060,19140,0,1622,14948,0,0
22065,19139,0,1622,14947,0,0
22070,19139,0,1622,14947,0,0
22075,19139,0,1622,14947,0,0
22080,19139,0,1622,14947,0,0
22085,19139,0,1622,14947,0,0
22090,19139,0,1622,14947,0,0
22095,19139,0,1622,14947,0,0
22100,19138,0,1622,14946,0,0
22105,19137,0,1622,14945,0,0
22110,19137,0,1622,14945,0,0
22115,19137,0,1622,14945,0,0
22120,19137,0,1622,14945,0,0
22125,19137,0,1622,14945,0,0
22130,19137,0,1622,14945,0,0
22135,19137,0,1622,14945,0,0
22140,19136,0,1622,14944,0,0
22145,19135,0,1622,14943,0,0
22150,19135,0,1622,14943,0,0
22155,19137,0,1621,14946,1,0
22160,19136,0,1621,14945,0,0
22165,19136,0,1621,14945,0,0
22170,19136,0,1621,14945,0,0
22175,19134,0,1621,14943,0,0
22180,19133,0,1621,14942,0,0
22185,19133,0,1621,14942,0,0
22190,19132,0,1621,14940,0,0
22195,19131,0,1621,14940,0,0
22200,19130,0,1621,14940,0,0
22205,19129,0,1621,14939,0,0
22210,19129,0,1621,14939,0,0
22215,19129,0,1621,14939,0,0
22220,19129,0,1621,14939,0,0
22225,19128,0,1621,14938,0,0
22230,19128,0,1621,14938,0,0
22235,19127,0,1621,14937,0,0
22240,19127,0,1621,14937,0,0
22245,19127,0,1621,14937,0,0
22250,19125,0,1621,14935,0,0
22255,19125,0,1621,14935,0,0
22260,19124,0,1621,14934,0,0
22265,19123,0,1621,14933,0,0
22270,19122,0,1621,14932,0,0
22275,19122,0,1621,14932,0,0
22280,19122,0,1621,14932,0,0
22285,19121,0,1621,14930,0,0
22290,19116,0,1621,14926,0,0
22295,19115,0,1621,14925,0,0
22300,19115,0,1621,14925,0,0
22305,19114,0,1621,14924,0,0
22310,19114,0,1621,14924,0,0
22315,19111,0,1621,14921,0,0
22320,19111,0,1621,14921,0,0
22325,19282,0,1621,15060,1,0
22330,19243,0,1621,15041,0,0
22335,19241,0,1621,15039,0,0
22340,19241,0,1621,15039,0,0
22345,19240,0,1621,15038,0,0
22350,19239,0,1621,15038,0,0
22355,19239,0,1621,15038,0,0
22360,19239,0,1621,15038,0,0
22365,19238,0,1621,15037,0,0
22370,19237,0,1621,15036,0,0
22375,19235,0,1621,15034,0,0
22380,19235,0,1621,15034,0,0
22385,19235,0,1621,15034,0,0
22390,19235,0,1621,15034,0,0
22395,19235,0,1621,15034,0,0
22400,19235,0,1621,15034,0,0
22405,19233,0,1621,15032,0,0
22410,19232,0,1621,15031,0,0
22415,19232,0,1621,15030,0,0
22420,19230,0,1621,15029,0,0
22425,19230,0,1621,15029,0,0
22430,19230,0,1621,15029,0,0
22435,19229,0,1621,15028,0,0
22440,19229,0,1621,15027,0,0
22445,19228,0,1621,15027,0,0
22450,19227,0,1621,15026,0,0
22455,19226,0,1621,15025,0,0
22460,19226,0,1621,15025,0,0
22465,19226,0,1621,15025,0,0
22470,19225,0,1621,15024,0,0
22475,19225,0,1621,15024,0,0
22480,19223,0,1620,15023,0,0
22485,19223,0,1620,15023,0,0
22490,19222,0,1619,15023,0,0
22495,19222,0,1619,15023,0,0
22500,19220,0,1619,15021,0,0
22505,19220,0,1619,15021,0,0
22510,19219,0,1619,15020,0,0
22515,19216,0,1619,15017,0,0
22520,19216,0,1619,15017,0,0
22525,19216,0,1619,15017,0,0
22530,19216,0,1619,15017,0,0
22535,19213,0,1619,15014,0,0
22540,19212,0,1619,15013,0,0
22545,19212,0,1619,15013,0,0
22550,19211,0,1619,15012,0,0
22555,19209,0,1619,15010,0,0
22560,19208,0,1619,15009,0,0
22565,19207,0,1619,15009,0,0
22570,19205,0,1619,15007,0,0
22575,19204,0,1619,15006,0,0
22580,19204,0,1619,15005,0,0
22585,19203,0,1619,15005,0,0
22590,19201,0,1619,15003,0,0
22595,19201,0,1619,15003,0,0
22600,19201,0,1619,15003,0,0
22605,19201,0,1619,15003,0,0
22610,19324,0,1619,15122,1,0
22615,19315,0,1619,15117,0,0
22620,19314,0,1619,15116,0,0
22625,19314,0,1619,15116,0,0
22630,19313,0,1619,15115,0,0
22635,19310,0,1619,15113,0,0
22640,19306,0,1619,15108,0,0
22645,19303,0,1619,15106,0,0
22650,19300,0,1619,15103,0,0
22655,19300,0,1619,15103,0,0
22660,19299,0,1618,15102,0,0
22665,19296,0,1618,15100,0,0
22670,19296,0,1618,15099,0,0
22675,19292,0,1618,15096,0,0
22680,19290,0,1618,15094,0,0
22685,19287,0,1618,15091,0,0
22690,19282,0,1618,15086,0,0
22695,19282,0,1618,15086,0,0
22700,19282,0,1618,15086,0,0
22705,19279,0,1618,15083,0,0
22710,19277,0,1618,15081,0,0
22715,19275,0,1618,15079,0,0
22720,19275,0,1618,15078,0,0
22725,19271,0,1618,15075,0,0
22730,19271,0,1618,15075,0,0
22735,19270,0,1618,15074,0,0
22740,19267,0,1618,15071,0,0
22745,19265,0,1618,15069,0,0
22750,19263,0,1618,15067,0,0
22755,19260,0,1618,15064,0,0
22760,19256,0,1618,15060,0,0
22765,19255,0,1618,15059,0,0
22770,19252,0,1618,15056,0,0
22775,19251,0,1618,15055,0,0
22780,19250,0,1618,15054,0,0
22785,19248,0,1618,15052,0,0
22790,19248,0,1618,15052,0,0
22795,19247,0,1618,15051,0,0
22800,19245,0,1618,15049,0,0
22805,19244,0,1618,15048,0,0
22810,19241,0,1618,15045,0,0
22815,19238,0,1618,15042,0,0
22820,19237,0,1618,15041,0,0
22825,19235,0,1618,15039,0,0
22830,19233,0,1618,15037,0,0
22835,19231,0,1618,15035,0,0
22840,19231,0,1618,15035,0,0
22845,19230,0,1618,15034,0,0
22850,19230,0,1618,15034,0,0
22855,19226,0,1618,15030,0,0
22860,19226,0,1618,15031,0,0
22865,19224,0,1618,15028,0,0
22870,19218,0,1618,15023,0,0
22875,19218,0,1618,15022,0,0
22880,19211,0,1618,15016,0,0
22885,19208,0,1618,15013,0,0
22890,19206,0,1618,15011,0,0
22895,19205,0,1618,15010,0,0
22900,19202,0,1618,15007,0,0
22905,19201,0,1618,15006,0,0
22910,19199,0,1617,15005,0,0
22915,19194,0,1617,15000,0,0
22920,19192,0,1617,14998,0,0
22925,19189,0,1617,14995,0,0
22930,19184,0,1617,14990,0,0
22935,19182,0,1617,14988,0,0
22940,19178,0,1617,14984,0,0
22945,19176,0,1617,14982,0,0
22950,19173,0,1617,14979,0,0
22955,19172,0,1617,14977,0,0
22960,19167,0,1616,14973,0,0
22965,19166,0,1616,14972,0,0
22970,19163,0,1616,14970,0,0
22975,19161,0,1616,14967,0,0
22980,19160,0,1616,14967,0,0
22985,19159,0,1616,14966,0,0
22990,19155,0,1616,14962,0,0
22995,19154,0,1616,14961,0,0
23000,19150,0,1616,14957,0,0
23005,19146,0,1616,14953,0,0
23010,19142,0,1616,14949,0,0
23015,19139,0,1616,14946,0,0
23020,19134,0,1616,14941,0,0
23025,19131,0,1616,14938,0,0
23030,19130,0,1616,14937,0,0
23035,19122,0,1616,14929,0,0
23040,19119,0,1616,14926,0,0
23045,19118,0,1616,14925,0,0
23050,19113,0,1616,14920,0,0
23055,19111,0,1616,14918,0,0
23060,19110,0,1616,14915,0,0
23065,19104,0,1616,14911,0,0
23070,19102,0,1615,14910,0,0
23075,19101,0,1615,14910,0,0
23080,19099,0,1615,14908,0,0
23085,19094,0,1615,14903,0,0
23090,19090,0,1615,14899,0,0
23095,19082,0,1615,14891,0,0
23100,19074,0,1615,14884,0,0
23105,19067,0,1614,14877,0,0
23110,19061,0,1614,14872,0,0
23115,19060,0,1614,14871,0,0
23120,19054,0,1614,14865,0,0
23125,19051,0,1614,14862,0,0
23130,19046,0,1614,14858,0,0
23135,19041,0,1614,14853,0,0
23140,19040,0,1614,14852,0,0
23145,19038,0,1614,14850,0,0
23150,19031,0,1614,14843,0,0
23155,19026,0,1614,14838,0,0
23160,19025,0,1614,14837,0,0
23165,19024,0,1614,14836,0,0
23170,19021,0,1614,14834,0,0
23175,19014,0,1614,14827,0,0
23180,19013,0,1614,14826,0,0
23185,19009,0,1614,14822,0,0
23190,19008,0,1614,14821,0,0
23195,19005,0,1614,14817,0,0
23200,19001,0,1614,14814,0,0
