day,total,active,derelict,debris,collisions,explosions
8805,19153,0,1714,14884,0,0
8810,19152,0,1714,14883,0,0
8815,19152,0,1714,14883,0,0
8820,19151,0,1714,14882,0,0
8825,19151,0,1714,14882,0,0
8830,19150,0,1714,14881,0,0
8835,19148,0,1714,14880,0,0
8840,19148,0,1714,14880,0,0
8845,19147,0,1714,14879,0,0
8850,19145,0,1714,14877,0,0
8855,19144,0,1714,14876,0,0
8860,19142,0,1714,14874,0,0
8865,19141,0,1714,14873,0,0
8870,19141,0,1714,14873,0,0
8875,19141,0,1714,14873,0,0
8880,19141,0,1714,14873,0,0
8885,19141,0,1714,14873,0,0
8890,19140,0,1714,14872,0,0
8895,19138,0,1714,14870,0,0
8900,19138,0,1714,14870,0,0
8905,19138,0,1714,14870,0,0
8910,19137,0,1714,14869,0,0
8915,19136,0,1714,14868,0,0
8920,19135,0,1714,14867,0,0
8925,19135,0,1714,14867,0,0
8930,19134,0,1714,14866,0,0
8935,19133,0,1714,14865,0,0
8940,19133,0,1714,14865,0,0
8945,19132,0,1714,14864,0,0
8950,19130,0,1714,14862,0,0
8955,19130,0,1714,14862,0,0
8960,19130,0,1714,14862,0,0
8965,19130,0,1714,14862,0,0
8970,19129,0,1714,14861,0,0
8975,19129,0,1714,14861,0,0
8980,19128,0,1714,14860,0,0
8985,19128,0,1714,14860,0,0
8990,19128,0,1714,14860,0,0
8995,19126,0,1714,14858,0,0
9000,19126,0,1714,14858,0,0
9005,19123,0,1714,14855,0,0
9010,19123,0,1714,14855,0,0
9015,19121,0,1714,14853,0,0
9020,19121,0,1714,14853,0,0
9025,19119,0,1714,14851,0,0
9030,19117,0,1714,14849,0,0
9035,19116,0,1714,14848,0,0
9040,19115,0,1714,14847,0,0
9045,19113,0,1714,14845,0,0
9050,19113,0,1714,14845,0,0
9055,21544,0,1714,16873,1,0
9060,21014,0,1714,16609,0,0
9065,21826,0,1713,17391,1,0
9070,21774,0,1713,17351,0,0
9075,21759,0,1713,17336,0,0
9080,21753,0,1713,17330,0,0
9085,21748,0,1713,17325,0,0
9090,21744,0,1713,17322,0,0
9095,21737,0,1713,17314,0,0
9100,21729,0,1713,17307,0,0
9105,21726,0,1713,17304,0,0
9110,21717,0,1713,17295,0,0
9115,21713,0,1713,17291,0,0
9120,21711,0,1713,17289,0,0
9125,21703,0,1713,17281,0,0
9130,21695,0,1713,17273,0,0
9135,21686,0,1713,17264,0,0
9140,21677,0,1713,17255,0,0
9145,21670,0,1713,17249,0,0
9150,21663,0,1713,17242,0,0
9155,21659,0,1713,17238,0,0
9160,21652,0,1713,17231,0,0
9165,21647,0,1713,17226,0,0
9170,21641,0,1713,17220,0,0
9175,21635,0,1713,17214,0,0
9180,21629,0,1713,17209,0,0
9185,21623,0,1713,17203,0,0
9190,21621,0,1713,17201,0,0
9195,21612,0,1713,17192,0,0
9200,21610,0,1713,17190,0,0
9205,21607,0,1713,17187,0,0
9210,21600,0,1713,17180,0,0
9215,21589,0,1713,17169,0,0
9220,21582,0,1713,17162,0,0
9225,21578,0,1713,17158,0,0
9230,21576,0,1713,17156,0,0
9235,21571,0,1713,17151,0,0
9240,21568,0,1713,17148,0,0
9245,21566,0,1713,17146,0,0
9250,21562,0,1713,17142,0,0
9255,21555,0,1713,17135,0,0
9260,21552,0,1713,17132,0,0
9265,21551,0,1713,17131,0,0
9270,21546,0,1713,17126,0,0
9275,21542,0,1713,17122,0,0
9280,21539,0,1713,17119,0,0
9285,21533,0,1713,17112,0,0
9290,21531,0,1712,17111,0,0
9295,21527,0,1712,17108,0,0
9300,21521,0,1712,17102,0,0
9305,21520,0,1712,17101,0,0
9310,21514,0,1712,17096,0,0
9315,21512,0,1712,17094,0,0
9320,21509,0,1712,17091,0,0
9325,21504,0,1712,17086,0,0
9330,21499,0,1712,17080,0,0
9335,21497,0,1712,17079,0,0
9340,21493,0,1712,17075,0,0
9345,21486,0,1712,17068,0,0
9350,21480,0,1712,17062,0,0
9355,21475,0,1712,17057,0,0
9360,21467,0,1712,17049,0,0
9365,21460,0,1712,17042,0,0
9370,21456,0,1712,17038,0,0
9375,21453,0,1712,17035,0,0
9380,21450,0,1712,17032,0,0
9385,21450,0,1711,17032,0,0
9390,21448,0,1711,17031,0,0
9395,21443,0,1711,17026,0,0
9400,21438,0,1711,17021,0,0
9405,21432,0,1711,17015,0,0
9410,21423,0,1711,17005,0,0
9415,21416,0,1711,16999,0,0
9420,21410,0,1711,16993,0,0
9425,21404,0,1711,16987,0,0
9430,21400,0,1711,16983,0,0
9435,21395,0,1711,16978,0,0
9440,21388,0,1711,16971,0,0
9445,21382,0,1711,16965,0,0
9450,21378,0,1711,16961,0,0
9455,21374,0,1711,16957,0,0
9460,21369,0,1711,16952,0,0
9465,21364,0,1711,16947,0,0
9470,21358,0,1710,16941,0,0
9475,21351,0,1710,16935,0,0
9480,21345,0,1710,16929,0,0
9485,21342,0,1710,16926,0,0
9490,21338,0,1710,16922,0,0
9495,21331,0,1709,16916,0,0
9500,21327,0,1709,16910,0,0
9505,21319,0,1709,16904,0,0
9510,21311,0,1709,16896,0,0
9515,21306,0,1709,16890,0,0
9520,21295,0,1709,16880,0,0
9525,21287,0,1709,16872,0,0
9530,21282,0,1709,16867,0,0
9535,23460,0,1708,18968,1,0
9540,23311,0,1708,18860,0,0
9545,23304,0,1708,18853,0,0
9550,23293,0,1707,18843,0,0
9555,23278,0,1707,18829,0,0
9560,23274,0,1707,18825,0,0
9565,23265,0,1707,18816,0,0
9570,23252,0,1707,18802,0,0
9575,23246,0,1707,18797,0,0
9580,23239,0,1707,18791,0,0
9585,23227,0,1707,18779,0,0
9590,23221,0,1707,18773,0,0
9595,23215,0,1706,18767,0,0
9600,23206,0,1706,18759,0,0
9605,23203,0,1706,18755,0,0
9610,23194,0,1706,18747,0,0
9615,23189,0,1706,18742,0,0
9620,23181,0,1706,18734,0,0
9625,23176,0,1706,18729,0,0
9630,23171,0,1706,18724,0,0
9635,23167,0,1705,18720,0,0
9640,23158,0,1705,18712,0,0
9645,23151,0,1705,18705,0,0
9650,23147,0,1705,18701,0,0
9655,23141,0,1705,18695,0,0
9660,23136,0,1705,18690,0,0
9665,23128,0,1705,18682,0,0
9670,23127,0,1705,18681,0,0
9675,23122,0,1705,18676,0,0
9680,23118,0,1705,18672,0,0
9685,23115,0,1705,18669,0,0
9690,23107,0,1705,18661,0,0
9695,23100,0,1705,18654,0,0
9700,23096,0,1705,18651,0,0
9705,23089,0,1705,18644,0,0
9710,23083,0,1705,18638,0,0
9715,23074,0,1705,18629,0,0
9720,23061,0,1705,18616,0,0
9725,23046,0,1705,18601,0,0
9730,23043,0,1705,18598,0,0
9735,23036,0,1705,18591,0,0
9740,23027,0,1705,18582,0,0
9745,23019,0,1705,18574,0,0
9750,23008,0,1705,18564,0,0
9755,22998,0,1705,18554,0,0
9760,22989,0,1705,18545,0,0
9765,22981,0,1705,18537,0,0
9770,22966,0,1705,18522,0,0
9775,22952,0,1705,18508,0,0
9780,22942,0,1705,18498,0,0
9785,22935,0,1705,18492,0,0
9790,22928,0,1705,18485,0,0
9795,22919,0,1705,18475,0,0
9800,22903,0,1705,18460,0,0
9805,22892,0,1705,18450,0,0
9810,22878,0,1705,18436,0,0
9815,22868,0,1705,18426,0,0
9820,22857,0,1705,18414,0,0
9825,22847,0,1705,18405,0,0
9830,22839,0,1705,18397,0,0
9835,22831,0,1705,18389,0,0
9840,22824,0,1705,18382,0,0
9845,22808,0,1705,18366,0,0
9850,22791,0,1704,18351,0,0
9855,22783,0,1704,18343,0,0
9860,22772,0,1704,18332,0,0
9865,22763,0,1704,18325,0,0
9870,22750,0,1704,18311,0,0
9875,22734,0,1704,18298,0,0
9880,22729,0,1704,18293,0,0
9885,22717,0,1704,18281,0,0
9890,22706,0,1704,18270,0,0
9895,22695,0,1704,18259,0,0
9900,22687,0,1704,18251,0,0
9905,22677,0,1704,18241,0,0
9910,22670,0,1704,18234,0,0
9915,22661,0,1704,18225,0,0
9920,22649,0,1704,18213,0,0
9925,22635,0,1704,18197,0,0
9930,22623,0,1704,18187,0,0
9935,22615,0,1704,18179,0,0
9940,22604,0,1704,18168,0,0
9945,22594,0,1704,18158,0,0
9950,22577,0,1704,18141,0,0
9955,22564,0,1704,18127,0,0
9960,22546,0,1704,18110,0,0
9965,22532,0,1703,18096,0,0
9970,22517,0,1703,18082,0,0
9975,22501,0,1703,18066,0,0
9980,22483,0,1703,18049,0,0
9985,22469,0,1703,18035,0,0
9990,22455,0,1702,18022,0,0
9995,22449,0,1702,18016,0,0
10000,22436,0,1702,18004,0,0
10005,22422,0,1702,17990,0,0
10010,22412,0,1702,17980,0,0
10015,22402,0,1702,17970,0,0
10020,22392,0,1702,17960,0,0
10025,22382,0,1702,17950,0,0
10030,22372,0,1702,17940,0,0
10035,22365,0,1702,17933,0,0
10040,22357,0,1702,17925,0,0
10045,22352,0,1702,17920,0,0
10050,22347,0,1702,17915,0,0
10055,22339,0,1702,17908,0,0
10060,22331,0,1702,17900,0,0
10065,22316,0,1702,17885,0,0
10070,22308,0,1702,17875,0,0
10075,22300,0,1702,17869,0,0
10080,22291,0,1701,17861,0,0
10085,22375,0,1701,17933,1,0
10090,22347,0,1701,17916,0,0
10095,22336,0,1701,17905,0,0
10100,22327,0,1701,17896,0,0
10105,22314,0,1701,17883,0,0
10110,22303,0,1701,17871,0,0
10115,22291,0,1701,17859,0,0
10120,22284,0,1701,17852,0,0
10125,22277,0,1701,17845,0,0
10130,22256,0,1701,17825,0,0
10135,22239,0,1701,17808,0,0
10140,22224,0,1701,17791,0,0
10145,22210,0,1701,17779,0,0
10150,22196,0,1701,17765,0,0
10155,22187,0,1701,17757,0,0
10160,22178,0,1701,17749,0,0
10165,22164,0,1701,17734,0,0
10170,22150,0,1701,17722,0,0
10175,22138,0,1701,17709,0,0
10180,22121,0,1701,17694,0,0
10185,22103,0,1700,17674,0,0
10190,22090,0,1700,17664,0,0
10195,22076,0,1700,17650,0,0
10200,22066,0,1700,17640,0,0
10205,22057,0,1700,17631,0,0
10210,22049,0,1700,17622,0,0
10215,22037,0,1700,17610,0,0
10220,22027,0,1700,17601,0,0
10225,22014,0,1700,17588,0,0
10230,22004,0,1700,17578,0,0
10235,21991,0,1700,17565,0,0
10240,21984,0,1700,17558,0,0
10245,21970,0,1700,17544,0,0
10250,21962,0,1700,17535,0,0
10255,21948,0,1700,17522,0,0
10260,21941,0,1700,17514,0,0
10265,21930,0,1700,17503,0,0
10270,21922,0,1700,17495,0,0
10275,21909,0,1699,17483,0,0
10280,21902,0,1699,17477,0,0
10285,21892,0,1699,17466,0,0
10290,21888,0,1698,17463,0,0
10295,21877,0,1697,17454,0,0
10300,21868,0,1697,17446,0,0
10305,21858,0,1697,17437,0,0
10310,21851,0,1696,17431,0,0
10315,21843,0,1696,17423,0,0
10320,21831,0,1696,17410,0,0
10325,21824,0,1696,17404,0,0
10330,21819,0,1696,17400,0,0
10335,21813,0,1696,17394,0,0
10340,21805,0,1696,17386,0,0
10345,21804,0,1696,17384,0,0
10350,21795,0,1696,17376,0,0
10355,21789,0,1696,17370,0,0
10360,21779,0,1696,17360,0,0
10365,21773,0,1696,17354,0,0
10370,21770,0,1696,17350,0,0
10375,21759,0,1696,17340,0,0
10380,21753,0,1695,17333,0,0
10385,21746,0,1695,17328,0,0
10390,21737,0,1695,17319,0,0
10395,21730,0,1695,17312,0,0
10400,21727,0,1694,17308,0,0
10405,21719,0,1694,17301,0,0
10410,21716,0,1694,17298,0,0
10415,21710,0,1694,17293,0,0
10420,21708,0,1694,17291,0,0
10425,21700,0,1694,17283,0,0
10430,21708,0,1694,17291,1,0
10435,21697,0,1694,17281,0,0
10440,21688,0,1694,17272,0,0
10445,21685,0,1694,17269,0,0
10450,21678,0,1694,17262,0,0
10455,21673,0,1694,17257,0,0
10460,21669,0,1694,17251,0,0
10465,21662,0,1693,17246,0,0
10470,21659,0,1693,17243,0,0
10475,21654,0,1693,17237,0,0
10480,21645,0,1692,17231,0,0
10485,21638,0,1692,17224,0,0
10490,21634,0,1692,17220,0,0
10495,21626,0,1692,17213,0,0
10500,21614,0,1692,17201,0,0
10505,21606,0,1692,17193,0,0
10510,21599,0,1692,17186,0,0
10515,21588,0,1692,17176,0,0
10520,21581,0,1692,17169,0,0
10525,21562,0,1692,17150,0,0
10530,21549,0,1692,17137,0,0
10535,21543,0,1692,17131,0,0
10540,21523,0,1692,17112,0,0
10545,21510,0,1692,17099,0,0
10550,21497,0,1692,17084,0,0
10555,21480,0,1692,17069,0,0
10560,21471,0,1692,17059,0,0
10565,21458,0,1692,17048,0,0
10570,21447,0,1692,17040,0,0
10575,21438,0,1691,17032,0,0
10580,21427,0,1691,17021,0,0
10585,21419,0,1691,17012,0,0
10590,21407,0,1690,17001,0,0
10595,21398,0,1690,16992,0,0
10600,21389,0,1689,16986,0,0
10605,21381,0,1689,16978,0,0
10610,21370,0,1689,16967,0,0
10615,21360,0,1689,16956,0,0
10620,21344,0,1689,16941,0,0
10625,21329,0,1688,16928,0,0
10630,21316,0,1688,16915,0,0
10635,21302,0,1688,16900,0,0
10640,21287,0,1688,16886,0,0
10645,21268,0,1688,16867,0,0
10650,21247,0,1688,16847,0,0
10655,21236,0,1688,16835,0,0
10660,21220,0,1688,16820,0,0
10665,21212,0,1688,16811,0,0
10670,21198,0,1688,16797,0,0
10675,21183,0,1688,16783,0,0
10680,21172,0,1688,16771,0,0
10685,21158,0,1688,16759,0,0
10690,21140,0,1687,16742,0,0
10695,21123,0,1687,16725,0,0
10700,21111,0,1686,16714,0,0
10705,21093,0,1686,16696,0,0
10710,21079,0,1686,16684,0,0
10715,21067,0,1686,16672,0,0
10720,21058,0,1686,16663,0,0
10725,21048,0,1686,16652,0,0
10730,21034,0,1686,16639,0,0
10735,21027,0,1686,16631,0,0
10740,21013,0,1686,16618,0,0
10745,21003,0,1686,16608,0,0
10750,20998,0,1686,16604,0,0
10755,20989,0,1686,16595,0,0
10760,20982,0,1686,16588,0,0
10765,20974,0,1686,16578,0,0
10770,20962,0,1686,16569,0,0
10775,20956,0,1686,16563,0,0
10780,20948,0,1686,16555,0,0
10785,20943,0,1686,16550,0,0
10790,20936,0,1686,16543,0,0
10795,20930,0,1686,16537,0,0
10800,20927,0,1686,16535,0,0
10805,20926,0,1686,16534,0,0
10810,20921,0,1686,16529,0,0
10815,20913,0,1686,16521,0,0
10820,20909,0,1686,16517,0,0
10825,20901,0,1686,16508,0,0
10830,20896,0,1686,16504,0,0
10835,20891,0,1686,16499,0,0
10840,20887,0,1685,16495,0,0
10845,20880,0,1685,16488,0,0
10850,20876,0,1685,16484,0,0
10855,20862,0,1685,16472,0,0
10860,20855,0,1685,16465,0,0
10865,20852,0,1685,16461,0,0
10870,20847,0,1685,16456,0,0
10875,20843,0,1684,16453,0,0
10880,20837,0,1683,16449,0,0
10885,20831,0,1683,16442,0,0
10890,20821,0,1682,16432,0,0
10895,20815,0,1682,16427,0,0
10900,20806,0,1682,16419,0,0
10905,20791,0,1682,16404,0,0
10910,20783,0,1681,16396,0,0
10915,20776,0,1681,16390,0,0
10920,20770,0,1680,16384,0,0
10925,20764,0,1680,16379,0,0
10930,20760,0,1679,16375,0,0
10935,20755,0,1679,16370,0,0
10940,20747,0,1679,16363,0,0
10945,20744,0,1678,16360,0,0
10950,20736,0,1678,16352,0,0
10955,20728,0,1678,16345,0,0
10960,20722,0,1678,16339,0,0
10965,20718,0,1678,16333,0,0
10970,20711,0,1677,16327,0,0
10975,20704,0,1677,16321,0,0
10980,20699,0,1677,16318,0,0
10985,20697,0,1677,16316,0,0
10990,20690,0,1677,16309,0,0
10995,20684,0,1677,16303,0,0
11000,20681,0,1677,16301,0,0
11005,20678,0,1677,16298,0,0
11010,20674,0,1677,16294,0,0
11015,20670,0,1677,16289,0,0
11020,20663,0,1677,16283,0,0
11025,20659,0,1677,16279,0,0
11030,20650,0,1677,16270,0,0
11035,20647,0,1677,16266,0,0
11040,20640,0,1677,16260,0,0
11045,20634,0,1677,16254,0,0
11050,20632,0,1677,16252,0,0
11055,20629,0,1677,16249,0,0
11060,20626,0,1676,16247,0,0
11065,20621,0,1676,16241,0,0
11070,20873,0,1676,16489,1,0
11075,20864,0,1676,16483,0,0
11080,20864,0,1676,16483,0,0
11085,20860,0,1676,16479,0,0
11090,20858,0,1676,16477,0,0
11095,22070,0,1676,17510,1,0
11100,21879,0,1676,17403,0,0
11105,21877,0,1676,17401,0,0
11110,21875,0,1676,17399,0,0
11115,21872,0,1676,17396,0,0
11120,21870,0,1676,17394,0,0
11125,21869,0,1676,17393,0,0
11130,21864,0,1676,17388,0,0
11135,21860,0,1676,17383,0,0
11140,21856,0,1676,17380,0,0
11145,21855,0,1676,17379,0,0
11150,21852,0,1676,17375,0,0
11155,21850,0,1676,17373,0,0
11160,21845,0,1676,17369,0,0
11165,21843,0,1676,17367,0,0
11170,21841,0,1676,17366,0,0
11175,21838,0,1675,17364,0,0
11180,21834,0,1675,17360,0,0
11185,21832,0,1675,17358,0,0
11190,21829,0,1675,17355,0,0
11195,21827,0,1675,17354,0,0
11200,21825,0,1675,17352,0,0
11205,21820,0,1675,17346,0,0
11210,21817,0,1675,17344,0,0
11215,21814,0,1675,17341,0,0
11220,21812,0,1675,17339,0,0
11225,21811,0,1675,17338,0,0
11230,21806,0,1675,17333,0,0
11235,21798,0,1675,17326,0,0
11240,21794,0,1675,17321,0,0
11245,21791,0,1675,17319,0,0
11250,21787,0,1675,17315,0,0
11255,21783,0,1675,17311,0,0
11260,21782,0,1675,17310,0,0
11265,21780,0,1675,17308,0,0
11270,21775,0,1675,17303,0,0
11275,21773,0,1675,17300,0,0
11280,21771,0,1675,17299,0,0
11285,21768,0,1675,17296,0,0
11290,21767,0,1675,17295,0,0
11295,21764,0,1675,17292,0,0
11300,21763,0,1675,17291,0,0
11305,21760,0,1675,17288,0,0
11310,21757,0,1675,17286,0,0
11315,21757,0,1675,17286,0,0
11320,21754,0,1675,17283,0,0
11325,21751,0,1675,17280,0,0
11330,21746,0,1675,17276,0,0
11335,21741,0,1675,17271,0,0
11340,21738,0,1675,17268,0,0
11345,21737,0,1675,17267,0,0
11350,21733,0,1675,17263,0,0
11355,21730,0,1675,17261,0,0
11360,21727,0,1675,17258,0,0
11365,21725,0,1675,17256,0,0
11370,21724,0,1675,17255,0,0
11375,21721,0,1675,17252,0,0
11380,21719,0,1675,17250,0,0
11385,21716,0,1675,17247,0,0
11390,21712,0,1675,17243,0,0
11395,21711,0,1675,17242,0,0
11400,21701,0,1675,17232,0,0
11405,21699,0,1675,17230,0,0
11410,21695,0,1675,17225,0,0
11415,21691,0,1675,17222,0,0
11420,21690,0,1675,17221,0,0
11425,21688,0,1675,17219,0,0
11430,21688,0,1675,17219,0,0
11435,21686,0,1675,17217,0,0
11440,21683,0,1675,17214,0,0
11445,21682,0,1675,17213,0,0
11450,21679,0,1675,17210,0,0
11455,21677,0,1675,17208,0,0
11460,21676,0,1675,17206,0,0
11465,21675,0,1675,17205,0,0
11470,21672,0,1675,17204,0,0
11475,21670,0,1675,17202,0,0
11480,21670,0,1675,17202,0,0
11485,21670,0,1675,17202,0,0
11490,21670,0,1675,17202,0,0
11495,21667,0,1675,17200,0,0
11500,21664,0,1675,17197,0,0
11505,21664,0,1675,17197,0,0
11510,21664,0,1675,17197,0,0
11515,21661,0,1675,17194,0,0
11520,21659,0,1675,17192,0,0
11525,21657,0,1675,17190,0,0
11530,21657,0,1675,17189,0,0
11535,21654,0,1675,17187,0,0
11540,21652,0,1675,17185,0,0
11545,21650,0,1675,17183,0,0
11550,21649,0,1675,17183,0,0
11555,21646,0,1675,17180,0,0
11560,21644,0,1675,17178,0,0
11565,21643,0,1674,17177,0,0
11570,21641,0,1674,17174,0,0
11575,21638,0,1674,17173,0,0
11580,21634,0,1674,17169,0,0
11585,21629,0,1673,17165,0,0
11590,21625,0,1673,17161,0,0
11595,21624,0,1673,17160,0,0
11600,21623,0,1673,17159,0,0
11605,21622,0,1673,17158,0,0
11610,21621,0,1673,17157,0,0
11615,21620,0,1673,17156,0,0
11620,21617,0,1673,17153,0,0
11625,21617,0,1673,17153,0,0
11630,21617,0,1673,17153,0,0
11635,21616,0,1673,17152,0,0
11640,21615,0,1673,17151,0,0
11645,21615,0,1673,17151,0,0
11650,21615,0,1673,17151,0,0
11655,21615,0,1673,17151,0,0
11660,21615,0,1673,17151,0,0
11665,21612,0,1673,17148,0,0
11670,21608,0,1673,17144,0,0
11675,21607,0,1673,17143,0,0
11680,21605,0,1673,17142,0,0
11685,21604,0,1673,17141,0,0
11690,21600,0,1673,17137,0,0
11695,21600,0,1673,17137,0,0
11700,21600,0,1673,17137,0,0
11705,21600,0,1673,17137,0,0
11710,21599,0,1673,17136,0,0
11715,21593,0,1673,17130,0,0
11720,21592,0,1673,17129,0,0
11725,21591,0,1673,17128,0,0
11730,21590,0,1673,17127,0,0
11735,21589,0,1673,17126,0,0
11740,21587,0,1673,17124,0,0
11745,21585,0,1673,17123,0,0
11750,21585,0,1673,17123,0,0
11755,21585,0,1673,17123,0,0
11760,21583,0,1673,17121,0,0
11765,21681,0,1673,17200,1,0
11770,21662,0,1673,17189,0,0
11775,21661,0,1673,17188,0,0
11780,21660,0,1673,17187,0,0
11785,21658,0,1673,17184,0,0
11790,21656,0,1673,17183,0,0
11795,21655,0,1673,17182,0,0
11800,21654,0,1673,17181,0,0
11805,21654,0,1673,17181,0,0
11810,21651,0,1673,17178,0,0
11815,21651,0,1673,17178,0,0
11820,21649,0,1673,17176,0,0
11825,21648,0,1673,17175,0,0
11830,21646,0,1673,17173,0,0
11835,21644,0,1673,17172,0,0
11840,21644,0,1673,17172,0,0
11845,21643,0,1673,17171,0,0
11850,21641,0,1673,17169,0,0
11855,21640,0,1673,17168,0,0
11860,21639,0,1673,17167,0,0
11865,21639,0,1673,17167,0,0
11870,21635,0,1673,17163,0,0
11875,21634,0,1673,17162,0,0
11880,21634,0,1673,17162,0,0
11885,21633,0,1673,17160,0,0
11890,21631,0,1673,17159,0,0
11895,21630,0,1673,17158,0,0
11900,21628,0,1673,17156,0,0
11905,21628,0,1673,17156,0,0
11910,21628,0,1673,17156,0,0
11915,21628,0,1673,17156,0,0
11920,21628,0,1673,17156,0,0
11925,21628,0,1673,17156,0,0
11930,21627,0,1673,17155,0,0
11935,21627,0,1673,17155,0,0
11940,21626,0,1673,17154,0,0
11945,21626,0,1673,17154,0,0
11950,21624,0,1673,17152,0,0
11955,21623,0,1673,17151,0,0
11960,21623,0,1673,17151,0,0
11965,21622,0,1673,17150,0,0
11970,21621,0,1673,17149,0,0
11975,21621,0,1673,17149,0,0
11980,21619,0,1673,17147,0,0
11985,21619,0,1673,17147,0,0
11990,21619,0,1673,17147,0,0
11995,21619,0,1673,17147,0,0
12000,21619,0,1673,17147,0,0
12005,21619,0,1673,17147,0,0
12010,21619,0,1673,17147,0,0
12015,21618,0,1673,17146,0,0
12020,21615,0,1673,17143,0,0
12025,21614,0,1673,17142,0,0
12030,21614,0,1673,17142,0,0
12035,21614,0,1673,17142,0,0
12040,21614,0,1673,17142,0,0
12045,21613,0,1673,17141,0,0
12050,21612,0,1673,17140,0,0
12055,21612,0,1673,17140,0,0
12060,21610,0,1673,17138,0,0
12065,21609,0,1673,17137,0,0
12070,21608,0,1673,17136,0,0
12075,21604,0,1673,17132,0,0
12080,21604,0,1673,17132,0,0
12085,21603,0,1673,17131,0,0
12090,21602,0,1673,17130,0,0
12095,21602,0,1673,17130,0,0
12100,21602,0,1673,17130,0,0
12105,21598,0,1673,17126,0,0
12110,21597,0,1673,17124,0,0
12115,21596,0,1673,17124,0,0
12120,21595,0,1673,17123,0,0
12125,21595,0,1673,17123,0,0
12130,21594,0,1673,17121,0,0
12135,21590,0,1673,17118,0,0
12140,21590,0,1673,17118,0,0
12145,21590,0,1673,17118,0,0
12150,21588,0,1673,17116,0,0
12155,21588,0,1673,17116,0,0
12160,25930,0,1673,20777,1,0
12165,25103,0,1673,20347,0,0
12170,25103,0,1673,20347,0,0
12175,25099,0,1673,20343,0,0
12180,25099,0,1673,20343,0,0
12185,25096,0,1673,20340,0,0
12190,25093,0,1673,20337,0,0
12195,25090,0,1673,20334,0,0
12200,25088,0,1673,20332,0,0
12205,25086,0,1673,20330,0,0
12210,25085,0,1673,20329,0,0
12215,25082,0,1673,20326,0,0
12220,25078,0,1673,20322,0,0
12225,25075,0,1673,20319,0,0
12230,25071,0,1673,20315,0,0
12235,25069,0,1672,20313,0,0
12240,25066,0,1672,20310,0,0
12245,25065,0,1672,20309,0,0
12250,25064,0,1672,20308,0,0
12255,25063,0,1672,20308,0,0
12260,25060,0,1672,20305,0,0
12265,25058,0,1672,20303,0,0
12270,25055,0,1672,20300,0,0
12275,25051,0,1672,20296,0,0
12280,25051,0,1672,20296,0,0
12285,25048,0,1672,20293,0,0
12290,25046,0,1672,20291,0,0
12295,25043,0,1672,20288,0,0
12300,25043,0,1672,20288,0,0
12305,25041,0,1672,20286,0,0
12310,25039,0,1672,20284,0,0
12315,25038,0,1672,20283,0,0
12320,25034,0,1672,20279,0,0
12325,25032,0,1672,20277,0,0
12330,25030,0,1672,20275,0,0
12335,25027,0,1672,20272,0,0
12340,25024,0,1672,20269,0,0
12345,25019,0,1672,20264,0,0
12350,25017,0,1672,20262,0,0
12355,25014,0,1672,20259,0,0
12360,25013,0,1672,20258,0,0
12365,25010,0,1672,20255,0,0
12370,25010,0,1672,20255,0,0
12375,25006,0,1672,20251,0,0
12380,25006,0,1672,20251,0,0
12385,25006,0,1672,20251,0,0
12390,25004,0,1672,20249,0,0
12395,25003,0,1672,20248,0,0
12400,25003,0,1672,20248,0,0
12405,25002,0,1672,20247,0,0
12410,25000,0,1672,20245,0,0
12415,24999,0,1672,20244,0,0
12420,24997,0,1672,20242,0,0
12425,24991,0,1672,20236,0,0
12430,24989,0,1672,20234,0,0
12435,24987,0,1672,20232,0,0
12440,24985,0,1672,20230,0,0
12445,24984,0,1672,20229,0,0
12450,24981,0,1672,20226,0,0
12455,24980,0,1672,20225,0,0
12460,24979,0,1672,20224,0,0
12465,24979,0,1672,20224,0,0
12470,24976,0,1672,20221,0,0
12475,24975,0,1672,20220,0,0
12480,24972,0,1672,20217,0,0
12485,24971,0,1672,20216,0,0
12490,24971,0,1672,20216,0,0
12495,24970,0,1672,20215,0,0
12500,24967,0,1672,20212,0,0
12505,24965,0,1672,20210,0,0
12510,24963,0,1672,20208,0,0
12515,24960,0,1672,20205,0,0
12520,24959,0,1672,20204,0,0
12525,24958,0,1672,20203,0,0
12530,24958,0,1672,20203,0,0
12535,24956,0,1672,20201,0,0
12540,24955,0,1672,20200,0,0
12545,24952,0,1672,20196,0,0
12550,24949,0,1672,20194,0,0
12555,24947,0,1672,20192,0,0
12560,24947,0,1672,20192,0,0
12565,24946,0,1672,20191,0,0
12570,24945,0,1672,20190,0,0
12575,24944,0,1672,20189,0,0
12580,24944,0,1672,20189,0,0
12585,24944,0,1672,20189,0,0
12590,24942,0,1672,20187,0,0
12595,24942,0,1672,20187,0,0
12600,24942,0,1672,20186,0,0
12605,24939,0,1672,20184,0,0
12610,24937,0,1672,20182,0,0
12615,24935,0,1672,20180,0,0
12620,24932,0,1672,20177,0,0
12625,24930,0,1672,20175,0,0
12630,24929,0,1672,20174,0,0
12635,24927,0,1672,20172,0,0
12640,24927,0,1672,20172,0,0
12645,24925,0,1672,20170,0,0
12650,24924,0,1672,20169,0,0
12655,24923,0,1672,20168,0,0
12660,24922,0,1672,20167,0,0
12665,24921,0,1672,20166,0,0
12670,24919,0,1672,20164,0,0
12675,24918,0,1672,20163,0,0
12680,24917,0,1672,20162,0,0
