day,total,active,derelict,debris,collisions,explosions
18335,18379,0,1639,14027,0,0
18340,18372,0,1639,14020,0,0
18345,18366,0,1639,14013,0,0
18350,18361,0,1639,14009,0,0
18355,18358,0,1639,14006,0,0
18360,18355,0,1639,14003,0,0
18365,18350,0,1639,13998,0,0
18370,18346,0,1639,13994,0,0
18375,18343,0,1639,13991,0,0
18380,18339,0,1639,13987,0,0
18385,18334,0,1639,13982,0,0
18390,18330,0,1639,13978,0,0
18395,18327,0,1639,13974,0,0
18400,18325,0,1639,13972,0,0
18405,18324,0,1639,13972,0,0
18410,18323,0,1639,13971,0,0
18415,18321,0,1639,13969,0,0
18420,18317,0,1639,13964,0,0
18425,18313,0,1639,13962,0,0
18430,18306,0,1639,13955,0,0
18435,18304,0,1639,13953,0,0
18440,18302,0,1639,13951,0,0
18445,18301,0,1639,13950,0,0
18450,18295,0,1639,13944,0,0
18455,18292,0,1639,13941,0,0
18460,18287,0,1639,13936,0,0
18465,18281,0,1639,13930,0,0
18470,18278,0,1639,13927,0,0
18475,18273,0,1639,13921,0,0
18480,18267,0,1639,13916,0,0
18485,18259,0,1639,13908,0,0
18490,18250,0,1639,13899,0,0
18495,18246,0,1639,13894,0,0
18500,18244,0,1639,13893,0,0
18505,18239,0,1639,13888,0,0
18510,18234,0,1639,13883,0,0
18515,18232,0,1639,13881,0,0
18520,18223,0,1639,13872,0,0
18525,18214,0,1639,13862,0,0
18530,18210,0,1639,13859,0,0
18535,18204,0,1639,13853,0,0
18540,18195,0,1639,13845,0,0
18545,18191,0,1639,13841,0,0
18550,18183,0,1639,13832,0,0
18555,18175,0,1639,13825,0,0
18560,18165,0,1639,13815,0,0
18565,18157,0,1639,13807,0,0
18570,18148,0,1639,13798,0,0
18575,18135,0,1639,13785,0,0
18580,18126,0,1639,13776,0,0
18585,18119,0,1639,13769,0,0
18590,18117,0,1639,13767,0,0
18595,18113,0,1639,13763,0,0
18600,18111,0,1639,13761,0,0
18605,18100,0,1639,13751,0,0
18610,18093,0,1639,13744,0,0
18615,18354,0,1639,13957,1,0
18620,18305,0,1639,13930,0,0
18625,18297,0,1639,13922,0,0
18630,18289,0,1639,13914,0,0
18635,18285,0,1639,13910,0,0
18640,18273,0,1639,13898,0,0
18645,18260,0,1639,13886,0,0
18650,18250,0,1639,13876,0,0
18655,18241,0,1639,13866,0,0
18660,18229,0,1639,13855,0,0
18665,18223,0,1639,13850,0,0
18670,18216,0,1639,13843,0,0
18675,18212,0,1639,13838,0,0
18680,18205,0,1639,13832,0,0
18685,18193,0,1639,13820,0,0
18690,18183,0,1639,13810,0,0
18695,18177,0,1639,13803,0,0
18700,18166,0,1639,13792,0,0
18705,18156,0,1639,13784,0,0
18710,18150,0,1639,13778,0,0
18715,18143,0,1639,13771,0,0
18720,18129,0,1639,13756,0,0
18725,18119,0,1639,13747,0,0
18730,18112,0,1639,13739,0,0
18735,18105,0,1638,13733,0,0
18740,18097,0,1638,13726,0,0
18745,18087,0,1638,13716,0,0
18750,18078,0,1638,13707,0,0
18755,18069,0,1638,13697,0,0
18760,18062,0,1638,13691,0,0
18765,18058,0,1638,13687,0,0
18770,18056,0,1638,13685,0,0
18775,18051,0,1638,13680,0,0
18780,18045,0,1638,13674,0,0
18785,18041,0,1638,13670,0,0
18790,18036,0,1638,13665,0,0
18795,18035,0,1638,13664,0,0
18800,18032,0,1638,13661,0,0
18805,18032,0,1638,13661,0,0
18810,18026,0,1638,13655,0,0
18815,18023,0,1638,13652,0,0
18820,18017,0,1638,13646,0,0
18825,18011,0,1638,13640,0,0
18830,18009,0,1638,13638,0,0
18835,18000,0,1638,13630,0,0
18840,17996,0,1638,13625,0,0
18845,17989,0,1638,13619,0,0
18850,17983,0,1638,13613,0,0
18855,17977,0,1638,13607,0,0
18860,17966,0,1638,13596,0,0
18865,17959,0,1638,13589,0,0
18870,17954,0,1638,13584,0,0
18875,17944,0,1638,13574,0,0
18880,17941,0,1638,13570,0,0
18885,17931,0,1638,13561,0,0
18890,17923,0,1638,13552,0,0
18895,17915,0,1638,13545,0,0
18900,17908,0,1638,13539,0,0
18905,17898,0,1638,13528,0,0
18910,17883,0,1638,13515,0,0
18915,17874,0,1638,13506,0,0
18920,17865,0,1638,13497,0,0
18925,17858,0,1638,13490,0,0
18930,17851,0,1638,13483,0,0
18935,17847,0,1638,13479,0,0
18940,17842,0,1638,13473,0,0
18945,17835,0,1638,13467,0,0
18950,17828,0,1638,13460,0,0
18955,17821,0,1638,13453,0,0
18960,17815,0,1637,13446,0,0
18965,17811,0,1636,13444,0,0
18970,17805,0,1636,13438,0,0
18975,17794,0,1636,13427,0,0
18980,17787,0,1636,13421,0,0
18985,17784,0,1636,13418,0,0
18990,17775,0,1636,13409,0,0
18995,17766,0,1636,13400,0,0
19000,17761,0,1636,13396,0,0
19005,17751,0,1636,13386,0,0
19010,17739,0,1636,13375,0,0
19015,17736,0,1636,13372,0,0
19020,17729,0,1636,13365,0,0
19025,17719,0,1636,13355,0,0
19030,17711,0,1635,13348,0,0
19035,17703,0,1635,13341,0,0
19040,17697,0,1635,13334,0,0
19045,17689,0,1635,13327,0,0
19050,17684,0,1635,13322,0,0
19055,17675,0,1635,13314,0,0
19060,17667,0,1635,13306,0,0
19065,17659,0,1635,13298,0,0
19070,17648,0,1635,13288,0,0
19075,17640,0,1635,13280,0,0
19080,17635,0,1635,13275,0,0
19085,17629,0,1634,13270,0,0
19090,17625,0,1634,13265,0,0
19095,17617,0,1634,13258,0,0
19100,17611,0,1634,13252,0,0
19105,17610,0,1634,13251,0,0
19110,17606,0,1634,13247,0,0
19115,17602,0,1634,13243,0,0
19120,17597,0,1634,13238,0,0
19125,17594,0,1634,13235,0,0
19130,17587,0,1634,13228,0,0
19135,17581,0,1634,13222,0,0
19140,17578,0,1634,13219,0,0
19145,17575,0,1634,13216,0,0
19150,17568,0,1634,13209,0,0
19155,17566,0,1634,13207,0,0
19160,17559,0,1634,13200,0,0
19165,17558,0,1634,13199,0,0
19170,17557,0,1634,13198,0,0
19175,17555,0,1634,13196,0,0
19180,17552,0,1634,13193,0,0
19185,17548,0,1634,13189,0,0
19190,17545,0,1634,13186,0,0
19195,17542,0,1634,13183,0,0
19200,17537,0,1634,13178,0,0
19205,17532,0,1634,13174,0,0
19210,17527,0,1634,13169,0,0
19215,17521,0,1634,13164,0,0
19220,17517,0,1634,13161,0,0
19225,17516,0,1634,13160,0,0
19230,17509,0,1634,13155,0,0
19235,17504,0,1634,13150,0,0
19240,17501,0,1634,13147,0,0
19245,17498,0,1634,13144,0,0
19250,17492,0,1634,13138,0,0
19255,17488,0,1634,13133,0,0
19260,17481,0,1634,13128,0,0
19265,17478,0,1634,13126,0,0
19270,17468,0,1633,13116,0,0
19275,17461,0,1633,13110,0,0
19280,17457,0,1633,13106,0,0
19285,17449,0,1633,13098,0,0
19290,17445,0,1633,13094,0,0
19295,17433,0,1633,13082,0,0
19300,17426,0,1633,13075,0,0
19305,17412,0,1633,13061,0,0
19310,17403,0,1633,13052,0,0
19315,17397,0,1633,13045,0,0
19320,17393,0,1633,13042,0,0
19325,17386,0,1633,13034,0,0
19330,17379,0,1633,13028,0,0
19335,17378,0,1633,13027,0,0
19340,17372,0,1633,13021,0,0
19345,17365,0,1633,13014,0,0
19350,17358,0,1633,13007,0,0
19355,17347,0,1633,12997,0,0
19360,17345,0,1633,12995,0,0
19365,17334,0,1633,12984,0,0
19370,17330,0,1633,12980,0,0
19375,17324,0,1633,12974,0,0
19380,17318,0,1633,12968,0,0
19385,17313,0,1632,12963,0,0
19390,17308,0,1632,12958,0,0
19395,17303,0,1632,12953,0,0
19400,17294,0,1632,12944,0,0
19405,17289,0,1632,12940,0,0
19410,17278,0,1632,12929,0,0
19415,17262,0,1632,12913,0,0
19420,17254,0,1632,12905,0,0
19425,17246,0,1632,12897,0,0
19430,17235,0,1632,12885,0,0
19435,17224,0,1632,12875,0,0
19440,17208,0,1632,12859,0,0
19445,17193,0,1632,12844,0,0
19450,17179,0,1632,12831,0,0
19455,17168,0,1632,12820,0,0
19460,17161,0,1632,12813,0,0
19465,17153,0,1632,12805,0,0
19470,17141,0,1632,12793,0,0
19475,17134,0,1632,12786,0,0
19480,17123,0,1632,12774,0,0
19485,17116,0,1632,12768,0,0
19490,17111,0,1632,12763,0,0
19495,17104,0,1632,12757,0,0
19500,17099,0,1632,12753,0,0
19505,17091,0,1632,12747,0,0
19510,17087,0,1632,12742,0,0
19515,17081,0,1631,12738,0,0
19520,17076,0,1631,12733,0,0
19525,17072,0,1631,12730,0,0
19530,17070,0,1631,12728,0,0
19535,17068,0,1631,12725,0,0
19540,17064,0,1631,12722,0,0
19545,17059,0,1631,12717,0,0
19550,17057,0,1631,12715,0,0
19555,17052,0,1631,12710,0,0
19560,17049,0,1631,12707,0,0
19565,17045,0,1631,12703,0,0
19570,17042,0,1630,12700,0,0
19575,17038,0,1630,12697,0,0
19580,17032,0,1630,12691,0,0
19585,17031,0,1630,12690,0,0
19590,17028,0,1630,12687,0,0
19595,17024,0,1630,12683,0,0
19600,17022,0,1630,12681,0,0
19605,17018,0,1630,12677,0,0
19610,17014,0,1630,12672,0,0
19615,17008,0,1630,12668,0,0
19620,17003,0,1630,12663,0,0
19625,17001,0,1630,12661,0,0
19630,16997,0,1630,12659,0,0
19635,16992,0,1630,12653,0,0
19640,16984,0,1630,12646,0,0
19645,16984,0,1630,12646,0,0
19650,16980,0,1630,12640,0,0
19655,16971,0,1630,12633,0,0
19660,16964,0,1630,12625,0,0
19665,17172,0,1630,12799,1,0
19670,17133,0,1630,12780,0,0
19675,17129,0,1630,12776,0,0
19680,17126,0,1630,12773,0,0
19685,17119,0,1630,12767,0,0
19690,17113,0,1630,12761,0,0
19695,17105,0,1630,12753,0,0
19700,17100,0,1630,12749,0,0
19705,17090,0,1630,12739,0,0
19710,17087,0,1630,12736,0,0
19715,17087,0,1630,12736,0,0
19720,17085,0,1630,12734,0,0
19725,17080,0,1630,12729,0,0
19730,17072,0,1630,12721,0,0
19735,17066,0,1630,12715,0,0
19740,17064,0,1630,12712,0,0
19745,17060,0,1630,12708,0,0
19750,17053,0,1630,12702,0,0
19755,17048,0,1630,12698,0,0
19760,17045,0,1630,12695,0,0
19765,17041,0,1630,12692,0,0
19770,17036,0,1630,12687,0,0
19775,17034,0,1630,12685,0,0
19780,17096,0,1629,12747,1,0
19785,17091,0,1629,12742,0,0
19790,17089,0,1629,12740,0,0
19795,17084,0,1629,12735,0,0
19800,17079,0,1629,12730,0,0
19805,17078,0,1629,12729,0,0
19810,17075,0,1629,12726,0,0
19815,17074,0,1629,12726,0,0
19820,17071,0,1629,12722,0,0
19825,17068,0,1629,12720,0,0
19830,17068,0,1629,12720,0,0
19835,17066,0,1629,12718,0,0
19840,17064,0,1629,12716,0,0
19845,17062,0,1629,12714,0,0
19850,17059,0,1629,12710,0,0
19855,17056,0,1629,12708,0,0
19860,17050,0,1629,12702,0,0
19865,17048,0,1629,12700,0,0
19870,17047,0,1629,12699,0,0
19875,17045,0,1629,12698,0,0
19880,17045,0,1629,12698,0,0
19885,17045,0,1629,12698,0,0
19890,17045,0,1629,12698,0,0
19895,17043,0,1629,12696,0,0
19900,17043,0,1629,12696,0,0
19905,17043,0,1629,12696,0,0
19910,17042,0,1628,12696,0,0
19915,17040,0,1628,12694,0,0
19920,17037,0,1628,12690,0,0
19925,17035,0,1628,12686,0,0
19930,17028,0,1628,12682,0,0
19935,17028,0,1628,12682,0,0
19940,17026,0,1628,12680,0,0
19945,17026,0,1628,12680,0,0
19950,17023,0,1628,12676,0,0
19955,17019,0,1628,12673,0,0
19960,17018,0,1628,12673,0,0
19965,17015,0,1628,12671,0,0
19970,17013,0,1628,12669,0,0
19975,17012,0,1628,12668,0,0
19980,17012,0,1628,12668,0,0
19985,17011,0,1628,12666,0,0
19990,17008,0,1628,12664,0,0
19995,17006,0,1628,12662,0,0
20000,17004,0,1628,12659,0,0
20005,17001,0,1628,12656,0,0
20010,16997,0,1628,12653,0,0
20015,16995,0,1628,12651,0,0
20020,16994,0,1628,12649,0,0
20025,16991,0,1628,12646,0,0
20030,16988,0,1628,12644,0,0
20035,16987,0,1628,12643,0,0
20040,16985,0,1628,12641,0,0
20045,16984,0,1628,12640,0,0
20050,18188,0,1628,13674,1,0
20055,17958,0,1628,13538,0,0
20060,17954,0,1628,13535,0,0
20065,17950,0,1628,13531,0,0
20070,17948,0,1628,13529,0,0
20075,17946,0,1628,13527,0,0
20080,17941,0,1628,13522,0,0
20085,17938,0,1628,13519,0,0
20090,17937,0,1628,13518,0,0
20095,17934,0,1628,13515,0,0
20100,17931,0,1628,13512,0,0
20105,17930,0,1628,13511,0,0
20110,17924,0,1628,13505,0,0
20115,17922,0,1628,13504,0,0
20120,17921,0,1628,13503,0,0
20125,17920,0,1628,13502,0,0
20130,17919,0,1628,13501,0,0
20135,17916,0,1628,13498,0,0
20140,17916,0,1628,13498,0,0
20145,17913,0,1628,13495,0,0
20150,17910,0,1628,13492,0,0
20155,17908,0,1628,13490,0,0
20160,17906,0,1628,13488,0,0
20165,17906,0,1628,13488,0,0
20170,17906,0,1628,13488,0,0
20175,17903,0,1628,13485,0,0
20180,17902,0,1628,13484,0,0
20185,17901,0,1628,13483,0,0
20190,17901,0,1628,13482,0,0
20195,17899,0,1628,13481,0,0
20200,17899,0,1628,13481,0,0
20205,17898,0,1628,13480,0,0
20210,17897,0,1628,13479,0,0
20215,17895,0,1628,13477,0,0
20220,17892,0,1627,13474,0,0
20225,17891,0,1627,13474,0,0
20230,17890,0,1627,13473,0,0
20235,17889,0,1627,13472,0,0
20240,17886,0,1627,13469,0,0
20245,17886,0,1627,13469,0,0
20250,17884,0,1627,13467,0,0
20255,17884,0,1627,13467,0,0
20260,17882,0,1627,13465,0,0
20265,17881,0,1627,13464,0,0
20270,17881,0,1627,13464,0,0
20275,17880,0,1627,13463,0,0
20280,17878,0,1627,13461,0,0
20285,17877,0,1627,13460,0,0
20290,17876,0,1627,13459,0,0
20295,17874,0,1627,13457,0,0
20300,17874,0,1627,13457,0,0
20305,17874,0,1627,13457,0,0
20310,17873,0,1627,13456,0,0
20315,17869,0,1627,13452,0,0
20320,17869,0,1627,13452,0,0
20325,17868,0,1627,13451,0,0
20330,17867,0,1627,13450,0,0
20335,17864,0,1627,13447,0,0
20340,17864,0,1627,13447,0,0
20345,17862,0,1627,13445,0,0
20350,17860,0,1627,13443,0,0
20355,17860,0,1627,13443,0,0
20360,17858,0,1627,13441,0,0
20365,17858,0,1627,13441,0,0
20370,17858,0,1627,13441,0,0
20375,17858,0,1627,13441,0,0
20380,17857,0,1627,13440,0,0
20385,17855,0,1627,13438,0,0
20390,17854,0,1627,13437,0,0
20395,17854,0,1627,13437,0,0
20400,17851,0,1627,13434,0,0
20405,17850,0,1627,13432,0,0
20410,17848,0,1627,13431,0,0
20415,17848,0,1627,13431,0,0
20420,17847,0,1627,13430,0,0
20425,17846,0,1627,13429,0,0
20430,17845,0,1627,13428,0,0
20435,17843,0,1627,13426,0,0
20440,17841,0,1627,13424,0,0
20445,17840,0,1626,13423,0,0
20450,17839,0,1626,13422,0,0
20455,17838,0,1626,13422,0,0
20460,17835,0,1626,13419,0,0
20465,17835,0,1626,13419,0,0
20470,17834,0,1626,13418,0,0
20475,17833,0,1626,13417,0,0
20480,17831,0,1626,13415,0,0
20485,17830,0,1626,13414,0,0
20490,17829,0,1626,13413,0,0
20495,17829,0,1626,13413,0,0
20500,17828,0,1626,13412,0,0
20505,17828,0,1626,13412,0,0
20510,17828,0,1626,13412,0,0
20515,17828,0,1626,13412,0,0
20520,17827,0,1626,13411,0,0
20525,17825,0,1625,13409,0,0
20530,17822,0,1625,13407,0,0
20535,17822,0,1625,13407,0,0
20540,17821,0,1625,13406,0,0
20545,17819,0,1624,13404,0,0
20550,17819,0,1624,13404,0,0
20555,17816,0,1624,13403,0,0
20560,17816,0,1624,13403,0,0
20565,17813,0,1624,13400,0,0
20570,17812,0,1624,13399,0,0
20575,17810,0,1624,13397,0,0
20580,17810,0,1624,13397,0,0
20585,17808,0,1624,13395,0,0
20590,17808,0,1624,13395,0,0
20595,17808,0,1624,13395,0,0
20600,17808,0,1624,13395,0,0
20605,17807,0,1624,13394,0,0
20610,17806,0,1624,13393,0,0
20615,17805,0,1624,13392,0,0
20620,17804,0,1624,13391,0,0
20625,17803,0,1624,13390,0,0
20630,17803,0,1624,13390,0,0
20635,17801,0,1624,13388,0,0
20640,17800,0,1624,13387,0,0
20645,17800,0,1624,13387,0,0
20650,17800,0,1624,13387,0,0
20655,17799,0,1624,13386,0,0
20660,17799,0,1624,13386,0,0
20665,17799,0,1624,13386,0,0
20670,17797,0,1624,13384,0,0
20675,17796,0,1624,13383,0,0
20680,17796,0,1624,13383,0,0
20685,17796,0,1624,13383,0,0
20690,17795,0,1624,13382,0,0
20695,17794,0,1624,13381,0,0
20700,17794,0,1624,13381,0,0
20705,17793,0,1624,13380,0,0
20710,17791,0,1624,13378,0,0
20715,17791,0,1624,13378,0,0
20720,17931,0,1624,13515,1,0
20725,17925,0,1624,13510,0,0
20730,17925,0,1623,13510,0,0
20735,17923,0,1623,13509,0,0
20740,17921,0,1623,13507,0,0
20745,17920,0,1623,13506,0,0
20750,17919,0,1623,13505,0,0
20755,17919,0,1623,13505,0,0
20760,17917,0,1623,13503,0,0
20765,17917,0,1623,13503,0,0
20770,17916,0,1623,13502,0,0
20775,17916,0,1623,13502,0,0
20780,17915,0,1623,13501,0,0
20785,17914,0,1623,13500,0,0
20790,17913,0,1623,13499,0,0
20795,17912,0,1623,13498,0,0
20800,17912,0,1623,13498,0,0
20805,17912,0,1623,13498,0,0
20810,17912,0,1623,13498,0,0
20815,17912,0,1623,13498,0,0
20820,17912,0,1623,13498,0,0
20825,17912,0,1623,13498,0,0
20830,17912,0,1623,13498,0,0
20835,17912,0,1623,13498,0,0
20840,17912,0,1623,13498,0,0
20845,17912,0,1623,13498,0,0
20850,17911,0,1623,13497,0,0
20855,17909,0,1623,13495,0,0
20860,17907,0,1623,13493,0,0
20865,17906,0,1623,13493,0,0
20870,17903,0,1623,13490,0,0
20875,17901,0,1623,13488,0,0
20880,17901,0,1623,13488,0,0
20885,17899,0,1623,13486,0,0
20890,17899,0,1623,13486,0,0
20895,17899,0,1623,13486,0,0
20900,17898,0,1623,13485,0,0
20905,17898,0,1623,13485,0,0
20910,17896,0,1623,13483,0,0
20915,17896,0,1623,13483,0,0
20920,17896,0,1623,13483,0,0
20925,17895,0,1623,13483,0,0
20930,17893,0,1623,13481,0,0
20935,17893,0,1623,13481,0,0
20940,17892,0,1623,13480,0,0
20945,17892,0,1622,13480,0,0
20950,17891,0,1622,13479,0,0
20955,17891,0,1622,13479,0,0
20960,17891,0,1622,13479,0,0
20965,17888,0,1622,13477,0,0
20970,17887,0,1622,13476,0,0
20975,17887,0,1622,13476,0,0
20980,17887,0,1622,13476,0,0
20985,17887,0,1622,13476,0,0
20990,17887,0,1622,13476,0,0
20995,17886,0,1622,13475,0,0
21000,17886,0,1622,13475,0,0
21005,17886,0,1622,13475,0,0
21010,17886,0,1622,13475,0,0
21015,17886,0,1622,13475,0,0
21020,17886,0,1622,13475,0,0
21025,17886,0,1622,13475,0,0
21030,17886,0,1622,13475,0,0
21035,18157,0,1622,13703,1,0
21040,18122,0,1622,13690,0,0
21045,18120,0,1622,13689,0,0
21050,18119,0,1622,13688,0,0
21055,18119,0,1622,13688,0,0
21060,18119,0,1622,13688,0,0
21065,18118,0,1622,13687,0,0
21070,18118,0,1622,13687,0,0
21075,18117,0,1622,13686,0,0
21080,18117,0,1622,13686,0,0
21085,18117,0,1622,13686,0,0
21090,18116,0,1622,13685,0,0
21095,18116,0,1622,13685,0,0
21100,18116,0,1622,13685,0,0
21105,18115,0,1622,13684,0,0
21110,18114,0,1621,13683,0,0
21115,18113,0,1621,13683,0,0
21120,18111,0,1621,13681,0,0
21125,18108,0,1621,13678,0,0
21130,18106,0,1621,13676,0,0
21135,18105,0,1621,13675,0,0
21140,18104,0,1621,13673,0,0
21145,18102,0,1621,13672,0,0
21150,18101,0,1621,13671,0,0
21155,18101,0,1621,13671,0,0
21160,18101,0,1621,13671,0,0
21165,18101,0,1621,13671,0,0
21170,18099,0,1621,13669,0,0
21175,18099,0,1621,13669,0,0
21180,18099,0,1621,13669,0,0
21185,18099,0,1621,13669,0,0
21190,18098,0,1621,13668,0,0
21195,18097,0,1621,13667,0,0
21200,18095,0,1621,13665,0,0
21205,18093,0,1621,13663,0,0
21210,18093,0,1621,13663,0,0
21215,18091,0,1621,13661,0,0
21220,18090,0,1621,13660,0,0
21225,18089,0,1621,13659,0,0
21230,18088,0,1621,13658,0,0
21235,18088,0,1621,13658,0,0
21240,18088,0,1621,13658,0,0
21245,18088,0,1621,13658,0,0
21250,18087,0,1621,13657,0,0
21255,18087,0,1621,13657,0,0
21260,18087,0,1621,13657,0,0
21265,18087,0,1621,13657,0,0
21270,18085,0,1621,13655,0,0
21275,18085,0,1621,13655,0,0
21280,18085,0,1621,13655,0,0
21285,18085,0,1621,13655,0,0
21290,18085,0,1621,13655,0,0
21295,18085,0,1621,13655,0,0
21300,18085,0,1621,13655,0,0
21305,18085,0,1621,13655,0,0
21310,18085,0,1621,13655,0,0
21315,18085,0,1621,13655,0,0
21320,18085,0,1621,13655,0,0
21325,18085,0,1621,13655,0,0
21330,18085,0,1621,13655,0,0
21335,18085,0,1621,13655,0,0
21340,18085,0,1621,13655,0,0
21345,18084,0,1621,13654,0,0
21350,18084,0,1621,13654,0,0
21355,18084,0,1621,13654,0,0
21360,18084,0,1621,13655,0,0
21365,18084,0,1621,13655,0,0
21370,18084,0,1621,13655,0,0
21375,18084,0,1621,13655,0,0
21380,18084,0,1621,13655,0,0
21385,18084,0,1621,13655,0,0
21390,18084,0,1621,13655,0,0
21395,18084,0,1621,13655,0,0
21400,18082,0,1621,13653,0,0
21405,18082,0,1621,13653,0,0
21410,18082,0,1621,13653,0,0
21415,18082,0,1621,13653,0,0
21420,18081,0,1621,13652,0,0
21425,18081,0,1621,13652,0,0
21430,18078,0,1621,13649,0,0
21435,18078,0,1621,13649,0,0
21440,18077,0,1620,13648,0,0
21445,18077,0,1620,13648,0,0
21450,18077,0,1620,13648,0,0
21455,18075,0,1620,13647,0,0
21460,18075,0,1620,13647,0,0
21465,18075,0,1620,13647,0,0
21470,18075,0,1620,13647,0,0
21475,18075,0,1620,13647,0,0
21480,18075,0,1620,13647,0,0
21485,18075,0,1620,13647,0,0
21490,18075,0,1620,13647,0,0
21495,18075,0,1620,13647,0,0
21500,18075,0,1620,13647,0,0
21505,18075,0,1620,13647,0,0
21510,18075,0,1620,13647,0,0
21515,18073,0,1620,13646,0,0
21520,18073,0,1620,13646,0,0
21525,18072,0,1620,13645,0,0
21530,18072,0,1620,13645,0,0
21535,18071,0,1620,13644,0,0
21540,18071,0,1620,13644,0,0
21545,18070,0,1620,13643,0,0
21550,18070,0,1620,13643,0,0
21555,18070,0,1620,13643,0,0
21560,18070,0,1620,13643,0,0
21565,18070,0,1620,13642,0,0
21570,18068,0,1620,13641,0,0
21575,18067,0,1620,13640,0,0
21580,18067,0,1620,13640,0,0
21585,18067,0,1620,13640,0,0
21590,18067,0,1620,13640,0,0
21595,18067,0,1620,13640,0,0
21600,18066,0,1620,13639,0,0
21605,18065,0,1620,13638,0,0
21610,18064,0,1620,13637,0,0
21615,18064,0,1620,13637,0,0
21620,18063,0,1620,13636,0,0
21625,18061,0,1620,13634,0,0
21630,18061,0,1620,13634,0,0
21635,18061,0,1620,13634,0,0
21640,18060,0,1620,13633,0,0
21645,18059,0,1620,13632,0,0
21650,18058,0,1620,13631,0,0
21655,18057,0,1620,13629,0,0
21660,18056,0,1620,13629,0,0
21665,18056,0,1620,13629,0,0
21670,18056,0,1620,13629,0,0
21675,18056,0,1620,13629,0,0
21680,18056,0,1620,13629,0,0
21685,18056,0,1620,13628,0,0
21690,18055,0,1620,13628,0,0
21695,18055,0,1620,13628,0,0
21700,18054,0,1620,13627,0,0
21705,18053,0,1620,13626,0,0
21710,18053,0,1620,13626,0,0
21715,18053,0,1620,13626,0,0
21720,18053,0,1620,13626,0,0
21725,18053,0,1620,13626,0,0
21730,18052,0,1620,13625,0,0
21735,18052,0,1620,13625,0,0
21740,18052,0,1620,13625,0,0
21745,18052,0,1620,13625,0,0
21750,18052,0,1620,13625,0,0
21755,18052,0,1620,13625,0,0
21760,18052,0,1620,13625,0,0
21765,18052,0,1620,13625,0,0
21770,18052,0,1620,13625,0,0
21775,18052,0,1620,13625,0,0
21780,18051,0,1620,13624,0,0
21785,18048,0,1620,13621,0,0
21790,18048,0,1620,13621,0,0
21795,18048,0,1620,13621,0,0
21800,18048,0,1620,13621,0,0
21805,18048,0,1620,13621,0,0
21810,18048,0,1620,13621,0,0
21815,18048,0,1620,13621,0,0
21820,18048,0,1620,13621,0,0
21825,18048,0,1620,13621,0,0
21830,18048,0,1620,13621,0,0
21835,18048,0,1620,13620,0,0
21840,18046,0,1620,13619,0,0
21845,18046,0,1620,13619,0,0
21850,18045,0,1620,13618,0,0
21855,18045,0,1620,13618,0,0
21860,18044,0,1620,13617,0,0
21865,18044,0,1620,13617,0,0
21870,18043,0,1620,13616,0,0
21875,18043,0,1620,13616,0,0
21880,18043,0,1620,13616,0,0
21885,18042,0,1620,13615,0,0
21890,18042,0,1620,13615,0,0
21895,18041,0,1620,13614,0,0
21900,18041,0,1620,13614,0,0
21905,18041,0,1620,13614,0,0
21910,18041,0,1620,13614,0,0
21915,18040,0,1620,13613,0,0
21920,18039,0,1619,13612,0,0
21925,18038,0,1619,13612,0,0
21930,18037,0,1619,13611,0,0
21935,18037,0,1619,13611,0,0
21940,18037,0,1619,13611,0,0
21945,18035,0,1619,13610,0,0
21950,18035,0,1619,13610,0,0
21955,18035,0,1619,13610,0,0
21960,19264,0,1619,14679,1,0
21965,19053,0,1619,14548,0,0
21970,19052,0,1618,14547,0,0
21975,19050,0,1618,14545,0,0
21980,19050,0,1618,14545,0,0
21985,19049,0,1618,14545,0,0
21990,19048,0,1618,14544,0,0
21995,19047,0,1618,14543,0,0
22000,19046,0,1618,14542,0,0
22005,19044,0,1618,14540,0,0
22010,19044,0,1618,14540,0,0
22015,19044,0,1618,14540,0,0
22020,19043,0,1618,14539,0,0
22025,19043,0,1618,14539,0,0
22030,19043,0,1618,14539,0,0
22035,19042,0,1618,14538,0,0
22040,19042,0,1618,14538,0,0
22045,19042,0,1618,14538,0,0
22050,19042,0,1618,14538,0,0
22055,19040,0,1618,14536,0,0
22060,19039,0,1618,14535,0,0
22065,19282,0,1618,14767,1,0
22070,19256,0,1618,14749,0,0
22075,19256,0,1618,14749,0,0
22080,19255,0,1618,14748,0,0
22085,19255,0,1618,14748,0,0
22090,19253,0,1618,14746,0,0
22095,19253,0,1618,14746,0,0
22100,19252,0,1618,14745,0,0
22105,19251,0,1618,14744,0,0
22110,19249,0,1618,14742,0,0
22115,19248,0,1618,14741,0,0
22120,19248,0,1618,14741,0,0
22125,19247,0,1618,14740,0,0
22130,19247,0,1618,14740,0,0
22135,19246,0,1618,14739,0,0
22140,19245,0,1618,14738,0,0
22145,19242,0,1618,14735,0,0
22150,19240,0,1618,14733,0,0
22155,19239,0,1618,14732,0,0
22160,19239,0,1618,14732,0,0
22165,19237,0,1618,14730,0,0
22170,19236,0,1618,14729,0,0
22175,19234,0,1618,14727,0,0
22180,19233,0,1618,14726,0,0
22185,19232,0,1618,14725,0,0
22190,19231,0,1618,14724,0,0
22195,19230,0,1618,14723,0,0
22200,19224,0,1618,14717,0,0
22205,19222,0,1618,14716,0,0
22210,19218,0,1618,14713,0,0
