day,total,active,derelict,debris,collisions,explosions
18875,19096,0,1626,14762,0,0
18880,19093,0,1626,14759,0,0
18885,19085,0,1626,14751,0,0
18890,19079,0,1626,14745,0,0
18895,19072,0,1626,14737,0,0
18900,19059,0,1626,14725,0,0
18905,19053,0,1626,14719,0,0
18910,19048,0,1626,14715,0,0
18915,19041,0,1626,14708,0,0
18920,19037,0,1626,14703,0,0
18925,19034,0,1626,14700,0,0
18930,19024,0,1626,14690,0,0
18935,19020,0,1626,14686,0,0
18940,19012,0,1626,14679,0,0
18945,19009,0,1626,14676,0,0
18950,19003,0,1626,14670,0,0
18955,18996,0,1626,14663,0,0
18960,18993,0,1625,14660,0,0
18965,18983,0,1624,14651,0,0
18970,18974,0,1624,14642,0,0
18975,18971,0,1624,14639,0,0
18980,18965,0,1624,14635,0,0
18985,18957,0,1624,14627,0,0
18990,18952,0,1624,14621,0,0
18995,18943,0,1624,14613,0,0
19000,18941,0,1624,14611,0,0
19005,18941,0,1624,14611,0,0
19010,18936,0,1624,14607,0,0
19015,18932,0,1624,14603,0,0
19020,18931,0,1624,14602,0,0
19025,18927,0,1624,14598,0,0
19030,18921,0,1623,14593,0,0
19035,18912,0,1623,14585,0,0
19040,18907,0,1623,14580,0,0
19045,18902,0,1623,14575,0,0
19050,18896,0,1623,14568,0,0
19055,18891,0,1623,14564,0,0
19060,18884,0,1623,14556,0,0
19065,18872,0,1623,14545,0,0
19070,18869,0,1623,14542,0,0
19075,18864,0,1623,14538,0,0
19080,18859,0,1623,14534,0,0
19085,18854,0,1622,14530,0,0
19090,18852,0,1622,14528,0,0
19095,18845,0,1622,14520,0,0
19100,18842,0,1622,14517,0,0
19105,18839,0,1622,14515,0,0
19110,18834,0,1622,14510,0,0
19115,18833,0,1622,14509,0,0
19120,18829,0,1622,14505,0,0
19125,18821,0,1622,14497,0,0
19130,18817,0,1622,14492,0,0
19135,18810,0,1622,14486,0,0
19140,18932,0,1622,14589,1,0
19145,18902,0,1622,14572,0,0
19150,18902,0,1622,14572,0,0
19155,18900,0,1622,14570,0,0
19160,18898,0,1622,14568,0,0
19165,18898,0,1622,14568,0,0
19170,18893,0,1622,14561,0,0
19175,18890,0,1622,14560,0,0
19180,18888,0,1622,14558,0,0
19185,18887,0,1622,14557,0,0
19190,18885,0,1622,14555,0,0
19195,18878,0,1622,14548,0,0
19200,18876,0,1622,14545,0,0
19205,18869,0,1622,14538,0,0
19210,18866,0,1622,14536,0,0
19215,18862,0,1622,14532,0,0
19220,18860,0,1622,14531,0,0
19225,18856,0,1622,14527,0,0
19230,18853,0,1622,14524,0,0
19235,18850,0,1622,14521,0,0
19240,18844,0,1622,14515,0,0
19245,18840,0,1622,14511,0,0
19250,18838,0,1622,14509,0,0
19255,18835,0,1622,14506,0,0
19260,18830,0,1622,14500,0,0
19265,18825,0,1622,14497,0,0
19270,18819,0,1621,14490,0,0
19275,18811,0,1621,14484,0,0
19280,18806,0,1621,14479,0,0
19285,18978,0,1621,14647,1,0
19290,18960,0,1621,14630,0,0
19295,18950,0,1621,14621,0,0
19300,18944,0,1621,14616,0,0
19305,18938,0,1621,14610,0,0
19310,18926,0,1621,14598,0,0
19315,18921,0,1621,14592,0,0
19320,18915,0,1621,14587,0,0
19325,18908,0,1621,14580,0,0
19330,18903,0,1621,14575,0,0
19335,18892,0,1621,14564,0,0
19340,18886,0,1621,14558,0,0
19345,18880,0,1621,14552,0,0
19350,18878,0,1621,14551,0,0
19355,18871,0,1621,14544,0,0
19360,18867,0,1621,14538,0,0
19365,18861,0,1621,14533,0,0
19370,18856,0,1621,14528,0,0
19375,18852,0,1621,14525,0,0
19380,18844,0,1620,14517,0,0
19385,18838,0,1619,14511,0,0
19390,18832,0,1619,14507,0,0
19395,18826,0,1619,14501,0,0
19400,18822,0,1619,14498,0,0
19405,18817,0,1619,14494,0,0
19410,18808,0,1619,14484,0,0
19415,18796,0,1619,14473,0,0
19420,18793,0,1619,14471,0,0
19425,18783,0,1619,14461,0,0
19430,18766,0,1619,14444,0,0
19435,18756,0,1619,14434,0,0
19440,18745,0,1619,14422,0,0
19445,18738,0,1619,14417,0,0
19450,18729,0,1619,14408,0,0
19455,18716,0,1619,14395,0,0
19460,18703,0,1619,14382,0,0
19465,18697,0,1619,14376,0,0
19470,18687,0,1619,14366,0,0
19475,18682,0,1619,14361,0,0
19480,18672,0,1619,14351,0,0
19485,18668,0,1619,14347,0,0
19490,18659,0,1619,14338,0,0
19495,18652,0,1619,14332,0,0
19500,18648,0,1619,14329,0,0
19505,18645,0,1619,14327,0,0
19510,18642,0,1619,14324,0,0
19515,18634,0,1618,14318,0,0
19520,18629,0,1618,14313,0,0
19525,18624,0,1618,14309,0,0
19530,18623,0,1618,14308,0,0
19535,21354,0,1616,16963,1,0
19540,21179,0,1616,16836,0,0
19545,21170,0,1616,16827,0,0
19550,21166,0,1616,16823,0,0
19555,21163,0,1616,16820,0,0
19560,21158,0,1616,16816,0,0
19565,21155,0,1616,16813,0,0
19570,21152,0,1616,16810,0,0
19575,21144,0,1616,16802,0,0
19580,21137,0,1616,16796,0,0
19585,21134,0,1616,16793,0,0
19590,21128,0,1616,16787,0,0
19595,21124,0,1616,16782,0,0
19600,21117,0,1616,16776,0,0
19605,21112,0,1616,16772,0,0
19610,21105,0,1616,16766,0,0
19615,21098,0,1616,16761,0,0
19620,21088,0,1616,16751,0,0
19625,21082,0,1616,16744,0,0
19630,21076,0,1616,16740,0,0
19635,21066,0,1616,16730,0,0
19640,21058,0,1616,16723,0,0
19645,21051,0,1616,16715,0,0
19650,21039,0,1616,16705,0,0
19655,21035,0,1616,16701,0,0
19660,21026,0,1616,16691,0,0
19665,21017,0,1616,16683,0,0
19670,21007,0,1616,16673,0,0
19675,21002,0,1616,16668,0,0
19680,20998,0,1616,16663,0,0
19685,20989,0,1616,16656,0,0
19690,20982,0,1616,16649,0,0
19695,20977,0,1616,16644,0,0
19700,20972,0,1616,16640,0,0
19705,20966,0,1616,16633,0,0
19710,20959,0,1616,16627,0,0
19715,20955,0,1616,16623,0,0
19720,20952,0,1616,16620,0,0
19725,20946,0,1616,16614,0,0
19730,20942,0,1616,16610,0,0
19735,20931,0,1616,16599,0,0
19740,20929,0,1616,16597,0,0
19745,20921,0,1616,16589,0,0
19750,20915,0,1616,16583,0,0
19755,20909,0,1616,16577,0,0
19760,20905,0,1616,16573,0,0
19765,20903,0,1616,16571,0,0
19770,20898,0,1616,16567,0,0
19775,20895,0,1616,16564,0,0
19780,20887,0,1616,16556,0,0
19785,20885,0,1616,16554,0,0
19790,20877,0,1616,16546,0,0
19795,20872,0,1616,16541,0,0
19800,20868,0,1616,16537,0,0
19805,20863,0,1616,16531,0,0
19810,20860,0,1616,16529,0,0
19815,20857,0,1616,16528,0,0
19820,20853,0,1616,16524,0,0
19825,20851,0,1616,16522,0,0
19830,20849,0,1616,16520,0,0
19835,20841,0,1616,16512,0,0
19840,20840,0,1616,16511,0,0
19845,20837,0,1616,16508,0,0
19850,20835,0,1616,16505,0,0
19855,20832,0,1616,16503,0,0
19860,20832,0,1616,16503,0,0
19865,20827,0,1616,16499,0,0
19870,20826,0,1616,16498,0,0
19875,20822,0,1616,16494,0,0
19880,20819,0,1616,16491,0,0
19885,20816,0,1616,16488,0,0
19890,20814,0,1616,16486,0,0
19895,20811,0,1616,16483,0,0
19900,20807,0,1616,16479,0,0
19905,20806,0,1616,16478,0,0
19910,20803,0,1615,16476,0,0
19915,20801,0,1615,16474,0,0
19920,20799,0,1615,16472,0,0
19925,20798,0,1615,16471,0,0
19930,20797,0,1615,16470,0,0
19935,20795,0,1615,16468,0,0
19940,20792,0,1615,16465,0,0
19945,20790,0,1615,16463,0,0
19950,20787,0,1615,16460,0,0
19955,20786,0,1615,16459,0,0
19960,20785,0,1615,16458,0,0
19965,20785,0,1615,16458,0,0
19970,20783,0,1615,16456,0,0
19975,20782,0,1615,16455,0,0
19980,20777,0,1615,16450,0,0
19985,20774,0,1615,16447,0,0
19990,20769,0,1615,16442,0,0
19995,20766,0,1615,16439,0,0
20000,20766,0,1615,16439,0,0
20005,20766,0,1615,16439,0,0
20010,20765,0,1615,16438,0,0
20015,20762,0,1615,16435,0,0
20020,20762,0,1615,16435,0,0
20025,20758,0,1615,16431,0,0
20030,20756,0,1615,16429,0,0
20035,20751,0,1615,16424,0,0
20040,20749,0,1615,16422,0,0
20045,20748,0,1615,16421,0,0
20050,20743,0,1615,16416,0,0
20055,20741,0,1615,16414,0,0
20060,20740,0,1615,16414,0,0
20065,20740,0,1615,16414,0,0
20070,20739,0,1615,16413,0,0
20075,20735,0,1615,16408,0,0
20080,20730,0,1615,16404,0,0
20085,20728,0,1615,16401,0,0
20090,20727,0,1615,16401,0,0
20095,20726,0,1615,16399,0,0
20100,20722,0,1615,16396,0,0
20105,20721,0,1615,16395,0,0
20110,20719,0,1615,16392,0,0
20115,20715,0,1615,16390,0,0
20120,20715,0,1615,16390,0,0
20125,20714,0,1615,16389,0,0
20130,20713,0,1615,16388,0,0
20135,20713,0,1615,16388,0,0
20140,20712,0,1615,16387,0,0
20145,20711,0,1615,16386,0,0
20150,20709,0,1615,16384,0,0
20155,20706,0,1615,16381,0,0
20160,20704,0,1615,16378,0,0
20165,20702,0,1615,16376,0,0
20170,20700,0,1615,16375,0,0
20175,20698,0,1615,16373,0,0
20180,20698,0,1615,16373,0,0
20185,20696,0,1615,16371,0,0
20190,20695,0,1615,16370,0,0
20195,20695,0,1615,16370,0,0
20200,20692,0,1615,16367,0,0
20205,20689,0,1615,16364,0,0
20210,20685,0,1615,16360,0,0
20215,20683,0,1615,16358,0,0
20220,20681,0,1614,16356,0,0
20225,20678,0,1614,16354,0,0
20230,20678,0,1614,16354,0,0
20235,20675,0,1614,16351,0,0
20240,20673,0,1614,16349,0,0
20245,20672,0,1614,16348,0,0
20250,20670,0,1614,16345,0,0
20255,20669,0,1614,16345,0,0
20260,20668,0,1614,16344,0,0
20265,20666,0,1614,16342,0,0
20270,20666,0,1614,16342,0,0
20275,20664,0,1614,16339,0,0
20280,20663,0,1614,16339,0,0
20285,20662,0,1614,16338,0,0
20290,20662,0,1614,16337,0,0
20295,20660,0,1614,16336,0,0
20300,20660,0,1614,16336,0,0
20305,20660,0,1614,16336,0,0
20310,20658,0,1614,16334,0,0
20315,20658,0,1614,16334,0,0
20320,20656,0,1614,16332,0,0
20325,20655,0,1614,16331,0,0
20330,20653,0,1614,16329,0,0
20335,20650,0,1614,16326,0,0
20340,20647,0,1614,16323,0,0
20345,20646,0,1614,16322,0,0
20350,20645,0,1614,16321,0,0
20355,20645,0,1614,16321,0,0
20360,20644,0,1614,16320,0,0
20365,20644,0,1614,16320,0,0
20370,20643,0,1614,16319,0,0
20375,20643,0,1614,16319,0,0
20380,20641,0,1614,16318,0,0
20385,20641,0,1614,16318,0,0
20390,20639,0,1614,16316,0,0
20395,20638,0,1614,16315,0,0
20400,20637,0,1614,16314,0,0
20405,20637,0,1614,16314,0,0
20410,20636,0,1614,16313,0,0
20415,20636,0,1614,16313,0,0
20420,20636,0,1614,16313,0,0
20425,20632,0,1614,16309,0,0
20430,20632,0,1614,16309,0,0
20435,20631,0,1614,16308,0,0
20440,20631,0,1614,16307,0,0
20445,20629,0,1613,16306,0,0
20450,20628,0,1613,16305,0,0
20455,20627,0,1613,16305,0,0
20460,20625,0,1613,16303,0,0
20465,20625,0,1613,16303,0,0
20470,20621,0,1613,16299,0,0
20475,20620,0,1613,16298,0,0
20480,20619,0,1613,16297,0,0
20485,20617,0,1613,16295,0,0
20490,20616,0,1613,16294,0,0
20495,22227,0,1613,17656,1,0
20500,21930,0,1613,17488,0,0
20505,21929,0,1613,17487,0,0
20510,21927,0,1613,17484,0,0
20515,21924,0,1613,17482,0,0
20520,21923,0,1613,17481,0,0
20525,21921,0,1612,17479,0,0
20530,21919,0,1612,17478,0,0
20535,21917,0,1612,17476,0,0
20540,21917,0,1612,17476,0,0
20545,21916,0,1611,17475,0,0
20550,21911,0,1611,17470,0,0
20555,21907,0,1611,17468,0,0
20560,21904,0,1611,17465,0,0
20565,21904,0,1610,17465,0,0
20570,21902,0,1610,17464,0,0
20575,21902,0,1610,17464,0,0
20580,21901,0,1610,17463,0,0
20585,21900,0,1610,17461,0,0
20590,21897,0,1610,17459,0,0
20595,21895,0,1610,17457,0,0
20600,21894,0,1610,17456,0,0
20605,21894,0,1610,17456,0,0
20610,21894,0,1610,17456,0,0
20615,21894,0,1610,17456,0,0
20620,21892,0,1610,17454,0,0
20625,21891,0,1610,17453,0,0
20630,21889,0,1610,17450,0,0
20635,21888,0,1610,17450,0,0
20640,21887,0,1610,17449,0,0
20645,21886,0,1610,17448,0,0
20650,21884,0,1610,17446,0,0
20655,21884,0,1610,17446,0,0
20660,21883,0,1610,17445,0,0
20665,21881,0,1610,17443,0,0
20670,21879,0,1610,17441,0,0
20675,21879,0,1610,17441,0,0
20680,21878,0,1610,17440,0,0
20685,21877,0,1610,17439,0,0
20690,21876,0,1610,17438,0,0
20695,21875,0,1610,17437,0,0
20700,21874,0,1610,17436,0,0
20705,21873,0,1610,17435,0,0
20710,21871,0,1610,17433,0,0
20715,21869,0,1610,17431,0,0
20720,21868,0,1610,17430,0,0
20725,21866,0,1610,17427,0,0
20730,21864,0,1609,17426,0,0
20735,21861,0,1609,17424,0,0
20740,21858,0,1609,17421,0,0
20745,21857,0,1609,17420,0,0
20750,21857,0,1609,17420,0,0
20755,21856,0,1609,17419,0,0
20760,21853,0,1609,17416,0,0
20765,21852,0,1609,17415,0,0
20770,21852,0,1609,17415,0,0
20775,21850,0,1609,17413,0,0
20780,21850,0,1609,17413,0,0
20785,21848,0,1609,17411,0,0
20790,21847,0,1609,17410,0,0
20795,21846,0,1609,17409,0,0
20800,21846,0,1609,17409,0,0
20805,21845,0,1609,17408,0,0
20810,21845,0,1609,17408,0,0
20815,21843,0,1609,17406,0,0
20820,21843,0,1609,17406,0,0
20825,21843,0,1609,17406,0,0
20830,21842,0,1609,17405,0,0
20835,21842,0,1609,17405,0,0
20840,21841,0,1609,17404,0,0
20845,21839,0,1609,17402,0,0
20850,21837,0,1609,17400,0,0
20855,21835,0,1609,17398,0,0
20860,21833,0,1609,17396,0,0
20865,21833,0,1609,17396,0,0
20870,21833,0,1609,17396,0,0
20875,21832,0,1609,17395,0,0
20880,21830,0,1609,17393,0,0
20885,21828,0,1609,17391,0,0
20890,21827,0,1609,17390,0,0
20895,21826,0,1609,17389,0,0
20900,21823,0,1609,17386,0,0
20905,21823,0,1609,17386,0,0
20910,21823,0,1609,17386,0,0
20915,21822,0,1609,17385,0,0
20920,21820,0,1609,17383,0,0
20925,21819,0,1609,17383,0,0
20930,21818,0,1609,17382,0,0
20935,21818,0,1609,17382,0,0
20940,21816,0,1609,17380,0,0
20945,21815,0,1608,17379,0,0
20950,21814,0,1608,17378,0,0
20955,21813,0,1608,17377,0,0
20960,21810,0,1608,17374,0,0
20965,21809,0,1608,17373,0,0
20970,21809,0,1608,17373,0,0
20975,21808,0,1608,17373,0,0
20980,21807,0,1608,17372,0,0
20985,21806,0,1608,17371,0,0
20990,21805,0,1608,17370,0,0
20995,21805,0,1608,17370,0,0
21000,21804,0,1608,17369,0,0
21005,21804,0,1608,17369,0,0
21010,21802,0,1608,17367,0,0
21015,21802,0,1608,17367,0,0
21020,21802,0,1608,17367,0,0
21025,21802,0,1608,17367,0,0
21030,21802,0,1608,17367,0,0
21035,21801,0,1608,17366,0,0
21040,21801,0,1608,17366,0,0
21045,21801,0,1608,17366,0,0
21050,21800,0,1608,17365,0,0
21055,21799,0,1608,17363,0,0
21060,21798,0,1608,17363,0,0
21065,21796,0,1608,17360,0,0
21070,21795,0,1608,17360,0,0
21075,21794,0,1608,17359,0,0
21080,21794,0,1608,17359,0,0
21085,21794,0,1608,17359,0,0
21090,21793,0,1608,17358,0,0
21095,21793,0,1608,17358,0,0
21100,21792,0,1608,17357,0,0
21105,21791,0,1608,17356,0,0
21110,21791,0,1607,17356,0,0
21115,21789,0,1607,17355,0,0
21120,21788,0,1607,17354,0,0
21125,21787,0,1607,17353,0,0
21130,21786,0,1607,17352,0,0
21135,21784,0,1607,17350,0,0
21140,21784,0,1607,17350,0,0
21145,21783,0,1607,17349,0,0
21150,21781,0,1607,17347,0,0
21155,21781,0,1607,17347,0,0
21160,21781,0,1607,17347,0,0
21165,21781,0,1607,17347,0,0
21170,21780,0,1607,17346,0,0
21175,21779,0,1607,17345,0,0
21180,21778,0,1607,17344,0,0
21185,21778,0,1607,17344,0,0
21190,21777,0,1607,17343,0,0
21195,21774,0,1607,17340,0,0
21200,21772,0,1607,17337,0,0
21205,21771,0,1607,17337,0,0
21210,21771,0,1607,17337,0,0
21215,21770,0,1607,17336,0,0
21220,21770,0,1607,17336,0,0
21225,21770,0,1607,17336,0,0
21230,21769,0,1607,17335,0,0
21235,21769,0,1607,17335,0,0
21240,21769,0,1607,17335,0,0
21245,21768,0,1607,17334,0,0
21250,21765,0,1607,17331,0,0
21255,21765,0,1607,17331,0,0
21260,21764,0,1607,17330,0,0
21265,21764,0,1607,17330,0,0
21270,21763,0,1607,17328,0,0
21275,21762,0,1607,17328,0,0
21280,21762,0,1607,17327,0,0
21285,21759,0,1607,17325,0,0
21290,21757,0,1607,17323,0,0
21295,21755,0,1607,17321,0,0
21300,21755,0,1607,17320,0,0
21305,21754,0,1607,17319,0,0
21310,21753,0,1607,17319,0,0
21315,21752,0,1607,17318,0,0
21320,21752,0,1607,17318,0,0
21325,21752,0,1607,17318,0,0
21330,21752,0,1607,17318,0,0
21335,21751,0,1607,17318,0,0
21340,21751,0,1607,17318,0,0
21345,21751,0,1607,17318,0,0
21350,21751,0,1607,17318,0,0
21355,21751,0,1607,17318,0,0
21360,21751,0,1607,17318,0,0
21365,21751,0,1607,17318,0,0
21370,21751,0,1607,17318,0,0
21375,21751,0,1607,17318,0,0
21380,21750,0,1607,17317,0,0
21385,21750,0,1607,17317,0,0
21390,21750,0,1607,17317,0,0
21395,21750,0,1607,17317,0,0
21400,21748,0,1607,17315,0,0
21405,21748,0,1607,17315,0,0
21410,21747,0,1607,17314,0,0
21415,21747,0,1607,17314,0,0
21420,21747,0,1607,17314,0,0
21425,21747,0,1607,17314,0,0
21430,21746,0,1607,17313,0,0
21435,21745,0,1607,17312,0,0
21440,21745,0,1606,17312,0,0
21445,21744,0,1606,17311,0,0
21450,21743,0,1606,17310,0,0
21455,21742,0,1606,17310,0,0
21460,21739,0,1606,17307,0,0
21465,21737,0,1606,17305,0,0
21470,21736,0,1606,17304,0,0
21475,21736,0,1606,17304,0,0
21480,21735,0,1606,17303,0,0
21485,21735,0,1606,17303,0,0
21490,21734,0,1606,17302,0,0
21495,21733,0,1606,17301,0,0
21500,21732,0,1606,17300,0,0
21505,21732,0,1606,17300,0,0
21510,21730,0,1606,17298,0,0
21515,21727,0,1606,17296,0,0
21520,21727,0,1606,17296,0,0
21525,21726,0,1606,17295,0,0
21530,21726,0,1606,17295,0,0
21535,21725,0,1606,17294,0,0
21540,21724,0,1606,17293,0,0
21545,21723,0,1606,17292,0,0
21550,21723,0,1606,17292,0,0
21555,21723,0,1606,17292,0,0
21560,21723,0,1606,17292,0,0
21565,21723,0,1606,17292,0,0
21570,21723,0,1606,17292,0,0
21575,21723,0,1606,17292,0,0
21580,21723,0,1606,17292,0,0
21585,21723,0,1606,17292,0,0
21590,21723,0,1606,17292,0,0
21595,21722,0,1606,17290,0,0
21600,21720,0,1606,17289,0,0
21605,21720,0,1606,17289,0,0
21610,21720,0,1606,17289,0,0
21615,21720,0,1606,17289,0,0
21620,21718,0,1606,17287,0,0
21625,21718,0,1606,17286,0,0
21630,21716,0,1606,17285,0,0
21635,21716,0,1606,17285,0,0
21640,21716,0,1606,17285,0,0
21645,21716,0,1606,17285,0,0
21650,21716,0,1606,17285,0,0
21655,21716,0,1606,17285,0,0
21660,21716,0,1606,17285,0,0
21665,21716,0,1606,17285,0,0
21670,21715,0,1606,17284,0,0
21675,21715,0,1606,17284,0,0
21680,21715,0,1606,17284,0,0
21685,21715,0,1606,17284,0,0
21690,21715,0,1606,17284,0,0
21695,21714,0,1606,17283,0,0
21700,21714,0,1606,17283,0,0
21705,21714,0,1606,17283,0,0
21710,21714,0,1606,17283,0,0
21715,21714,0,1606,17283,0,0
21720,21714,0,1606,17283,0,0
21725,21714,0,1606,17283,0,0
21730,21714,0,1606,17283,0,0
21735,21714,0,1606,17283,0,0
21740,21713,0,1606,17282,0,0
21745,21713,0,1606,17282,0,0
21750,21713,0,1606,17282,0,0
21755,21713,0,1606,17282,0,0
21760,21712,0,1606,17281,0,0
21765,21711,0,1606,17280,0,0
21770,21710,0,1606,17279,0,0
21775,21709,0,1606,17278,0,0
21780,21709,0,1606,17278,0,0
21785,21709,0,1606,17278,0,0
21790,21709,0,1606,17278,0,0
21795,21709,0,1606,17278,0,0
21800,21709,0,1606,17278,0,0
21805,21709,0,1606,17278,0,0
21810,21708,0,1606,17277,0,0
21815,21708,0,1606,17277,0,0
21820,21708,0,1606,17277,0,0
21825,21708,0,1606,17277,0,0
21830,21708,0,1606,17277,0,0
21835,21708,0,1606,17277,0,0
21840,21708,0,1606,17277,0,0
21845,21707,0,1606,17276,0,0
21850,21707,0,1606,17276,0,0
21855,21706,0,1606,17275,0,0
21860,21706,0,1606,17275,0,0
21865,21706,0,1606,17275,0,0
21870,21706,0,1606,17275,0,0
21875,21706,0,1606,17275,0,0
21880,21706,0,1606,17275,0,0
21885,21705,0,1606,17274,0,0
21890,21705,0,1606,17274,0,0
21895,21705,0,1606,17274,0,0
21900,21705,0,1606,17274,0,0
21905,21704,0,1606,17273,0,0
21910,21703,0,1606,17272,0,0
21915,21703,0,1606,17272,0,0
21920,21703,0,1606,17272,0,0
21925,21786,0,1606,17339,1,0
21930,21772,0,1606,17332,0,0
21935,21772,0,1606,17332,0,0
21940,21771,0,1606,17331,0,0
21945,21771,0,1606,17331,0,0
21950,21770,0,1606,17330,0,0
21955,21770,0,1606,17330,0,0
21960,21770,0,1606,17330,0,0
21965,21768,0,1606,17328,0,0
21970,21767,0,1605,17327,0,0
21975,21766,0,1605,17326,0,0
21980,21765,0,1605,17325,0,0
21985,21763,0,1605,17324,0,0
21990,21762,0,1605,17323,0,0
21995,21762,0,1605,17323,0,0
22000,21761,0,1605,17322,0,0
22005,21761,0,1605,17322,0,0
22010,21761,0,1605,17322,0,0
22015,21760,0,1605,17321,0,0
22020,21760,0,1605,17321,0,0
22025,21760,0,1605,17321,0,0
22030,21757,0,1605,17318,0,0
22035,21757,0,1605,17318,0,0
22040,21757,0,1605,17318,0,0
22045,21756,0,1605,17317,0,0
22050,21756,0,1605,17317,0,0
22055,21756,0,1605,17317,0,0
22060,21756,0,1605,17317,0,0
22065,21754,0,1605,17315,0,0
22070,21754,0,1605,17315,0,0
22075,21753,0,1605,17314,0,0
22080,21750,0,1605,17311,0,0
22085,21750,0,1605,17311,0,0
22090,21749,0,1605,17310,0,0
22095,21749,0,1605,17310,0,0
22100,21747,0,1605,17308,0,0
22105,21747,0,1605,17308,0,0
22110,21747,0,1605,17308,0,0
22115,21747,0,1605,17308,0,0
22120,21745,0,1605,17306,0,0
22125,21744,0,1605,17305,0,0
22130,21743,0,1605,17304,0,0
22135,21742,0,1605,17303,0,0
22140,21742,0,1605,17303,0,0
22145,21741,0,1605,17302,0,0
22150,21741,0,1605,17302,0,0
22155,21740,0,1605,17301,0,0
22160,21739,0,1605,17300,0,0
22165,21738,0,1605,17299,0,0
22170,21738,0,1605,17299,0,0
22175,21737,0,1605,17298,0,0
22180,21736,0,1605,17297,0,0
22185,21735,0,1605,17296,0,0
22190,21734,0,1605,17295,0,0
22195,21734,0,1605,17295,0,0
22200,21732,0,1605,17294,0,0
22205,21732,0,1605,17294,0,0
22210,21732,0,1605,17294,0,0
22215,21731,0,1605,17293,0,0
22220,21731,0,1605,17293,0,0
22225,21731,0,1605,17293,0,0
22230,21730,0,1605,17292,0,0
22235,21728,0,1605,17290,0,0
22240,21726,0,1605,17288,0,0
22245,21723,0,1605,17285,0,0
22250,21722,0,1605,17285,0,0
22255,21718,0,1605,17281,0,0
22260,21717,0,1605,17280,0,0
22265,21717,0,1605,17279,0,0
22270,21715,0,1605,17278,0,0
22275,21715,0,1605,17278,0,0
22280,21714,0,1605,17277,0,0
22285,21712,0,1605,17275,0,0
22290,21712,0,1605,17275,0,0
22295,21711,0,1605,17274,0,0
22300,21710,0,1605,17273,0,0
22305,21709,0,1605,17272,0,0
22310,21706,0,1605,17268,0,0
22315,21703,0,1605,17266,0,0
22320,21701,0,1605,17264,0,0
22325,21701,0,1605,17264,0,0
22330,21701,0,1605,17264,0,0
22335,21697,0,1605,17260,0,0
22340,21697,0,1605,17260,0,0
22345,21694,0,1605,17257,0,0
22350,21692,0,1605,17256,0,0
22355,21690,0,1605,17254,0,0
22360,21687,0,1605,17251,0,0
22365,21686,0,1605,17250,0,0
22370,21685,0,1605,17249,0,0
22375,21685,0,1605,17249,0,0
22380,21684,0,1605,17248,0,0
22385,21682,0,1605,17246,0,0
22390,21682,0,1605,17246,0,0
22395,21681,0,1605,17245,0,0
22400,21680,0,1605,17244,0,0
22405,21680,0,1605,17244,0,0
22410,21678,0,1605,17242,0,0
22415,21677,0,1605,17241,0,0
22420,21674,0,1605,17238,0,0
22425,21672,0,1605,17236,0,0
22430,21672,0,1605,17236,0,0
22435,21671,0,1605,17235,0,0
22440,21669,0,1605,17233,0,0
22445,21668,0,1605,17232,0,0
22450,21667,0,1605,17231,0,0
22455,21667,0,1605,17231,0,0
22460,21667,0,1605,17231,0,0
22465,21665,0,1605,17229,0,0
22470,21663,0,1605,17227,0,0
22475,21662,0,1605,17226,0,0
22480,21657,0,1604,17222,0,0
22485,21657,0,1604,17222,0,0
22490,21655,0,1603,17221,0,0
22495,21653,0,1603,17219,0,0
22500,21653,0,1603,17219,0,0
22505,21651,0,1603,17217,0,0
22510,21650,0,1603,17216,0,0
22515,21649,0,1603,17215,0,0
22520,21649,0,1603,17215,0,0
22525,21649,0,1603,17215,0,0
22530,21645,0,1603,17211,0,0
22535,21644,0,1603,17210,0,0
22540,21641,0,1603,17207,0,0
22545,21639,0,1603,17205,0,0
22550,21637,0,1603,17203,0,0
22555,21637,0,1603,17203,0,0
22560,21634,0,1603,17200,0,0
22565,21632,0,1603,17199,0,0
22570,21630,0,1603,17197,0,0
22575,21628,0,1603,17195,0,0
22580,21626,0,1603,17193,0,0
22585,21625,0,1603,17192,0,0
22590,21624,0,1603,17191,0,0
22595,21622,0,1603,17189,0,0
22600,21618,0,1603,17185,0,0
22605,21616,0,1603,17183,0,0
22610,21612,0,1603,17179,0,0
22615,21611,0,1603,17178,0,0
22620,21611,0,1603,17178,0,0
22625,21610,0,1603,17177,0,0
22630,21608,0,1603,17175,0,0
22635,21606,0,1603,17174,0,0
22640,21603,0,1603,17171,0,0
22645,21601,0,1603,17169,0,0
22650,21599,0,1603,17166,0,0
22655,21596,0,1603,17164,0,0
22660,21592,0,1602,17160,0,0
22665,21590,0,1602,17159,0,0
22670,21589,0,1602,17158,0,0
22675,21587,0,1602,17156,0,0
22680,21580,0,1602,17149,0,0
22685,21577,0,1602,17146,0,0
22690,21577,0,1602,17146,0,0
22695,21574,0,1602,17143,0,0
22700,21569,0,1602,17138,0,0
22705,21567,0,1602,17136,0,0
22710,21562,0,1602,17132,0,0
22715,21559,0,1602,17129,0,0
22720,21552,0,1602,17122,0,0
22725,21550,0,1602,17120,0,0
22730,21548,0,1602,17118,0,0
22735,21547,0,1602,17117,0,0
22740,21544,0,1602,17114,0,0
22745,21543,0,1602,17113,0,0
22750,21541,0,1602,17111,0,0
