day,total,active,derelict,debris,collisions,explosions
7885,16961,0,1723,12631,0,0
7890,16961,0,1723,12631,0,0
7895,16961,0,1723,12631,0,0
7900,16960,0,1723,12630,0,0
7905,16960,0,1723,12630,0,0
7910,16960,0,1723,12630,0,0
7915,16960,0,1723,12630,0,0
7920,16959,0,1723,12629,0,0
7925,16959,0,1723,12629,0,0
7930,16959,0,1723,12629,0,0
7935,16957,0,1723,12627,0,0
7940,16955,0,1723,12625,0,0
7945,16954,0,1723,12624,0,0
7950,16954,0,1723,12624,0,0
7955,16954,0,1723,12624,0,0
7960,16954,0,1723,12624,0,0
7965,16953,0,1722,12623,0,0
7970,16953,0,1722,12623,0,0
7975,16953,0,1722,12623,0,0
7980,16952,0,1722,12623,0,0
7985,16951,0,1721,12622,0,0
7990,16950,0,1721,12621,0,0
7995,16949,0,1721,12621,0,0
8000,16948,0,1721,12620,0,0
8005,16948,0,1721,12620,0,0
8010,16948,0,1721,12620,0,0
8015,16948,0,1721,12620,0,0
8020,16948,0,1721,12620,0,0
8025,16948,0,1721,12620,0,0
8030,16948,0,1721,12620,0,0
8035,16948,0,1721,12620,0,0
8040,16948,0,1721,12620,0,0
8045,16948,0,1721,12620,0,0
8050,16948,0,1721,12620,0,0
8055,18100,0,1720,13732,1,0
8060,18012,0,1720,13668,0,0
8065,18012,0,1720,13668,0,0
8070,18012,0,1720,13668,0,0
8075,18012,0,1720,13668,0,0
8080,18011,0,1720,13667,0,0
8085,18010,0,1720,13666,0,0
8090,18010,0,1720,13666,0,0
8095,18009,0,1720,13665,0,0
8100,18009,0,1720,13665,0,0
8105,18009,0,1720,13665,0,0
8110,18007,0,1720,13663,0,0
8115,18007,0,1720,13663,0,0
8120,18006,0,1720,13662,0,0
8125,18006,0,1720,13662,0,0
8130,18006,0,1720,13662,0,0
8135,18005,0,1720,13661,0,0
8140,18005,0,1720,13661,0,0
8145,18005,0,1720,13661,0,0
8150,18005,0,1720,13661,0,0
8155,18005,0,1720,13661,0,0
8160,18005,0,1720,13661,0,0
8165,18003,0,1720,13659,0,0
8170,18002,0,1720,13658,0,0
8175,18002,0,1720,13658,0,0
8180,18002,0,1720,13658,0,0
8185,18002,0,1720,13658,0,0
8190,18000,0,1720,13656,0,0
8195,18000,0,1720,13656,0,0
8200,18000,0,1720,13656,0,0
8205,18000,0,1720,13656,0,0
8210,18000,0,1720,13656,0,0
8215,18000,0,1720,13656,0,0
8220,18000,0,1720,13656,0,0
8225,18000,0,1720,13656,0,0
8230,18000,0,1720,13656,0,0
8235,18000,0,1720,13656,0,0
8240,18000,0,1720,13656,0,0
8245,18000,0,1720,13656,0,0
8250,18000,0,1720,13656,0,0
8255,18000,0,1720,13656,0,0
8260,18000,0,1720,13656,0,0
8265,18000,0,1720,13656,0,0
8270,18000,0,1720,13656,0,0
8275,17998,0,1720,13654,0,0
8280,17998,0,1720,13654,0,0
8285,17998,0,1720,13654,0,0
8290,17998,0,1720,13654,0,0
8295,17998,0,1720,13654,0,0
8300,17998,0,1720,13654,0,0
8305,17998,0,1720,13654,0,0
8310,17998,0,1720,13654,0,0
8315,17997,0,1720,13653,0,0
8320,17997,0,1720,13652,0,0
8325,17996,0,1720,13652,0,0
8330,17996,0,1720,13652,0,0
8335,17996,0,1720,13652,0,0
8340,17996,0,1720,13652,1,0
8345,17996,0,1720,13652,0,0
8350,17996,0,1720,13652,0,0
8355,17996,0,1720,13652,0,0
8360,17995,0,1720,13651,0,0
8365,17995,0,1719,13651,0,0
8370,17995,0,1719,13651,0,0
8375,17994,0,1719,13651,0,0
8380,17994,0,1719,13650,0,0
8385,17993,0,1719,13649,0,0
8390,17992,0,1719,13649,0,0
8395,17992,0,1719,13649,0,0
8400,17992,0,1719,13649,0,0
8405,17992,0,1719,13649,0,0
8410,17991,0,1719,13648,0,0
8415,17991,0,1719,13648,0,0
8420,17991,0,1719,13648,0,0
8425,17990,0,1719,13647,0,0
8430,17989,0,1719,13646,0,0
8435,17988,0,1719,13645,0,0
8440,17987,0,1719,13645,0,0
8445,17987,0,1719,13645,0,0
8450,17987,0,1719,13645,0,0
8455,17987,0,1719,13645,0,0
8460,17987,0,1719,13645,0,0
8465,17987,0,1719,13645,0,0
8470,17987,0,1719,13645,0,0
8475,17987,0,1719,13645,0,0
8480,17986,0,1719,13644,0,0
8485,17986,0,1719,13644,0,0
8490,17986,0,1719,13644,0,0
8495,17986,0,1719,13644,0,0
8500,17986,0,1719,13644,0,0
8505,17986,0,1719,13644,0,0
8510,17986,0,1719,13644,0,0
8515,17986,0,1719,13644,0,0
8520,17986,0,1719,13644,0,0
8525,17985,0,1719,13643,0,0
8530,17985,0,1719,13643,0,0
8535,17984,0,1719,13642,0,0
8540,17984,0,1719,13642,0,0
8545,17984,0,1719,13642,0,0
8550,17982,0,1719,13640,0,0
8555,17982,0,1719,13640,0,0
8560,17982,0,1719,13640,0,0
8565,17981,0,1719,13639,0,0
8570,17981,0,1719,13639,0,0
8575,17981,0,1719,13639,0,0
8580,17981,0,1719,13639,0,0
8585,17981,0,1719,13639,0,0
8590,17980,0,1719,13638,0,0
8595,17980,0,1719,13638,0,0
8600,17980,0,1719,13638,0,0
8605,17980,0,1719,13638,0,0
8610,17980,0,1718,13638,0,0
8615,17979,0,1718,13637,0,0
8620,17978,0,1718,13637,0,0
8625,17978,0,1718,13637,0,0
8630,17978,0,1718,13637,0,0
8635,17976,0,1718,13635,0,0
8640,17976,0,1718,13635,0,0
8645,17976,0,1718,13635,0,0
8650,17975,0,1718,13634,0,0
8655,17975,0,1718,13634,0,0
8660,17973,0,1718,13632,0,0
8665,17973,0,1718,13632,0,0
8670,17973,0,1718,13632,0,0
8675,17973,0,1718,13632,0,0
8680,17972,0,1718,13632,0,0
8685,17970,0,1718,13630,0,0
8690,17970,0,1718,13630,0,0
8695,17970,0,1718,13630,0,0
8700,17969,0,1718,13629,0,0
8705,17969,0,1717,13629,0,0
8710,17967,0,1717,13628,0,0
8715,17967,0,1717,13628,0,0
8720,17967,0,1717,13628,0,0
8725,17967,0,1717,13628,0,0
8730,17967,0,1717,13628,0,0
8735,17967,0,1717,13628,0,0
8740,17967,0,1717,13628,0,0
8745,17967,0,1717,13628,0,0
8750,17967,0,1717,13628,0,0
8755,17967,0,1717,13628,0,0
8760,17966,0,1717,13627,0,0
8765,17966,0,1717,13627,0,0
8770,17966,0,1717,13627,0,0
8775,17966,0,1717,13627,0,0
8780,17965,0,1717,13626,0,0
8785,17965,0,1717,13626,0,0
8790,17965,0,1717,13626,0,0
8795,17965,0,1717,13626,0,0
8800,17965,0,1717,13625,0,0
8805,17964,0,1717,13625,0,0
8810,17964,0,1717,13625,0,0
8815,17964,0,1717,13625,0,0
8820,17963,0,1717,13624,0,0
8825,17963,0,1717,13624,0,0
8830,17963,0,1717,13624,0,0
8835,17962,0,1717,13624,0,0
8840,17961,0,1717,13623,0,0
8845,17961,0,1717,13623,0,0
8850,17961,0,1717,13623,0,0
8855,17961,0,1717,13623,0,0
8860,17961,0,1717,13623,0,0
8865,17961,0,1717,13623,0,0
8870,17960,0,1717,13622,0,0
8875,17959,0,1717,13621,0,0
8880,17959,0,1717,13621,0,0
8885,17959,0,1717,13621,0,0
8890,17959,0,1717,13621,0,0
8895,17958,0,1717,13620,0,0
8900,17958,0,1717,13620,0,0
8905,17958,0,1717,13620,0,0
8910,17958,0,1717,13620,0,0
8915,17958,0,1717,13620,0,0
8920,17958,0,1717,13620,0,0
8925,17958,0,1717,13619,0,0
8930,17957,0,1717,13619,0,0
8935,17957,0,1717,13619,0,0
8940,17957,0,1717,13619,0,0
8945,17955,0,1717,13617,0,0
8950,17955,0,1717,13617,0,0
8955,17955,0,1717,13617,0,0
8960,17955,0,1717,13617,0,0
8965,17954,0,1717,13616,0,0
8970,17954,0,1717,13616,0,0
8975,17954,0,1717,13616,0,0
8980,17951,0,1717,13613,0,0
8985,17951,0,1717,13613,0,0
8990,17951,0,1717,13613,0,0
8995,17950,0,1717,13612,0,0
9000,17948,0,1717,13610,0,0
9005,17947,0,1717,13609,0,0
9010,17947,0,1717,13609,0,0
9015,17946,0,1717,13608,0,0
9020,17946,0,1717,13608,0,0
9025,17945,0,1717,13607,0,0
9030,17943,0,1717,13605,0,0
9035,17943,0,1717,13605,0,0
9040,17943,0,1717,13605,0,0
9045,17943,0,1717,13605,0,0
9050,17943,0,1717,13605,0,0
9055,17943,0,1717,13605,0,0
9060,17943,0,1717,13605,0,0
9065,17943,0,1717,13605,0,0
9070,17942,0,1717,13604,0,0
9075,17939,0,1717,13602,0,0
9080,17937,0,1717,13600,0,0
9085,17937,0,1717,13600,0,0
9090,17935,0,1717,13599,0,0
9095,17934,0,1717,13598,0,0
9100,17932,0,1717,13596,0,0
9105,17932,0,1717,13596,0,0
9110,17930,0,1717,13594,0,0
9115,17929,0,1717,13593,0,0
9120,17929,0,1717,13593,0,0
9125,17929,0,1717,13593,0,0
9130,17929,0,1717,13593,0,0
9135,17928,0,1717,13592,0,0
9140,17928,0,1717,13592,0,0
9145,17927,0,1717,13592,0,0
9150,17925,0,1717,13590,0,0
9155,17925,0,1717,13590,0,0
9160,17924,0,1717,13588,0,0
9165,17924,0,1717,13588,0,0
9170,17922,0,1717,13587,0,0
9175,17922,0,1717,13585,0,0
9180,17920,0,1717,13585,0,0
9185,17919,0,1717,13584,0,0
9190,17919,0,1717,13584,0,0
9195,17919,0,1717,13584,0,0
9200,17919,0,1717,13584,0,0
9205,17919,0,1717,13584,0,0
9210,17919,0,1717,13584,0,0
9215,17919,0,1717,13584,0,0
9220,17919,0,1717,13584,0,0
9225,17917,0,1717,13583,0,0
9230,17917,0,1717,13583,0,0
9235,17916,0,1717,13582,0,0
9240,17916,0,1717,13582,0,0
9245,17914,0,1717,13580,0,0
9250,17912,0,1717,13578,0,0
9255,17911,0,1717,13577,0,0
9260,17911,0,1717,13577,0,0
9265,17911,0,1717,13577,0,0
9270,17910,0,1717,13575,0,0
9275,17909,0,1717,13575,0,0
9280,17909,0,1717,13575,0,0
9285,17909,0,1717,13575,0,0
9290,17909,0,1716,13575,0,0
9295,17908,0,1716,13575,0,0
9300,17908,0,1716,13575,0,0
9305,17907,0,1716,13574,0,0
9310,17905,0,1716,13572,0,0
9315,17902,0,1716,13570,0,0
9320,17902,0,1716,13570,0,0
9325,17902,0,1716,13570,0,0
9330,17901,0,1716,13569,0,0
9335,17900,0,1716,13568,0,0
9340,17900,0,1716,13568,0,0
9345,17899,0,1716,13567,0,0
9350,17899,0,1716,13567,0,0
9355,17899,0,1716,13567,0,0
9360,17895,0,1716,13563,0,0
9365,17894,0,1716,13562,0,0
9370,17893,0,1716,13561,0,0
9375,17892,0,1716,13560,0,0
9380,17890,0,1716,13558,0,0
9385,17890,0,1715,13558,0,0
9390,17888,0,1715,13556,0,0
9395,17885,0,1715,13554,0,0
9400,17885,0,1715,13554,0,0
9405,17883,0,1715,13552,0,0
9410,17882,0,1715,13551,0,0
9415,17880,0,1715,13550,0,0
9420,17879,0,1715,13549,0,0
9425,17878,0,1715,13548,0,0
9430,17878,0,1715,13548,0,0
9435,17877,0,1715,13547,0,0
9440,17877,0,1715,13547,0,0
9445,17877,0,1715,13547,0,0
9450,17877,0,1715,13547,0,0
9455,17877,0,1715,13547,0,0
9460,17877,0,1715,13547,0,0
9465,17876,0,1715,13546,0,0
9470,17875,0,1714,13544,0,0
9475,17872,0,1714,13543,0,0
9480,18044,0,1714,13710,1,0
9485,18035,0,1714,13703,0,0
9490,18033,0,1714,13701,0,0
9495,18031,0,1713,13700,0,0
9500,18030,0,1713,13699,0,0
9505,18028,0,1713,13697,0,0
9510,18024,0,1713,13693,0,0
9515,18021,0,1713,13689,0,0
9520,18019,0,1713,13688,0,0
9525,18017,0,1713,13686,0,0
9530,18017,0,1713,13686,0,0
9535,18015,0,1713,13684,0,0
9540,18013,0,1713,13682,0,0
9545,18010,0,1713,13679,0,0
9550,18006,0,1712,13676,0,0
9555,18004,0,1712,13675,0,0
9560,18002,0,1712,13673,0,0
9565,18000,0,1712,13671,0,0
9570,17998,0,1712,13669,0,0
9575,17998,0,1712,13669,0,0
9580,17997,0,1712,13668,0,0
9585,17995,0,1711,13666,0,0
9590,17990,0,1711,13662,0,0
9595,17988,0,1710,13660,0,0
9600,17982,0,1710,13655,0,0
9605,17982,0,1710,13655,0,0
9610,17982,0,1710,13655,0,0
9615,17978,0,1710,13651,0,0
9620,17976,0,1710,13649,0,0
9625,17973,0,1710,13646,0,0
9630,17972,0,1710,13645,0,0
9635,17972,0,1709,13644,0,0
9640,17970,0,1709,13644,0,0
9645,17969,0,1709,13643,0,0
9650,17969,0,1709,13643,0,0
9655,17966,0,1709,13640,0,0
9660,17966,0,1709,13640,0,0
9665,17965,0,1709,13639,0,0
9670,17962,0,1709,13637,0,0
9675,17961,0,1709,13635,0,0
9680,17960,0,1709,13634,0,0
9685,17957,0,1709,13632,0,0
9690,17956,0,1709,13631,0,0
9695,17956,0,1709,13631,0,0
9700,17955,0,1709,13630,0,0
9705,17954,0,1709,13629,0,0
9710,17950,0,1709,13625,0,0
9715,17947,0,1709,13622,0,0
9720,17945,0,1709,13620,0,0
9725,17940,0,1709,13615,0,0
9730,17936,0,1709,13611,0,0
9735,17933,0,1709,13608,0,0
9740,17929,0,1709,13604,0,0
9745,17927,0,1709,13602,0,0
9750,17926,0,1709,13601,0,0
9755,17923,0,1709,13598,0,0
9760,17922,0,1709,13597,0,0
9765,17919,0,1709,13594,0,0
9770,17914,0,1709,13588,0,0
9775,17911,0,1709,13586,0,0
9780,17907,0,1709,13583,0,0
9785,17902,0,1709,13578,0,0
9790,17900,0,1709,13576,0,0
9795,17897,0,1709,13573,0,0
9800,17895,0,1709,13571,0,0
9805,17891,0,1709,13566,0,0
9810,17886,0,1709,13562,0,0
9815,17884,0,1709,13560,0,0
9820,17881,0,1709,13557,0,0
9825,17878,0,1709,13554,0,0
9830,17875,0,1709,13550,0,0
9835,17873,0,1709,13549,0,0
9840,17870,0,1709,13546,0,0
9845,17868,0,1709,13544,0,0
9850,17863,0,1708,13541,0,0
9855,17863,0,1708,13541,0,0
9860,17860,0,1708,13538,0,0
9865,17857,0,1708,13537,0,0
9870,17854,0,1708,13534,0,0
9875,17850,0,1708,13532,0,0
9880,17849,0,1708,13531,0,0
9885,17848,0,1708,13530,0,0
9890,17845,0,1708,13526,0,0
9895,17841,0,1708,13523,0,0
9900,17837,0,1708,13519,0,0
9905,17835,0,1708,13517,0,0
9910,17831,0,1708,13512,0,0
9915,17827,0,1708,13509,0,0
9920,17823,0,1708,13505,0,0
9925,17823,0,1708,13505,0,0
9930,17821,0,1708,13503,0,0
9935,17815,0,1708,13497,0,0
9940,17807,0,1708,13490,0,0
9945,17804,0,1708,13487,0,0
9950,17801,0,1708,13484,0,0
9955,17798,0,1708,13481,0,0
9960,17794,0,1708,13477,0,0
9965,17789,0,1708,13470,0,0
9970,17888,0,1708,13553,1,0
9975,17862,0,1708,13542,0,0
9980,17856,0,1708,13537,0,0
9985,17847,0,1708,13528,0,0
9990,17842,0,1707,13523,0,0
9995,17838,0,1706,13520,0,0
10000,17833,0,1706,13515,0,0
10005,17829,0,1706,13512,0,0
10010,17825,0,1706,13508,0,0
10015,17823,0,1706,13506,0,0
10020,17821,0,1706,13503,0,0
10025,17818,0,1706,13501,0,0
10030,17818,0,1706,13500,0,0
10035,17812,0,1706,13495,0,0
10040,17810,0,1706,13493,0,0
10045,17810,0,1706,13493,0,0
10050,17808,0,1706,13492,0,0
10055,17806,0,1706,13490,0,0
10060,17805,0,1706,13489,0,0
10065,17803,0,1706,13487,0,0
10070,17801,0,1706,13485,0,0
10075,17801,0,1706,13485,0,0
10080,17800,0,1705,13484,0,0
10085,17793,0,1705,13478,0,0
10090,17790,0,1705,13475,0,0
10095,17787,0,1705,13472,0,0
10100,17783,0,1705,13468,0,0
10105,17780,0,1705,13465,0,0
10110,17773,0,1705,13458,0,0
10115,17767,0,1705,13452,0,0
10120,17761,0,1705,13446,0,0
10125,17758,0,1705,13443,0,0
10130,17756,0,1705,13441,0,0
10135,17751,0,1705,13436,0,0
10140,17745,0,1705,13430,0,0
10145,17739,0,1705,13424,0,0
10150,17733,0,1705,13418,0,0
10155,17729,0,1705,13414,0,0
10160,17724,0,1705,13408,0,0
10165,17719,0,1705,13403,0,0
10170,17715,0,1705,13400,0,0
10175,17711,0,1705,13396,0,0
10180,17707,0,1705,13392,0,0
10185,17704,0,1704,13390,0,0
10190,17699,0,1704,13386,0,0
10195,17694,0,1704,13381,0,0
10200,17687,0,1704,13375,0,0
10205,17683,0,1704,13371,0,0
10210,17682,0,1704,13370,0,0
10215,17677,0,1704,13365,0,0
10220,17672,0,1704,13360,0,0
10225,17669,0,1704,13357,0,0
10230,17667,0,1704,13355,0,0
10235,17660,0,1704,13348,0,0
10240,17657,0,1704,13346,0,0
10245,17655,0,1704,13344,0,0
10250,17650,0,1704,13339,0,0
10255,17647,0,1703,13336,0,0
10260,17643,0,1703,13333,0,0
10265,17638,0,1703,13328,0,0
10270,17635,0,1703,13325,0,0
10275,17632,0,1702,13323,0,0
10280,17625,0,1702,13315,0,0
10285,17622,0,1702,13313,0,0
10290,17616,0,1701,13306,0,0
10295,17611,0,1700,13302,0,0
10300,17607,0,1700,13299,0,0
10305,17605,0,1700,13298,0,0
10310,17600,0,1699,13293,0,0
10315,17594,0,1699,13288,0,0
10320,17591,0,1699,13284,0,0
10325,17583,0,1699,13277,0,0
10330,17581,0,1699,13275,0,0
10335,17579,0,1699,13273,0,0
10340,17575,0,1699,13268,0,0
10345,17571,0,1699,13265,0,0
10350,17565,0,1699,13260,0,0
10355,17561,0,1699,13257,0,0
10360,17559,0,1699,13255,0,0
10365,17557,0,1699,13253,0,0
10370,17555,0,1699,13251,0,0
10375,17552,0,1699,13248,0,0
10380,17550,0,1698,13246,0,0
10385,17545,0,1698,13242,0,0
10390,17541,0,1698,13238,0,0
10395,17541,0,1698,13238,0,0
10400,17538,0,1698,13235,0,0
10405,17537,0,1698,13234,0,0
10410,17536,0,1698,13232,0,0
10415,17535,0,1698,13232,0,0
10420,17532,0,1698,13229,0,0
10425,17530,0,1698,13227,0,0
10430,17529,0,1698,13226,0,0
10435,17528,0,1698,13225,0,0
10440,17527,0,1698,13224,0,0
10445,17525,0,1698,13221,0,0
10450,17523,0,1698,13220,0,0
10455,17519,0,1698,13216,0,0
10460,17516,0,1698,13213,0,0
10465,17512,0,1698,13209,0,0
10470,17511,0,1698,13208,0,0
10475,17508,0,1698,13205,0,0
10480,17504,0,1697,13202,0,0
10485,17502,0,1697,13200,0,0
10490,17499,0,1697,13197,0,0
10495,17496,0,1697,13194,0,0
10500,17493,0,1697,13191,0,0
10505,17489,0,1697,13187,0,0
10510,17488,0,1697,13186,0,0
10515,17479,0,1697,13177,0,0
10520,17477,0,1697,13175,0,0
10525,17475,0,1697,13173,0,0
10530,17471,0,1697,13168,0,0
10535,17467,0,1697,13165,0,0
10540,17461,0,1697,13159,0,0
10545,17455,0,1697,13154,0,0
10550,17446,0,1697,13143,0,0
10555,17438,0,1697,13137,0,0
10560,17432,0,1696,13132,0,0
10565,17428,0,1696,13128,0,0
10570,17424,0,1696,13124,0,0
10575,17417,0,1695,13119,0,0
10580,17412,0,1695,13113,0,0
10585,17409,0,1695,13111,0,0
10590,17405,0,1693,13107,0,0
10595,17400,0,1693,13103,0,0
10600,17394,0,1691,13101,0,0
10605,17385,0,1691,13092,0,0
10610,17382,0,1691,13089,0,0
10615,17378,0,1691,13085,0,0
10620,17375,0,1691,13082,0,0
10625,17369,0,1690,13077,0,0
10630,17359,0,1690,13068,0,0
10635,17353,0,1690,13061,0,0
10640,17341,0,1690,13050,0,0
10645,17332,0,1690,13042,0,0
10650,17320,0,1690,13029,0,0
10655,17307,0,1690,13017,0,0
10660,17301,0,1690,13011,0,0
10665,17293,0,1690,13003,0,0
10670,17286,0,1690,12996,0,0
10675,17281,0,1690,12991,0,0
10680,17270,0,1690,12980,0,0
10685,17263,0,1690,12974,0,0
10690,17254,0,1689,12966,0,0
10695,17248,0,1689,12961,0,0
10700,17238,0,1688,12951,0,0
10705,17235,0,1688,12948,0,0
10710,17229,0,1688,12944,0,0
10715,17225,0,1688,12940,0,0
10720,17220,0,1688,12935,0,0
10725,17212,0,1688,12926,0,0
10730,17210,0,1688,12925,0,0
10735,17205,0,1688,12919,0,0
10740,17200,0,1688,12915,0,0
10745,17194,0,1688,12909,0,0
10750,17193,0,1688,12908,0,0
10755,17184,0,1688,12899,0,0
10760,17182,0,1688,12897,0,0
10765,17181,0,1688,12896,0,0
10770,17176,0,1688,12891,0,0
10775,17174,0,1688,12889,0,0
10780,17172,0,1688,12887,0,0
10785,17169,0,1688,12884,0,0
10790,17169,0,1688,12884,0,0
10795,17168,0,1688,12883,0,0
10800,17167,0,1688,12883,0,0
10805,17165,0,1688,12881,0,0
10810,17163,0,1688,12879,0,0
10815,17161,0,1688,12877,0,0
10820,17161,0,1688,12877,0,0
10825,17159,0,1688,12875,0,0
10830,17154,0,1688,12870,0,0
10835,17151,0,1688,12867,0,0
10840,17147,0,1688,12863,0,0
10845,17144,0,1688,12860,0,0
10850,17142,0,1688,12858,0,0
10855,17139,0,1688,12855,0,0
10860,17138,0,1687,12854,0,0
10865,17134,0,1687,12851,0,0
10870,17127,0,1687,12843,0,0
10875,17125,0,1687,12842,0,0
10880,17122,0,1686,12839,0,0
10885,17121,0,1686,12839,0,0
10890,17117,0,1685,12835,0,0
10895,17114,0,1685,12832,0,0
10900,17106,0,1685,12824,0,0
10905,17101,0,1685,12821,0,0
10910,17097,0,1684,12817,0,0
10915,17087,0,1684,12808,0,0
10920,17082,0,1683,12805,0,0
10925,17080,0,1683,12803,0,0
10930,17076,0,1683,12799,0,0
10935,17073,0,1683,12796,0,0
10940,17072,0,1683,12796,0,0
10945,17067,0,1682,12791,0,0
10950,17064,0,1682,12789,0,0
10955,17060,0,1682,12786,0,0
10960,17052,0,1682,12778,0,0
10965,17049,0,1682,12775,0,0
10970,17047,0,1682,12773,0,0
10975,17041,0,1682,12767,0,0
10980,17037,0,1682,12763,0,0
10985,17035,0,1682,12760,0,0
10990,17031,0,1682,12757,0,0
10995,17028,0,1682,12754,0,0
11000,17024,0,1682,12750,0,0
11005,17021,0,1682,12746,0,0
11010,17018,0,1682,12744,0,0
11015,17017,0,1682,12742,0,0
11020,17013,0,1682,12739,0,0
11025,17010,0,1682,12735,0,0
11030,17006,0,1682,12732,0,0
11035,17003,0,1682,12729,0,0
11040,17003,0,1682,12729,0,0
11045,17001,0,1682,12726,0,0
11050,17000,0,1682,12726,0,0
11055,17000,0,1682,12726,0,0
11060,16996,0,1681,12723,0,0
11065,16992,0,1681,12719,0,0
11070,16991,0,1681,12718,0,0
11075,16990,0,1681,12717,0,0
11080,16990,0,1681,12717,0,0
11085,16987,0,1681,12715,0,0
11090,16986,0,1681,12714,0,0
11095,16986,0,1681,12714,0,0
11100,16985,0,1681,12711,0,0
11105,16983,0,1681,12711,0,0
11110,16982,0,1681,12710,0,0
11115,16981,0,1681,12709,0,0
11120,16979,0,1681,12707,0,0
11125,16977,0,1681,12705,0,0
11130,16977,0,1681,12705,0,0
11135,16975,0,1681,12703,0,0
11140,16973,0,1681,12701,0,0
11145,16973,0,1681,12701,0,0
11150,16973,0,1681,12701,0,0
11155,16972,0,1681,12700,0,0
11160,16972,0,1681,12700,0,0
11165,16970,0,1681,12697,0,0
11170,16966,0,1681,12695,0,0
11175,16963,0,1680,12693,0,0
11180,16963,0,1680,12693,0,0
11185,16963,0,1680,12693,0,0
11190,16962,0,1680,12692,0,0
11195,16958,0,1680,12689,0,0
11200,16957,0,1680,12688,0,0
11205,16957,0,1680,12688,0,0
11210,16955,0,1680,12686,0,0
11215,16955,0,1680,12686,0,0
11220,16954,0,1680,12685,0,0
11225,16952,0,1680,12683,0,0
11230,16951,0,1680,12681,0,0
11235,16947,0,1680,12679,0,0
11240,16943,0,1680,12674,0,0
11245,16942,0,1680,12674,0,0
11250,16939,0,1680,12671,0,0
11255,16939,0,1680,12671,0,0
11260,16939,0,1680,12671,0,0
11265,16936,0,1680,12668,0,0
11270,16935,0,1680,12667,0,0
11275,16935,0,1680,12667,0,0
11280,16934,0,1680,12666,0,0
11285,16932,0,1680,12664,0,0
11290,16930,0,1680,12662,0,0
11295,16927,0,1680,12658,0,0
11300,16925,0,1680,12657,0,0
11305,16923,0,1680,12655,0,0
11310,16923,0,1680,12655,0,0
11315,16922,0,1680,12654,0,0
11320,16922,0,1680,12653,0,0
11325,16920,0,1680,12652,0,0
11330,16919,0,1680,12651,0,0
11335,16918,0,1680,12650,0,0
11340,16917,0,1680,12649,0,0
11345,16917,0,1680,12649,0,0
11350,16917,0,1680,12649,0,0
11355,16916,0,1680,12648,0,0
11360,16915,0,1680,12647,0,0
11365,16913,0,1680,12645,0,0
11370,16913,0,1680,12645,0,0
11375,16913,0,1680,12645,0,0
11380,16910,0,1680,12642,0,0
11385,16910,0,1680,12642,0,0
11390,16909,0,1680,12641,0,0
11395,16909,0,1680,12641,0,0
11400,16906,0,1680,12638,0,0
11405,16905,0,1680,12637,0,0
11410,16905,0,1680,12637,0,0
11415,16904,0,1680,12636,0,0
11420,16904,0,1680,12635,0,0
11425,16903,0,1680,12635,0,0
11430,16903,0,1680,12635,0,0
11435,16900,0,1680,12632,0,0
11440,16898,0,1680,12630,0,0
11445,16896,0,1680,12628,0,0
11450,16896,0,1680,12628,0,0
11455,16896,0,1680,12628,0,0
11460,16896,0,1680,12627,0,0
11465,16894,0,1680,12626,0,0
11470,16894,0,1680,12626,0,0
11475,16893,0,1680,12625,0,0
11480,16893,0,1680,12625,0,0
11485,16893,0,1680,12625,0,0
11490,16893,0,1680,12625,0,0
11495,16891,0,1680,12623,0,0
11500,16891,0,1680,12623,0,0
11505,16889,0,1680,12621,0,0
11510,16889,0,1680,12621,0,0
11515,16887,0,1680,12619,0,0
11520,16887,0,1680,12619,0,0
11525,16887,0,1680,12619,0,0
11530,16886,0,1680,12618,0,0
11535,16885,0,1680,12617,0,0
11540,16885,0,1680,12617,0,0
11545,16885,0,1680,12617,0,0
11550,16885,0,1680,12617,0,0
11555,16884,0,1680,12616,0,0
11560,16883,0,1680,12615,0,0
11565,16882,0,1679,12614,0,0
11570,16882,0,1679,12614,0,0
11575,16880,0,1679,12613,0,0
11580,16878,0,1679,12612,0,0
11585,16877,0,1678,12612,0,0
11590,16876,0,1678,12611,0,0
11595,16875,0,1678,12610,0,0
11600,16875,0,1678,12610,0,0
11605,16874,0,1678,12609,0,0
11610,16874,0,1678,12609,0,0
11615,16874,0,1678,12609,0,0
11620,16873,0,1678,12608,0,0
11625,16872,0,1678,12607,0,0
11630,16872,0,1678,12607,0,0
11635,16870,0,1678,12605,0,0
11640,16869,0,1678,12604,0,0
11645,16868,0,1678,12603,0,0
11650,16867,0,1678,12602,0,0
11655,16867,0,1678,12602,0,0
11660,16866,0,1678,12601,0,0
11665,16865,0,1678,12600,0,0
11670,16864,0,1678,12599,0,0
11675,16862,0,1678,12597,0,0
11680,16861,0,1678,12597,0,0
11685,16859,0,1678,12595,0,0
11690,16859,0,1677,12595,0,0
11695,16858,0,1677,12594,0,0
11700,16857,0,1677,12593,0,0
11705,16856,0,1677,12593,0,0
11710,16854,0,1677,12591,0,0
11715,16854,0,1677,12591,0,0
11720,16854,0,1677,12591,0,0
11725,16853,0,1677,12590,0,0
11730,16852,0,1677,12589,0,0
11735,16852,0,1677,12588,0,0
11740,16850,0,1677,12587,0,0
11745,16849,0,1677,12587,0,0
11750,16848,0,1677,12586,0,0
11755,16848,0,1677,12586,0,0
11760,16844,0,1677,12582,0,0
