day,total,active,derelict,debris,collisions,explosions
7940,15835,0,1711,11676,0,0
7945,15835,0,1711,11676,0,0
7950,15835,0,1711,11676,0,0
7955,15834,0,1711,11675,0,0
7960,15834,0,1711,11675,0,0
7965,15834,0,1710,11675,0,0
7970,15834,0,1710,11675,0,0
7975,15833,0,1710,11674,0,0
7980,15832,0,1710,11674,0,0
7985,15832,0,1709,11674,0,0
7990,15832,0,1709,11674,0,0
7995,15829,0,1709,11672,0,0
8000,15828,0,1709,11671,0,0
8005,15828,0,1709,11671,0,0
8010,15828,0,1709,11671,0,0
8015,15828,0,1709,11671,0,0
8020,15828,0,1709,11671,0,0
8025,15828,0,1709,11670,0,0
8030,15827,0,1709,11670,0,0
8035,15827,0,1709,11670,0,0
8040,15827,0,1709,11670,0,0
8045,15827,0,1709,11670,0,0
8050,15827,0,1709,11670,0,0
8055,15827,0,1709,11670,0,0
8060,15827,0,1709,11670,0,0
8065,15827,0,1709,11670,0,0
8070,15827,0,1709,11670,0,0
8075,15827,0,1709,11670,0,0
8080,15826,0,1709,11669,0,0
8085,15826,0,1709,11669,0,0
8090,15826,0,1709,11668,0,0
8095,15825,0,1709,11668,0,0
8100,15825,0,1709,11668,0,0
8105,15825,0,1709,11668,0,0
8110,15825,0,1709,11668,0,0
8115,15825,0,1709,11668,0,0
8120,15824,0,1709,11667,0,0
8125,15824,0,1709,11666,0,0
8130,15823,0,1709,11666,0,0
8135,15823,0,1709,11666,0,0
8140,15823,0,1709,11666,0,0
8145,15823,0,1709,11666,0,0
8150,15823,0,1709,11666,0,0
8155,15823,0,1709,11666,0,0
8160,15823,0,1709,11666,0,0
8165,15823,0,1709,11666,0,0
8170,15822,0,1709,11665,0,0
8175,15822,0,1709,11665,0,0
8180,15821,0,1709,11664,0,0
8185,15821,0,1709,11664,0,0
8190,15821,0,1709,11664,0,0
8195,15821,0,1709,11664,0,0
8200,15821,0,1709,11664,0,0
8205,15819,0,1709,11662,0,0
8210,15819,0,1709,11662,0,0
8215,15819,0,1709,11662,0,0
8220,15819,0,1709,11662,0,0
8225,16695,0,1709,12386,1,0
8230,16490,0,1709,12280,0,0
8235,16490,0,1709,12280,0,0
8240,16489,0,1709,12279,0,0
8245,16488,0,1709,12278,0,0
8250,16487,0,1709,12277,0,0
8255,16487,0,1709,12277,0,0
8260,16486,0,1709,12276,0,0
8265,16486,0,1709,12276,0,0
8270,16485,0,1709,12275,0,0
8275,16484,0,1709,12274,0,0
8280,16484,0,1709,12274,0,0
8285,16484,0,1709,12274,0,0
8290,16483,0,1709,12273,0,0
8295,16482,0,1709,12272,0,0
8300,16481,0,1709,12271,0,0
8305,16481,0,1709,12271,0,0
8310,16480,0,1709,12270,0,0
8315,16480,0,1709,12270,0,0
8320,16480,0,1709,12270,0,0
8325,16480,0,1709,12270,0,0
8330,16479,0,1709,12269,0,0
8335,16479,0,1709,12269,0,0
8340,16478,0,1709,12268,0,0
8345,16476,0,1709,12266,0,0
8350,16476,0,1709,12266,0,0
8355,16475,0,1709,12265,0,0
8360,16475,0,1709,12265,0,0
8365,16474,0,1709,12264,0,0
8370,16474,0,1709,12264,0,0
8375,16474,0,1709,12264,0,0
8380,16473,0,1709,12263,0,0
8385,16473,0,1709,12263,0,0
8390,16473,0,1709,12263,0,0
8395,16473,0,1709,12263,0,0
8400,16472,0,1709,12262,0,0
8405,16471,0,1709,12261,0,0
8410,16470,0,1709,12260,0,0
8415,16470,0,1709,12260,0,0
8420,16470,0,1709,12260,0,0
8425,16470,0,1709,12260,0,0
8430,16470,0,1709,12260,0,0
8435,16469,0,1709,12259,0,0
8440,16467,0,1709,12258,0,0
8445,16467,0,1709,12258,0,0
8450,16467,0,1709,12258,0,0
8455,16467,0,1709,12258,0,0
8460,16467,0,1709,12258,0,0
8465,16466,0,1709,12257,0,0
8470,16463,0,1709,12254,0,0
8475,16463,0,1709,12254,0,0
8480,16463,0,1709,12254,0,0
8485,16463,0,1709,12254,0,0
8490,16462,0,1709,12253,0,0
8495,16460,0,1709,12251,0,0
8500,16459,0,1709,12250,0,0
8505,16456,0,1709,12247,0,0
8510,16455,0,1709,12246,0,0
8515,16455,0,1709,12246,0,0
8520,16455,0,1709,12246,0,0
8525,16454,0,1709,12245,0,0
8530,16454,0,1709,12245,0,0
8535,16454,0,1709,12245,0,0
8540,16453,0,1709,12244,0,0
8545,16453,0,1709,12243,0,0
8550,16452,0,1709,12243,0,0
8555,16451,0,1709,12242,0,0
8560,16451,0,1709,12242,0,0
8565,16451,0,1709,12242,0,0
8570,16450,0,1709,12241,0,0
8575,16449,0,1709,12240,0,0
8580,16449,0,1709,12240,0,0
8585,16448,0,1709,12239,0,0
8590,16448,0,1709,12239,0,0
8595,16448,0,1709,12239,0,0
8600,16448,0,1709,12239,0,0
8605,16448,0,1709,12239,0,0
8610,16447,0,1709,12238,0,0
8615,16447,0,1709,12238,0,0
8620,16446,0,1709,12237,0,0
8625,16446,0,1709,12237,0,0
8630,16445,0,1709,12236,0,0
8635,16443,0,1709,12234,0,0
8640,16443,0,1709,12234,0,0
8645,16442,0,1709,12233,0,0
8650,16440,0,1709,12231,0,0
8655,16440,0,1709,12231,0,0
8660,16440,0,1709,12231,0,0
8665,16439,0,1709,12231,0,0
8670,16439,0,1709,12231,0,0
8675,16438,0,1709,12231,0,0
8680,16437,0,1709,12231,0,0
8685,16437,0,1709,12231,0,0
8690,16437,0,1709,12231,0,0
8695,16436,0,1709,12230,0,0
8700,16436,0,1709,12230,0,0
8705,16436,0,1708,12230,0,0
8710,16435,0,1708,12230,0,0
8715,16434,0,1708,12229,0,0
8720,16434,0,1708,12229,0,0
8725,16434,0,1708,12229,0,0
8730,16434,0,1708,12229,0,0
8735,16434,0,1708,12229,0,0
8740,16433,0,1708,12228,0,0
8745,16433,0,1708,12228,0,0
8750,16433,0,1708,12228,0,0
8755,16433,0,1708,12228,0,0
8760,16433,0,1708,12228,0,0
8765,16433,0,1708,12228,0,0
8770,16433,0,1708,12228,0,0
8775,16433,0,1708,12228,0,0
8780,16432,0,1708,12227,0,0
8785,16432,0,1708,12227,0,0
8790,16430,0,1708,12225,0,0
8795,16430,0,1708,12225,0,0
8800,16430,0,1708,12225,0,0
8805,16429,0,1708,12224,0,0
8810,16429,0,1708,12224,0,0
8815,16429,0,1708,12224,0,0
8820,16429,0,1708,12224,0,0
8825,16429,0,1708,12224,0,0
8830,16428,0,1708,12223,0,0
8835,16427,0,1708,12223,0,0
8840,16426,0,1708,12222,0,0
8845,16425,0,1708,12220,0,0
8850,16423,0,1708,12219,0,0
8855,16423,0,1708,12219,0,0
8860,16423,0,1708,12219,0,0
8865,16422,0,1708,12218,0,0
8870,16422,0,1708,12217,0,0
8875,16421,0,1708,12217,0,0
8880,16421,0,1708,12217,0,0
8885,16419,0,1708,12215,0,0
8890,16418,0,1708,12214,0,0
8895,16418,0,1708,12214,0,0
8900,16418,0,1708,12214,0,0
8905,16416,0,1708,12212,0,0
8910,16416,0,1708,12212,0,0
8915,16416,0,1708,12212,0,0
8920,16414,0,1708,12210,0,0
8925,16414,0,1708,12210,0,0
8930,16414,0,1708,12210,0,0
8935,16413,0,1708,12209,0,0
8940,16413,0,1708,12209,0,0
8945,16413,0,1708,12209,0,0
8950,16412,0,1708,12208,0,0
8955,16412,0,1708,12208,0,0
8960,16411,0,1708,12207,0,0
8965,16410,0,1708,12206,0,0
8970,16410,0,1708,12206,0,0
8975,16410,0,1708,12206,0,0
8980,16410,0,1708,12206,0,0
8985,16410,0,1708,12206,0,0
8990,16410,0,1708,12206,0,0
8995,16409,0,1708,12205,0,0
9000,16409,0,1708,12205,0,0
9005,16409,0,1708,12205,0,0
9010,16408,0,1708,12204,0,0
9015,16408,0,1708,12204,0,0
9020,16407,0,1708,12203,0,0
9025,16407,0,1708,12203,0,0
9030,16403,0,1708,12198,0,0
9035,16402,0,1708,12198,0,0
9040,16402,0,1708,12198,0,0
9045,16402,0,1708,12198,0,0
9050,16401,0,1708,12197,0,0
9055,16400,0,1708,12196,0,0
9060,16399,0,1708,12194,0,0
9065,16397,0,1708,12192,0,0
9070,16395,0,1708,12191,0,0
9075,16395,0,1708,12191,0,0
9080,16394,0,1708,12190,0,0
9085,16394,0,1708,12190,0,0
9090,16393,0,1708,12190,0,0
9095,16392,0,1708,12189,0,0
9100,16391,0,1708,12189,0,0
9105,16390,0,1708,12188,0,0
9110,16389,0,1708,12187,0,0
9115,16388,0,1708,12186,0,0
9120,16385,0,1708,12183,0,0
9125,16384,0,1708,12182,0,0
9130,16382,0,1708,12180,0,0
9135,16379,0,1708,12177,0,0
9140,16379,0,1708,12177,0,0
9145,16378,0,1708,12177,0,0
9150,16378,0,1708,12177,0,0
9155,16375,0,1708,12174,0,0
9160,16374,0,1708,12173,0,0
9165,16373,0,1708,12172,0,0
9170,16373,0,1708,12172,0,0
9175,16372,0,1708,12171,0,0
9180,16371,0,1708,12169,0,0
9185,16369,0,1708,12168,0,0
9190,16367,0,1708,12166,0,0
9195,16363,0,1708,12162,0,0
9200,16363,0,1708,12162,0,0
9205,16363,0,1708,12162,0,0
9210,16362,0,1708,12161,0,0
9215,16362,0,1708,12161,0,0
9220,16362,0,1708,12161,0,0
9225,16362,0,1708,12161,0,0
9230,16362,0,1708,12161,0,0
9235,16362,0,1708,12161,0,0
9240,16359,0,1708,12158,0,0
9245,16359,0,1708,12158,0,0
9250,16356,0,1708,12155,0,0
9255,16353,0,1708,12152,0,0
9260,16351,0,1708,12150,0,0
9265,16349,0,1708,12148,0,0
9270,16349,0,1708,12148,0,0
9275,16348,0,1708,12147,0,0
9280,16347,0,1708,12146,0,0
9285,16346,0,1708,12145,0,0
9290,16346,0,1707,12145,0,0
9295,16344,0,1707,12144,0,0
9300,16343,0,1707,12143,0,0
9305,16343,0,1707,12143,0,0
9310,16341,0,1707,12142,0,0
9315,16340,0,1707,12141,0,0
9320,16340,0,1707,12141,0,0
9325,16339,0,1707,12140,0,0
9330,16337,0,1707,12138,0,0
9335,16336,0,1707,12137,0,0
9340,16335,0,1707,12136,0,0
9345,16334,0,1707,12136,0,0
9350,16334,0,1707,12136,0,0
9355,16334,0,1707,12136,0,0
9360,16332,0,1707,12134,0,0
9365,16332,0,1707,12134,0,0
9370,16330,0,1707,12132,0,0
9375,16326,0,1707,12128,0,0
9380,16323,0,1707,12124,0,0
9385,16322,0,1706,12124,0,0
9390,16320,0,1706,12123,0,0
9395,16318,0,1706,12121,0,0
9400,16317,0,1706,12120,0,0
9405,16316,0,1706,12119,0,0
9410,16316,0,1706,12119,0,0
9415,16315,0,1706,12118,0,0
9420,16312,0,1706,12115,0,0
9425,16312,0,1706,12115,0,0
9430,16307,0,1706,12110,0,0
9435,16304,0,1706,12107,0,0
9440,16304,0,1706,12107,0,0
9445,16303,0,1706,12106,0,0
9450,16302,0,1706,12105,0,0
9455,16296,0,1706,12098,0,0
9460,16294,0,1706,12097,0,0
9465,16294,0,1706,12097,0,0
9470,16292,0,1705,12095,0,0
9475,16290,0,1705,12094,0,0
9480,16289,0,1705,12093,0,0
9485,16289,0,1705,12093,0,0
9490,16288,0,1705,12092,0,0
9495,16287,0,1704,12092,0,0
9500,16287,0,1704,12092,0,0
9505,16284,0,1704,12088,0,0
9510,16280,0,1704,12085,0,0
9515,16278,0,1704,12083,0,0
9520,16276,0,1704,12081,0,0
9525,16274,0,1704,12078,0,0
9530,16270,0,1704,12075,0,0
9535,16270,0,1704,12075,0,0
9540,16264,0,1704,12069,0,0
9545,16263,0,1704,12068,0,0
9550,16262,0,1703,12068,0,0
9555,16260,0,1703,12067,0,0
9560,16258,0,1703,12065,0,0
9565,16258,0,1703,12065,0,0
9570,16257,0,1703,12064,0,0
9575,16257,0,1703,12063,0,0
9580,16254,0,1703,12061,0,0
9585,16253,0,1703,12060,0,0
9590,16250,0,1703,12057,0,0
9595,16248,0,1702,12054,0,0
9600,16242,0,1702,12050,0,0
9605,16241,0,1702,12049,0,0
9610,16238,0,1702,12046,0,0
9615,16237,0,1702,12046,0,0
9620,16234,0,1702,12043,0,0
9625,16234,0,1702,12043,0,0
9630,16232,0,1702,12041,0,0
9635,16230,0,1701,12039,0,0
9640,16229,0,1701,12039,0,0
9645,16226,0,1701,12036,0,0
9650,16225,0,1701,12035,0,0
9655,16223,0,1701,12033,0,0
9660,16222,0,1701,12032,0,0
9665,16220,0,1701,12030,0,0
9670,16219,0,1701,12029,0,0
9675,16216,0,1701,12026,0,0
9680,16215,0,1701,12025,0,0
9685,16215,0,1701,12025,0,0
9690,16215,0,1701,12025,0,0
9695,16214,0,1701,12024,0,0
9700,16211,0,1701,12021,0,0
9705,16210,0,1701,12020,0,0
9710,16207,0,1701,12015,0,0
9715,16203,0,1701,12013,0,0
9720,16203,0,1701,12013,0,0
9725,16200,0,1701,12010,0,0
9730,16193,0,1701,12004,0,0
9735,16193,0,1701,12004,0,0
9740,16193,0,1701,12004,0,0
9745,16191,0,1701,12002,0,0
9750,16188,0,1701,11999,0,0
9755,16183,0,1701,11995,0,0
9760,16182,0,1701,11994,0,0
9765,16181,0,1701,11992,0,0
9770,16174,0,1701,11986,0,0
9775,16172,0,1701,11984,0,0
9780,16165,0,1701,11978,0,0
9785,16178,0,1701,11989,1,0
9790,16173,0,1701,11986,0,0
9795,16171,0,1701,11984,0,0
9800,16169,0,1701,11982,0,0
9805,16164,0,1701,11977,0,0
9810,16162,0,1701,11975,0,0
9815,16159,0,1701,11973,0,0
9820,16156,0,1701,11970,0,0
9825,16153,0,1701,11967,0,0
9830,16150,0,1701,11964,0,0
9835,16147,0,1701,11961,0,0
9840,16146,0,1701,11960,0,0
9845,16141,0,1701,11955,0,0
9850,17311,0,1700,12916,1,0
9855,17014,0,1700,12769,0,0
9860,17004,0,1700,12759,0,0
9865,16995,0,1700,12752,0,0
9870,16988,0,1700,12745,0,0
9875,16974,0,1700,12733,0,0
9880,16965,0,1700,12724,0,0
9885,16958,0,1700,12718,0,0
9890,16944,0,1700,12704,0,0
9895,16928,0,1700,12688,0,0
9900,16920,0,1700,12680,0,0
9905,16911,0,1700,12671,0,0
9910,16900,0,1700,12660,0,0
9915,16891,0,1700,12651,0,0
9920,16881,0,1700,12641,0,0
9925,16873,0,1700,12633,0,0
9930,16866,0,1700,12626,0,0
9935,16854,0,1700,12614,0,0
9940,16842,0,1700,12603,0,0
9945,16833,0,1700,12594,0,0
9950,16823,0,1700,12584,0,0
9955,16816,0,1700,12577,0,0
9960,16804,0,1700,12563,0,0
9965,16793,0,1700,12554,0,0
9970,16780,0,1700,12541,0,0
9975,16775,0,1700,12536,0,0
9980,16770,0,1700,12532,0,0
9985,16762,0,1700,12524,0,0
9990,16746,0,1699,12509,0,0
9995,16738,0,1699,12501,0,0
10000,16726,0,1699,12489,0,0
10005,16717,0,1699,12480,0,0
10010,16709,0,1699,12472,0,0
10015,16706,0,1699,12469,0,0
10020,16703,0,1699,12465,0,0
10025,16694,0,1699,12457,0,0
10030,16691,0,1699,12453,0,0
10035,16687,0,1699,12450,0,0
10040,16680,0,1699,12443,0,0
10045,16677,0,1699,12440,0,0
10050,16674,0,1699,12438,0,0
10055,16673,0,1699,12437,0,0
10060,16669,0,1699,12433,0,0
10065,16663,0,1699,12427,0,0
10070,16659,0,1699,12423,0,0
10075,16659,0,1699,12423,0,0
10080,16652,0,1698,12416,0,0
10085,16645,0,1698,12410,0,0
10090,16638,0,1698,12403,0,0
10095,16629,0,1698,12394,0,0
10100,16622,0,1698,12388,0,0
10105,16618,0,1698,12384,0,0
10110,16611,0,1698,12377,0,0
10115,16601,0,1698,12367,0,0
10120,16593,0,1698,12359,0,0
10125,16588,0,1698,12354,0,0
10130,16578,0,1698,12344,0,0
10135,16570,0,1698,12336,0,0
10140,16562,0,1698,12328,0,0
10145,16554,0,1698,12320,0,0
10150,16544,0,1698,12310,0,0
10155,16536,0,1698,12302,0,0
10160,16532,0,1697,12298,0,0
10165,16524,0,1697,12291,0,0
10170,16518,0,1697,12285,0,0
10175,16513,0,1697,12279,0,0
10180,16504,0,1697,12272,0,0
10185,16495,0,1696,12263,0,0
10190,16484,0,1696,12251,0,0
10195,16475,0,1696,12244,0,0
10200,16464,0,1696,12232,0,0
10205,16457,0,1696,12224,0,0
10210,16448,0,1696,12217,0,0
10215,16444,0,1696,12213,0,0
10220,16439,0,1696,12208,0,0
10225,16434,0,1696,12203,0,0
10230,16432,0,1696,12201,0,0
10235,16423,0,1696,12192,0,0
10240,16415,0,1696,12184,0,0
10245,16408,0,1696,12178,0,0
10250,16402,0,1696,12172,0,0
10255,16395,0,1696,12164,0,0
10260,16391,0,1696,12161,0,0
10265,16385,0,1696,12155,0,0
10270,16375,0,1696,12143,0,0
10275,16364,0,1696,12135,0,0
10280,16362,0,1696,12133,0,0
10285,16356,0,1696,12127,0,0
10290,16352,0,1695,12122,0,0
10295,16346,0,1694,12118,0,0
10300,16340,0,1694,12110,0,0
10305,16331,0,1694,12104,0,0
10310,16324,0,1693,12098,0,0
10315,16320,0,1693,12094,0,0
10320,16316,0,1693,12090,0,0
10325,16313,0,1693,12087,0,0
10330,16309,0,1693,12083,0,0
10335,16307,0,1693,12081,0,0
10340,16302,0,1693,12076,0,0
10345,16301,0,1693,12075,0,0
10350,16298,0,1693,12072,0,0
10355,16292,0,1693,12066,0,0
10360,16288,0,1693,12062,0,0
10365,16286,0,1693,12060,0,0
10370,16277,0,1693,12051,0,0
10375,16276,0,1693,12049,0,0
10380,16273,0,1692,12046,0,0
10385,16269,0,1692,12044,0,0
10390,16264,0,1692,12039,0,0
10395,16261,0,1692,12037,0,0
10400,16258,0,1692,12034,0,0
10405,16255,0,1692,12031,0,0
10410,16254,0,1692,12030,0,0
10415,16252,0,1692,12027,0,0
10420,16246,0,1692,12022,0,0
10425,16241,0,1692,12018,0,0
10430,16239,0,1692,12016,0,0
10435,16232,0,1692,12009,0,0
10440,16231,0,1692,12008,0,0
10445,16227,0,1692,12004,0,0
10450,16223,0,1692,12000,0,0
10455,16222,0,1692,11999,0,0
10460,16219,0,1692,11996,0,0
10465,16214,0,1692,11990,0,0
10470,16209,0,1692,11986,0,0
10475,16208,0,1691,11983,0,0
10480,16199,0,1690,11979,0,0
10485,16197,0,1690,11979,0,0
10490,16192,0,1690,11974,0,0
10495,16185,0,1690,11968,0,0
10500,16178,0,1690,11961,0,0
10505,16173,0,1690,11956,0,0
10510,16167,0,1690,11950,0,0
10515,16162,0,1690,11945,0,0
10520,16155,0,1690,11938,0,0
10525,16145,0,1690,11928,0,0
10530,16133,0,1690,11916,0,0
10535,16127,0,1690,11911,0,0
10540,16121,0,1690,11905,0,0
10545,16114,0,1690,11898,0,0
10550,16110,0,1690,11893,0,0
10555,16098,0,1690,11882,0,0
10560,16092,0,1690,11875,0,0
10565,16087,0,1690,11871,0,0
10570,16080,0,1690,11864,0,0
10575,16069,0,1689,11853,0,0
10580,16065,0,1689,11849,0,0
10585,16059,0,1689,11844,0,0
10590,16053,0,1688,11838,0,0
10595,16049,0,1688,11835,0,0
10600,16045,0,1687,11833,0,0
10605,16042,0,1687,11830,0,0
10610,16041,0,1687,11829,0,0
10615,16038,0,1687,11826,0,0
10620,16031,0,1687,11819,0,0
10625,16025,0,1686,11816,0,0
10630,16023,0,1686,11814,0,0
10635,16018,0,1686,11809,0,0
10640,16016,0,1686,11806,0,0
10645,16003,0,1686,11794,0,0
10650,15992,0,1686,11784,0,0
10655,15984,0,1686,11776,0,0
10660,15970,0,1686,11762,0,0
10665,15964,0,1686,11756,0,0
10670,15956,0,1686,11748,0,0
10675,15947,0,1686,11738,0,0
10680,15939,0,1686,11730,0,0
10685,15927,0,1686,11720,0,0
10690,15916,0,1686,11710,0,0
10695,15909,0,1686,11701,0,0
10700,15900,0,1685,11691,0,0
10705,15890,0,1685,11684,0,0
10710,15881,0,1685,11677,0,0
10715,15878,0,1685,11674,0,0
10720,15877,0,1685,11669,0,0
10725,15870,0,1685,11666,0,0
10730,15867,0,1685,11663,0,0
10735,15861,0,1685,11657,0,0
10740,15856,0,1685,11651,0,0
10745,15852,0,1685,11648,0,0
10750,15849,0,1684,11645,0,0
10755,15844,0,1684,11641,0,0
10760,15838,0,1684,11635,0,0
10765,15836,0,1684,11633,0,0
10770,15831,0,1684,11627,0,0
10775,15829,0,1684,11626,0,0
10780,15824,0,1684,11621,0,0
10785,15823,0,1684,11620,0,0
10790,15821,0,1684,11618,0,0
10795,15818,0,1684,11615,0,0
10800,15812,0,1684,11610,0,0
10805,15807,0,1684,11605,0,0
10810,15805,0,1684,11603,0,0
10815,15803,0,1684,11601,0,0
10820,15799,0,1684,11596,0,0
10825,15795,0,1684,11593,0,0
10830,15794,0,1684,11592,0,0
10835,15793,0,1684,11590,0,0
10840,15791,0,1684,11589,0,0
10845,15789,0,1684,11587,0,0
10850,15782,0,1684,11580,0,0
10855,15777,0,1684,11575,0,0
10860,15774,0,1684,11572,0,0
10865,15772,0,1684,11570,0,0
10870,15960,0,1684,11752,1,0
10875,15943,0,1684,11738,0,0
10880,15936,0,1683,11733,0,0
10885,15932,0,1683,11729,0,0
10890,15929,0,1682,11725,0,0
10895,15924,0,1682,11721,0,0
10900,15914,0,1682,11713,0,0
10905,15911,0,1682,11710,0,0
10910,15909,0,1681,11707,0,0
10915,15902,0,1681,11703,0,0
10920,15898,0,1680,11700,0,0
10925,15893,0,1680,11695,0,0
10930,15891,0,1680,11693,0,0
10935,15890,0,1680,11692,0,0
10940,15888,0,1680,11690,0,0
10945,15885,0,1679,11687,0,0
10950,15883,0,1679,11686,0,0
10955,15878,0,1679,11680,0,0
10960,15875,0,1679,11678,0,0
10965,15874,0,1679,11677,0,0
10970,15870,0,1679,11673,0,0
10975,15866,0,1679,11667,0,0
10980,15861,0,1679,11664,0,0
10985,15861,0,1679,11664,0,0
10990,15859,0,1679,11662,0,0
10995,15851,0,1679,11654,0,0
11000,15848,0,1679,11650,0,0
11005,15843,0,1679,11646,0,0
11010,15840,0,1679,11643,0,0
11015,15837,0,1679,11640,0,0
11020,15837,0,1679,11640,0,0
11025,15833,0,1679,11636,0,0
11030,15830,0,1679,11633,0,0
11035,15828,0,1679,11631,0,0
11040,15828,0,1679,11630,0,0
11045,15825,0,1679,11628,0,0
11050,15824,0,1679,11627,0,0
11055,15823,0,1679,11626,0,0
11060,15820,0,1678,11624,0,0
11065,15819,0,1678,11623,0,0
11070,15819,0,1678,11623,0,0
11075,15818,0,1678,11621,0,0
11080,15813,0,1678,11617,0,0
11085,15809,0,1678,11613,0,0
11090,15809,0,1678,11613,0,0
11095,15807,0,1678,11611,0,0
11100,15807,0,1678,11611,0,0
11105,15807,0,1678,11611,0,0
11110,15806,0,1678,11610,0,0
11115,15805,0,1678,11609,0,0
11120,15805,0,1678,11609,0,0
11125,15802,0,1678,11607,0,0
11130,15801,0,1678,11606,0,0
11135,15801,0,1678,11606,0,0
11140,15799,0,1678,11604,0,0
11145,15798,0,1678,11603,0,0
11150,15798,0,1678,11603,0,0
11155,15795,0,1678,11600,0,0
11160,15792,0,1678,11597,0,0
11165,15789,0,1678,11593,0,0
11170,15786,0,1678,11591,0,0
11175,15781,0,1677,11588,0,0
11180,15780,0,1677,11587,0,0
11185,15778,0,1677,11585,0,0
11190,15778,0,1677,11585,0,0
11195,15777,0,1677,11585,0,0
11200,15776,0,1677,11584,0,0
11205,15775,0,1677,11583,0,0
11210,15775,0,1677,11583,0,0
11215,15774,0,1677,11582,0,0
11220,15774,0,1677,11582,0,0
11225,15772,0,1677,11580,0,0
11230,15771,0,1677,11579,0,0
11235,15768,0,1677,11577,0,0
11240,15768,0,1677,11577,0,0
11245,15768,0,1677,11577,0,0
11250,15768,0,1677,11577,0,0
11255,15766,0,1677,11575,0,0
11260,15765,0,1677,11574,0,0
11265,15763,0,1677,11572,0,0
11270,15762,0,1677,11571,0,0
11275,15760,0,1677,11569,0,0
11280,15755,0,1677,11564,0,0
11285,15752,0,1677,11561,0,0
11290,15748,0,1677,11555,0,0
11295,15745,0,1677,11554,0,0
11300,15743,0,1677,11552,0,0
11305,15742,0,1677,11551,0,0
11310,15741,0,1677,11550,0,0
11315,15741,0,1677,11550,0,0
11320,15741,0,1677,11550,0,0
11325,15740,0,1677,11549,0,0
11330,15737,0,1677,11546,0,0
11335,15736,0,1677,11545,0,0
11340,15733,0,1677,11542,0,0
11345,15732,0,1677,11542,0,0
11350,15731,0,1677,11541,0,0
11355,15730,0,1677,11540,0,0
11360,15729,0,1677,11539,0,0
11365,15729,0,1677,11538,0,0
11370,15728,0,1677,11538,0,0
11375,15727,0,1677,11538,0,0
11380,15725,0,1677,11536,0,0
11385,15725,0,1677,11536,0,0
11390,15722,0,1677,11533,0,0
11395,15720,0,1677,11531,0,0
11400,15718,0,1677,11529,0,0
11405,15717,0,1677,11528,0,0
11410,15717,0,1677,11528,0,0
11415,15716,0,1677,11526,0,0
11420,15713,0,1677,11524,0,0
11425,15712,0,1677,11523,0,0
11430,15712,0,1677,11523,0,0
11435,15712,0,1677,11523,0,0
11440,15710,0,1677,11520,0,0
11445,15710,0,1677,11520,0,0
11450,15709,0,1677,11520,0,0
11455,15707,0,1677,11518,0,0
11460,15707,0,1677,11518,0,0
11465,15706,0,1677,11517,0,0
11470,15705,0,1677,11516,0,0
11475,15704,0,1677,11515,0,0
11480,15704,0,1677,11515,0,0
11485,15703,0,1677,11514,0,0
11490,15703,0,1677,11514,0,0
11495,15701,0,1677,11512,0,0
11500,15701,0,1677,11512,0,0
11505,15701,0,1677,11512,0,0
11510,15701,0,1677,11512,0,0
11515,15700,0,1677,11511,0,0
11520,15699,0,1677,11510,0,0
11525,15699,0,1677,11511,0,0
11530,15699,0,1677,11511,0,0
11535,15699,0,1677,11511,0,0
11540,15699,0,1677,11511,0,0
11545,15697,0,1677,11509,0,0
11550,15697,0,1677,11509,0,0
11555,15696,0,1677,11508,0,0
11560,15696,0,1677,11508,0,0
11565,15696,0,1676,11508,0,0
11570,15696,0,1676,11508,0,0
11575,15694,0,1676,11507,0,0
11580,15694,0,1676,11507,0,0
11585,15691,0,1675,11505,0,0
11590,15691,0,1675,11505,0,0
11595,15690,0,1675,11504,0,0
11600,15690,0,1675,11504,0,0
11605,15689,0,1675,11503,0,0
11610,15689,0,1675,11503,0,0
11615,15687,0,1675,11501,0,0
11620,15687,0,1675,11501,0,0
11625,15687,0,1675,11501,0,0
11630,15687,0,1675,11501,0,0
11635,15685,0,1675,11499,0,0
11640,15684,0,1675,11498,0,0
11645,15684,0,1675,11498,0,0
11650,15683,0,1675,11497,0,0
11655,15681,0,1675,11495,0,0
11660,15681,0,1675,11495,0,0
11665,15681,0,1675,11495,0,0
11670,15679,0,1675,11493,0,0
11675,15679,0,1675,11492,0,0
11680,15677,0,1675,11492,0,0
11685,15677,0,1675,11492,0,0
11690,15675,0,1675,11489,0,0
11695,15673,0,1675,11488,0,0
11700,15673,0,1675,11488,0,0
11705,15672,0,1675,11487,0,0
11710,15672,0,1675,11487,0,0
11715,15672,0,1675,11487,0,0
11720,15672,0,1675,11487,0,0
11725,15670,0,1675,11485,0,0
11730,15669,0,1675,11484,0,0
11735,15669,0,1675,11484,0,0
11740,15669,0,1675,11484,0,0
11745,15667,0,1675,11483,0,0
11750,15667,0,1675,11483,0,0
11755,15667,0,1675,11483,0,0
11760,15665,0,1675,11481,0,0
11765,15664,0,1675,11480,0,0
11770,15662,0,1675,11478,0,0
11775,15660,0,1675,11476,0,0
11780,15659,0,1675,11474,0,0
11785,15657,0,1675,11473,0,0
11790,15657,0,1675,11473,0,0
11795,15657,0,1675,11473,0,0
11800,15657,0,1675,11473,0,0
11805,15657,0,1675,11473,0,0
11810,15655,0,1675,11471,0,0
11815,15654,0,1675,11470,0,0
