day,total,active,derelict,debris,collisions,explosions
7910,15983,0,1723,11821,0,0
7915,15983,0,1723,11821,0,0
7920,15983,0,1723,11821,0,0
7925,15982,0,1723,11820,0,0
7930,15982,0,1723,11820,0,0
7935,15979,0,1723,11817,0,0
7940,15979,0,1723,11817,0,0
7945,15979,0,1723,11817,0,0
7950,15978,0,1723,11816,0,0
7955,15978,0,1723,11816,0,0
7960,15978,0,1723,11816,0,0
7965,15978,0,1722,11816,0,0
7970,15977,0,1722,11815,0,0
7975,15977,0,1722,11815,0,0
7980,15975,0,1722,11814,0,0
7985,15975,0,1721,11814,0,0
7990,15971,0,1721,11810,0,0
7995,15969,0,1721,11809,0,0
8000,15968,0,1721,11808,0,0
8005,15966,0,1721,11806,0,0
8010,15965,0,1721,11805,0,0
8015,15964,0,1721,11804,0,0
8020,15964,0,1721,11804,0,0
8025,15964,0,1721,11804,0,0
8030,15964,0,1721,11804,0,0
8035,15963,0,1721,11803,0,0
8040,15963,0,1721,11803,0,0
8045,15960,0,1721,11800,0,0
8050,15960,0,1721,11799,0,0
8055,15959,0,1721,11799,0,0
8060,15956,0,1721,11796,0,0
8065,15956,0,1721,11796,0,0
8070,15955,0,1721,11795,0,0
8075,15953,0,1721,11793,0,0
8080,15951,0,1721,11791,0,0
8085,15949,0,1721,11789,0,0
8090,15948,0,1721,11788,0,0
8095,15945,0,1721,11785,0,0
8100,15944,0,1721,11784,0,0
8105,15944,0,1721,11784,0,0
8110,15944,0,1721,11784,0,0
8115,15944,0,1721,11783,0,0
8120,15943,0,1721,11783,0,0
8125,15941,0,1721,11781,0,0
8130,15941,0,1721,11781,0,0
8135,15941,0,1721,11781,0,0
8140,15941,0,1721,11781,0,0
8145,15941,0,1721,11781,0,0
8150,15941,0,1721,11781,0,0
8155,15941,0,1721,11781,0,0
8160,15941,0,1721,11781,0,0
8165,15940,0,1721,11780,0,0
8170,15940,0,1721,11780,0,0
8175,15940,0,1721,11780,0,0
8180,15940,0,1721,11780,0,0
8185,15940,0,1721,11780,0,0
8190,15940,0,1721,11780,0,0
8195,15940,0,1721,11780,0,0
8200,15940,0,1721,11780,0,0
8205,15940,0,1721,11780,0,0
8210,15940,0,1721,11780,0,0
8215,15940,0,1721,11780,0,0
8220,15940,0,1721,11780,0,0
8225,15939,0,1721,11779,0,0
8230,15939,0,1721,11779,0,0
8235,15939,0,1721,11779,0,0
8240,16094,0,1721,11927,1,0
8245,16081,0,1721,11918,0,0
8250,16081,0,1721,11918,0,0
8255,16081,0,1721,11918,0,0
8260,16079,0,1721,11916,0,0
8265,16079,0,1721,11916,0,0
8270,16079,0,1721,11916,0,0
8275,16078,0,1721,11915,0,0
8280,16077,0,1721,11914,0,0
8285,16076,0,1721,11913,0,0
8290,16076,0,1721,11913,0,0
8295,16076,0,1721,11913,0,0
8300,16075,0,1721,11912,0,0
8305,16074,0,1721,11911,0,0
8310,16073,0,1721,11910,0,0
8315,16073,0,1721,11910,0,0
8320,16071,0,1721,11908,0,0
8325,16071,0,1721,11909,0,0
8330,16071,0,1721,11909,0,0
8335,16070,0,1721,11908,0,0
8340,16068,0,1721,11906,0,0
8345,16066,0,1721,11904,0,0
8350,16065,0,1721,11903,0,0
8355,16065,0,1721,11903,0,0
8360,16065,0,1721,11903,0,0
8365,16065,0,1721,11902,0,0
8370,16063,0,1721,11901,0,0
8375,16063,0,1721,11900,0,0
8380,16061,0,1721,11899,0,0
8385,16061,0,1721,11899,0,0
8390,16061,0,1721,11899,0,0
8395,16061,0,1721,11899,0,0
8400,16060,0,1721,11898,0,0
8405,16059,0,1721,11897,0,0
8410,16059,0,1721,11897,0,0
8415,16059,0,1721,11897,0,0
8420,16059,0,1721,11897,0,0
8425,16059,0,1721,11897,0,0
8430,16057,0,1721,11895,0,0
8435,16056,0,1721,11894,0,0
8440,16053,0,1721,11892,0,0
8445,16053,0,1721,11892,0,0
8450,16053,0,1721,11892,0,0
8455,16052,0,1721,11891,0,0
8460,16051,0,1721,11890,0,0
8465,16051,0,1721,11890,0,0
8470,16050,0,1721,11888,0,0
8475,16048,0,1721,11887,0,0
8480,16048,0,1721,11887,0,0
8485,16048,0,1721,11886,0,0
8490,16047,0,1721,11886,0,0
8495,16045,0,1721,11884,0,0
8500,16045,0,1721,11884,0,0
8505,16044,0,1721,11883,0,0
8510,16044,0,1721,11883,0,0
8515,16044,0,1721,11883,0,0
8520,16044,0,1721,11883,0,0
8525,16043,0,1721,11882,0,0
8530,16043,0,1721,11882,0,0
8535,16043,0,1721,11882,0,0
8540,16043,0,1721,11882,0,0
8545,16043,0,1721,11882,0,0
8550,16042,0,1721,11881,0,0
8555,16042,0,1721,11881,0,0
8560,16042,0,1721,11881,0,0
8565,16042,0,1721,11881,0,0
8570,16042,0,1721,11881,0,0
8575,16042,0,1721,11881,0,0
8580,16042,0,1721,11881,0,0
8585,16041,0,1721,11880,0,0
8590,16041,0,1721,11880,0,0
8595,16041,0,1721,11880,0,0
8600,16041,0,1721,11880,0,0
8605,16041,0,1721,11880,0,0
8610,16041,0,1721,11880,0,0
8615,16041,0,1721,11880,0,0
8620,16041,0,1721,11880,0,0
8625,16040,0,1721,11879,0,0
8630,16039,0,1721,11878,0,0
8635,16039,0,1721,11878,0,0
8640,16039,0,1721,11878,0,0
8645,16039,0,1721,11878,0,0
8650,16038,0,1721,11877,0,0
8655,16038,0,1721,11877,0,0
8660,16036,0,1721,11876,0,0
8665,16036,0,1721,11876,0,0
8670,16036,0,1721,11876,0,0
8675,16036,0,1721,11876,0,0
8680,16033,0,1721,11874,0,0
8685,16033,0,1721,11874,0,0
8690,16032,0,1721,11873,0,0
8695,16032,0,1721,11873,0,0
8700,16031,0,1721,11872,0,0
8705,16031,0,1720,11872,0,0
8710,16029,0,1720,11871,0,0
8715,16029,0,1720,11871,0,0
8720,16029,0,1720,11871,0,0
8725,16029,0,1720,11871,0,0
8730,16029,0,1720,11871,0,0
8735,16029,0,1720,11871,0,0
8740,16028,0,1720,11870,0,0
8745,16028,0,1720,11870,0,0
8750,16028,0,1720,11870,0,0
8755,16028,0,1720,11870,0,0
8760,16028,0,1720,11870,0,0
8765,16028,0,1720,11870,0,0
8770,16028,0,1720,11869,0,0
8775,16026,0,1720,11868,0,0
8780,16026,0,1720,11868,0,0
8785,16026,0,1720,11868,0,0
8790,16026,0,1720,11868,0,0
8795,16025,0,1720,11867,0,0
8800,16024,0,1720,11866,0,0
8805,16024,0,1720,11866,0,0
8810,16024,0,1720,11866,0,0
8815,16022,0,1720,11864,0,0
8820,16021,0,1720,11863,0,0
8825,16019,0,1720,11861,0,0
8830,16019,0,1720,11861,0,0
8835,16018,0,1720,11861,0,0
8840,16017,0,1720,11860,0,0
8845,16017,0,1720,11860,0,0
8850,16016,0,1720,11859,0,0
8855,16014,0,1720,11857,0,0
8860,16013,0,1720,11856,0,0
8865,16013,0,1720,11856,0,0
8870,16012,0,1720,11855,0,0
8875,16012,0,1720,11855,0,0
8880,16012,0,1720,11855,0,0
8885,16012,0,1720,11855,0,0
8890,16011,0,1720,11854,0,0
8895,16011,0,1720,11854,0,0
8900,16010,0,1720,11853,0,0
8905,16010,0,1720,11853,0,0
8910,16009,0,1720,11852,0,0
8915,16008,0,1720,11851,0,0
8920,16008,0,1720,11851,0,0
8925,16007,0,1720,11850,0,0
8930,16007,0,1720,11850,0,0
8935,16007,0,1720,11850,0,0
8940,16006,0,1720,11849,0,0
8945,16006,0,1720,11849,0,0
8950,16006,0,1720,11849,0,0
8955,16006,0,1720,11849,0,0
8960,16006,0,1720,11849,0,0
8965,16005,0,1720,11848,0,0
8970,16005,0,1720,11849,0,0
8975,16005,0,1720,11849,0,0
8980,16004,0,1720,11848,0,0
8985,16004,0,1720,11848,0,0
8990,16004,0,1720,11848,0,0
8995,16004,0,1720,11848,0,0
9000,16004,0,1720,11848,0,0
9005,16003,0,1720,11847,0,0
9010,16003,0,1720,11847,0,0
9015,16002,0,1720,11846,0,0
9020,16002,0,1720,11846,0,0
9025,16002,0,1720,11846,0,0
9030,16002,0,1720,11846,0,0
9035,16001,0,1720,11845,0,0
9040,16001,0,1720,11845,0,0
9045,16001,0,1720,11845,0,0
9050,16001,0,1720,11845,0,0
9055,16001,0,1720,11845,0,0
9060,16000,0,1720,11844,0,0
9065,17021,0,1720,12698,1,0
9070,16816,0,1720,12599,0,0
9075,16814,0,1720,12597,0,0
9080,16809,0,1720,12592,0,0
9085,16808,0,1720,12591,0,0
9090,16806,0,1720,12590,0,0
9095,16804,0,1720,12589,0,0
9100,16802,0,1720,12587,0,0
9105,16800,0,1720,12585,0,0
9110,16799,0,1720,12584,0,0
9115,16796,0,1720,12581,0,0
9120,16796,0,1720,12581,0,0
9125,16794,0,1720,12579,0,0
9130,16791,0,1720,12576,0,0
9135,16789,0,1720,12574,0,0
9140,16788,0,1720,12573,0,0
9145,16786,0,1720,12572,0,0
9150,16783,0,1720,12569,0,0
9155,16782,0,1720,12568,0,0
9160,16780,0,1720,12566,0,0
9165,16775,0,1720,12561,0,0
9170,16774,0,1720,12561,0,0
9175,16772,0,1720,12559,0,0
9180,16769,0,1720,12556,0,0
9185,16769,0,1720,12556,0,0
9190,16767,0,1720,12554,0,0
9195,16767,0,1720,12554,0,0
9200,16764,0,1720,12551,0,0
9205,16763,0,1720,12549,0,0
9210,16760,0,1720,12547,0,0
9215,16759,0,1720,12546,0,0
9220,16758,0,1720,12545,0,0
9225,16757,0,1720,12544,0,0
9230,16752,0,1720,12539,0,0
9235,16749,0,1720,12536,0,0
9240,16746,0,1720,12533,0,0
9245,16743,0,1720,12530,0,0
9250,16741,0,1720,12528,0,0
9255,16740,0,1720,12527,0,0
9260,16738,0,1720,12525,0,0
9265,16732,0,1720,12519,0,0
9270,16732,0,1720,12519,0,0
9275,16731,0,1720,12518,0,0
9280,16729,0,1720,12516,0,0
9285,16729,0,1720,12516,0,0
9290,16727,0,1719,12514,0,0
9295,16725,0,1719,12513,0,0
9300,16724,0,1719,12512,0,0
9305,16722,0,1719,12510,0,0
9310,16721,0,1719,12510,0,0
9315,16721,0,1719,12510,0,0
9320,16720,0,1719,12509,0,0
9325,16719,0,1719,12508,0,0
9330,16718,0,1719,12507,0,0
9335,16717,0,1719,12506,0,0
9340,16715,0,1719,12504,0,0
9345,16712,0,1719,12501,0,0
9350,16710,0,1719,12499,0,0
9355,16710,0,1719,12499,0,0
9360,16706,0,1719,12495,0,0
9365,16704,0,1719,12493,0,0
9370,16703,0,1719,12492,0,0
9375,16700,0,1719,12489,0,0
9380,16697,0,1719,12486,0,0
9385,16694,0,1718,12483,0,0
9390,16693,0,1718,12483,0,0
9395,16692,0,1718,12482,0,0
9400,16689,0,1718,12479,0,0
9405,16688,0,1718,12478,0,0
9410,16685,0,1718,12475,0,0
9415,16682,0,1718,12472,0,0
9420,16682,0,1718,12473,0,0
9425,16680,0,1718,12471,0,0
9430,16677,0,1718,12468,0,0
9435,16674,0,1718,12465,0,0
9440,16668,0,1718,12459,0,0
9445,16667,0,1718,12458,0,0
9450,16664,0,1718,12455,0,0
9455,16662,0,1718,12453,0,0
9460,16661,0,1718,12452,0,0
9465,16657,0,1718,12448,0,0
9470,16655,0,1717,12446,0,0
9475,16652,0,1717,12444,0,0
9480,16650,0,1717,12441,0,0
9485,16646,0,1717,12438,0,0
9490,16645,0,1717,12437,0,0
9495,16640,0,1716,12433,0,0
9500,16638,0,1716,12431,0,0
9505,16636,0,1716,12429,0,0
9510,16634,0,1716,12427,0,0
9515,16630,0,1716,12422,0,0
9520,16627,0,1716,12420,0,0
9525,16624,0,1715,12417,0,0
9530,16616,0,1715,12409,0,0
9535,16612,0,1715,12405,0,0
9540,16607,0,1715,12401,0,0
9545,16605,0,1715,12399,0,0
9550,16602,0,1714,12397,0,0
9555,16600,0,1714,12396,0,0
9560,16597,0,1714,12393,0,0
9565,16596,0,1714,12390,0,0
9570,16589,0,1714,12386,0,0
9575,16584,0,1714,12381,0,0
9580,16582,0,1714,12379,0,0
9585,16581,0,1714,12378,0,0
9590,16578,0,1714,12375,0,0
9595,16576,0,1713,12372,0,0
9600,16572,0,1713,12370,0,0
9605,16570,0,1713,12368,0,0
9610,16565,0,1713,12363,0,0
9615,16563,0,1713,12360,0,0
9620,16559,0,1713,12357,0,0
9625,16559,0,1712,12357,0,0
9630,16557,0,1712,12355,0,0
9635,16551,0,1711,12350,0,0
9640,16549,0,1711,12349,0,0
9645,16547,0,1711,12347,0,0
9650,16543,0,1711,12343,0,0
9655,16540,0,1711,12340,0,0
9660,16540,0,1711,12340,0,0
9665,16540,0,1711,12340,0,0
9670,16540,0,1711,12340,0,0
9675,16540,0,1711,12340,0,0
9680,16539,0,1711,12339,0,0
9685,16537,0,1711,12338,0,0
9690,16533,0,1711,12334,0,0
9695,16530,0,1711,12331,0,0
9700,16527,0,1711,12328,0,0
9705,16526,0,1711,12327,0,0
9710,16522,0,1711,12323,0,0
9715,16520,0,1711,12321,0,0
9720,16516,0,1711,12317,0,0
9725,16509,0,1711,12310,0,0
9730,16504,0,1711,12305,0,0
9735,16501,0,1711,12302,0,0
9740,16498,0,1711,12299,0,0
9745,17884,0,1711,13494,1,0
9750,17608,0,1711,13337,0,0
9755,17592,0,1711,13321,0,0
9760,17574,0,1711,13303,0,0
9765,17558,0,1711,13287,0,0
9770,17541,0,1711,13269,0,0
9775,17524,0,1711,13253,0,0
9780,17513,0,1711,13243,0,0
9785,17537,0,1711,13263,1,0
9790,17519,0,1711,13249,0,0
9795,17511,0,1711,13242,0,0
9800,17504,0,1711,13234,0,0
9805,17493,0,1711,13224,0,0
9810,17482,0,1711,13213,0,0
9815,17474,0,1711,13205,0,0
9820,17466,0,1711,13197,0,0
9825,17460,0,1711,13191,0,0
9830,17452,0,1711,13183,0,0
9835,17447,0,1711,13178,0,0
9840,17442,0,1711,13173,0,0
9845,17438,0,1711,13169,0,0
9850,17428,0,1710,13161,0,0
9855,17421,0,1710,13154,0,0
9860,17410,0,1710,13143,0,0
9865,17401,0,1710,13136,0,0
9870,17393,0,1710,13128,0,0
9875,17383,0,1710,13120,0,0
9880,17380,0,1710,13117,0,0
9885,17372,0,1710,13109,0,0
9890,17365,0,1710,13102,0,0
9895,17356,0,1710,13093,0,0
9900,17351,0,1710,13089,0,0
9905,17338,0,1710,13076,0,0
9910,17332,0,1710,13071,0,0
9915,17324,0,1710,13063,0,0
9920,17317,0,1710,13056,0,0
9925,17311,0,1710,13049,0,0
9930,17298,0,1710,13037,0,0
9935,17292,0,1710,13031,0,0
9940,17278,0,1710,13017,0,0
9945,17268,0,1710,13006,0,0
9950,17256,0,1710,12995,0,0
9955,17246,0,1710,12985,0,0
9960,17239,0,1710,12978,0,0
9965,17227,0,1709,12968,0,0
9970,17216,0,1709,12957,0,0
9975,17202,0,1709,12943,0,0
9980,17192,0,1709,12934,0,0
9985,17187,0,1709,12929,0,0
9990,17179,0,1708,12922,0,0
9995,17173,0,1708,12916,0,0
10000,17162,0,1708,12906,0,0
10005,17158,0,1708,12902,0,0
10010,17155,0,1708,12899,0,0
10015,17147,0,1708,12891,0,0
10020,17138,0,1708,12882,0,0
10025,17132,0,1708,12876,0,0
10030,17123,0,1708,12868,0,0
10035,17122,0,1708,12867,0,0
10040,17114,0,1708,12859,0,0
10045,17108,0,1708,12853,0,0
10050,17101,0,1707,12847,0,0
10055,17093,0,1707,12840,0,0
10060,17088,0,1707,12835,0,0
10065,17085,0,1707,12832,0,0
10070,17081,0,1707,12828,0,0
10075,17074,0,1707,12821,0,0
10080,17065,0,1706,12812,0,0
10085,17058,0,1706,12806,0,0
10090,17049,0,1706,12797,0,0
10095,17046,0,1706,12794,0,0
10100,17037,0,1706,12785,0,0
10105,17034,0,1706,12782,0,0
10110,17032,0,1706,12780,0,0
10115,17024,0,1706,12772,0,0
10120,17017,0,1706,12765,0,0
10125,17007,0,1706,12755,0,0
10130,16999,0,1706,12746,0,0
10135,16991,0,1706,12739,0,0
10140,16981,0,1706,12730,0,0
10145,16970,0,1706,12719,0,0
10150,16965,0,1706,12715,0,0
10155,16957,0,1706,12707,0,0
10160,16952,0,1706,12701,0,0
10165,16942,0,1706,12693,0,0
10170,16937,0,1706,12688,0,0
10175,16931,0,1706,12682,0,0
10180,16920,0,1706,12671,0,0
10185,16914,0,1705,12666,0,0
10190,16911,0,1705,12664,0,0
10195,16906,0,1705,12659,0,0
10200,16898,0,1705,12652,0,0
10205,16892,0,1705,12646,0,0
10210,16889,0,1705,12643,0,0
10215,16882,0,1705,12635,0,0
10220,16876,0,1705,12630,0,0
10225,16870,0,1705,12624,0,0
10230,16861,0,1705,12615,0,0
10235,16856,0,1705,12610,0,0
10240,16851,0,1705,12605,0,0
10245,16846,0,1704,12600,0,0
10250,16838,0,1704,12592,0,0
10255,16829,0,1704,12584,0,0
10260,16825,0,1704,12580,0,0
10265,16817,0,1704,12572,0,0
10270,16813,0,1704,12567,0,0
10275,16805,0,1704,12560,0,0
10280,16800,0,1704,12555,0,0
10285,16797,0,1704,12552,0,0
10290,16789,0,1703,12544,0,0
10295,16781,0,1702,12537,0,0
10300,16776,0,1702,12532,0,0
10305,16770,0,1702,12527,0,0
10310,16766,0,1701,12525,0,0
10315,16757,0,1701,12516,0,0
10320,16752,0,1701,12511,0,0
10325,16745,0,1701,12504,0,0
10330,16743,0,1701,12502,0,0
10335,16741,0,1701,12500,0,0
10340,16736,0,1701,12495,0,0
10345,16726,0,1701,12484,0,0
10350,16725,0,1701,12484,0,0
10355,16719,0,1701,12477,0,0
10360,16715,0,1701,12474,0,0
10365,16712,0,1701,12471,0,0
10370,16709,0,1701,12468,0,0
10375,16706,0,1701,12465,0,0
10380,16703,0,1700,12462,0,0
10385,16696,0,1700,12456,0,0
10390,16692,0,1700,12451,0,0
10395,16688,0,1700,12448,0,0
10400,16685,0,1700,12444,0,0
10405,16682,0,1700,12442,0,0
10410,16676,0,1700,12436,0,0
10415,16671,0,1700,12431,0,0
10420,16669,0,1700,12429,0,0
10425,16667,0,1700,12427,0,0
10430,16663,0,1700,12422,0,0
10435,16660,0,1700,12420,0,0
10440,16656,0,1700,12416,0,0
10445,16650,0,1700,12410,0,0
10450,16647,0,1700,12407,0,0
10455,16642,0,1700,12402,0,0
10460,16641,0,1700,12401,0,0
10465,16639,0,1700,12399,0,0
10470,16636,0,1700,12396,0,0
10475,16630,0,1700,12390,0,0
10480,16625,0,1699,12386,0,0
10485,16621,0,1699,12382,0,0
10490,16614,0,1699,12375,0,0
10495,16609,0,1699,12370,0,0
10500,16604,0,1699,12366,0,0
10505,16598,0,1699,12360,0,0
10510,16593,0,1699,12355,0,0
10515,16588,0,1699,12350,0,0
10520,16581,0,1699,12343,0,0
10525,16576,0,1699,12338,0,0
10530,16567,0,1699,12329,0,0
10535,16560,0,1699,12322,0,0
10540,16555,0,1699,12317,0,0
10545,16547,0,1699,12309,0,0
10550,16537,0,1699,12299,0,0
10555,16532,0,1699,12293,0,0
10560,16524,0,1699,12286,0,0
10565,16520,0,1699,12281,0,0
10570,16511,0,1699,12273,0,0
10575,16505,0,1698,12268,0,0
10580,16502,0,1698,12265,0,0
10585,16496,0,1698,12259,0,0
10590,16490,0,1697,12252,0,0
10595,16479,0,1697,12243,0,0
10600,16469,0,1696,12235,0,0
10605,16461,0,1696,12227,0,0
10610,16456,0,1696,12222,0,0
10615,16447,0,1696,12213,0,0
10620,16439,0,1696,12205,0,0
10625,16625,0,1695,12388,1,0
10630,16608,0,1695,12375,0,0
10635,16594,0,1695,12362,0,0
10640,16584,0,1695,12351,0,0
10645,16574,0,1695,12344,0,0
10650,16564,0,1695,12334,0,0
10655,16559,0,1695,12329,0,0
10660,16545,0,1695,12315,0,0
10665,16533,0,1695,12302,0,0
10670,16520,0,1695,12290,0,0
10675,16513,0,1695,12282,0,0
10680,16496,0,1695,12267,0,0
10685,16488,0,1695,12260,0,0
10690,16478,0,1695,12251,0,0
10695,16466,0,1695,12239,0,0
10700,16451,0,1694,12224,0,0
10705,16444,0,1694,12217,0,0
10710,16435,0,1694,12209,0,0
10715,16427,0,1694,12202,0,0
10720,16420,0,1694,12195,0,0
10725,16415,0,1694,12190,0,0
10730,16404,0,1694,12179,0,0
10735,16399,0,1694,12173,0,0
10740,16393,0,1694,12168,0,0
10745,16387,0,1694,12162,0,0
10750,16377,0,1694,12152,0,0
10755,16374,0,1694,12149,0,0
10760,16369,0,1694,12144,0,0
10765,16368,0,1694,12143,0,0
10770,16361,0,1694,12135,0,0
10775,16359,0,1694,12134,0,0
10780,16356,0,1694,12131,0,0
10785,16351,0,1694,12126,0,0
10790,16349,0,1694,12124,0,0
10795,16346,0,1694,12121,0,0
10800,16341,0,1694,12116,0,0
10805,16336,0,1694,12112,0,0
10810,16333,0,1694,12109,0,0
10815,16333,0,1694,12109,0,0
10820,16330,0,1694,12106,0,0
10825,16330,0,1694,12106,0,0
10830,16321,0,1694,12097,0,0
10835,16319,0,1694,12095,0,0
10840,16312,0,1694,12087,0,0
10845,16309,0,1694,12085,0,0
10850,16305,0,1694,12081,0,0
10855,16298,0,1694,12074,0,0
10860,16293,0,1694,12068,0,0
10865,16288,0,1694,12064,0,0
10870,16285,0,1694,12061,0,0
10875,16278,0,1694,12053,0,0
10880,16271,0,1693,12048,0,0
10885,16267,0,1693,12044,0,0
10890,16260,0,1692,12037,0,0
10895,16255,0,1692,12032,0,0
10900,16247,0,1692,12025,0,0
10905,16239,0,1692,12017,0,0
10910,16236,0,1691,12015,0,0
10915,16229,0,1691,12008,0,0
10920,16223,0,1690,12004,0,0
10925,16220,0,1690,12002,0,0
10930,16216,0,1690,11998,0,0
10935,16214,0,1690,11996,0,0
10940,16210,0,1690,11992,0,0
10945,16206,0,1689,11988,0,0
10950,16200,0,1689,11984,0,0
10955,16198,0,1689,11982,0,0
10960,16194,0,1689,11978,0,0
10965,16193,0,1689,11977,0,0
10970,16191,0,1689,11975,0,0
10975,16190,0,1689,11973,0,0
10980,16186,0,1689,11970,0,0
10985,16184,0,1689,11968,0,0
10990,16178,0,1689,11962,0,0
10995,16175,0,1689,11959,0,0
11000,16173,0,1689,11957,0,0
11005,16171,0,1689,11955,0,0
11010,16169,0,1689,11952,0,0
11015,16165,0,1689,11949,0,0
11020,16164,0,1689,11948,0,0
11025,16161,0,1689,11945,0,0
11030,16155,0,1689,11939,0,0
11035,16154,0,1689,11938,0,0
11040,16152,0,1689,11936,0,0
11045,16151,0,1689,11935,0,0
11050,16151,0,1689,11935,0,0
11055,16149,0,1689,11932,0,0
11060,16147,0,1688,11932,0,0
11065,16144,0,1688,11929,0,0
11070,16141,0,1688,11926,0,0
11075,16138,0,1688,11923,0,0
11080,16136,0,1688,11921,0,0
11085,16134,0,1688,11919,0,0
11090,16133,0,1688,11918,0,0
11095,16132,0,1688,11917,0,0
11100,16131,0,1688,11916,0,0
11105,16129,0,1688,11914,0,0
11110,16127,0,1688,11912,0,0
11115,16126,0,1688,11911,0,0
11120,16123,0,1688,11908,0,0
11125,16123,0,1688,11908,0,0
11130,16121,0,1688,11906,0,0
11135,16119,0,1688,11904,0,0
11140,16118,0,1688,11903,0,0
11145,16118,0,1688,11903,0,0
11150,16118,0,1688,11903,0,0
11155,16117,0,1688,11901,0,0
11160,16115,0,1688,11900,0,0
11165,16112,0,1688,11897,0,0
11170,16110,0,1688,11896,0,0
11175,16108,0,1687,11895,0,0
11180,16108,0,1687,11895,0,0
11185,16108,0,1687,11895,0,0
11190,16107,0,1687,11894,0,0
11195,16104,0,1687,11892,0,0
11200,16102,0,1687,11889,0,0
11205,16100,0,1687,11887,0,0
11210,16098,0,1687,11886,0,0
11215,16097,0,1687,11885,0,0
11220,16096,0,1687,11884,0,0
11225,16094,0,1687,11881,0,0
11230,16092,0,1687,11879,0,0
11235,16087,0,1687,11876,0,0
11240,16087,0,1687,11876,0,0
11245,16085,0,1687,11874,0,0
11250,16084,0,1687,11873,0,0
11255,16083,0,1687,11871,0,0
11260,16080,0,1687,11869,0,0
11265,16079,0,1687,11869,0,0
11270,16077,0,1687,11867,0,0
11275,16075,0,1687,11865,0,0
11280,16075,0,1687,11865,0,0
11285,16074,0,1687,11864,0,0
11290,16074,0,1687,11864,0,0
11295,16071,0,1687,11861,0,0
11300,16070,0,1687,11860,0,0
11305,16069,0,1687,11859,0,0
11310,16067,0,1687,11857,0,0
11315,16064,0,1687,11853,0,0
11320,16061,0,1687,11851,0,0
11325,16060,0,1687,11850,0,0
11330,16056,0,1687,11846,0,0
11335,16055,0,1687,11845,0,0
11340,16053,0,1687,11843,0,0
11345,16051,0,1687,11841,0,0
11350,16050,0,1687,11840,0,0
11355,16050,0,1687,11840,0,0
11360,16049,0,1687,11839,0,0
11365,16047,0,1687,11837,0,0
11370,16047,0,1687,11837,0,0
11375,16047,0,1687,11837,0,0
11380,16045,0,1687,11835,0,0
11385,16043,0,1687,11833,0,0
11390,16042,0,1687,11832,0,0
11395,16042,0,1687,11832,0,0
11400,16042,0,1687,11832,0,0
11405,16040,0,1687,11830,0,0
11410,16040,0,1687,11830,0,0
11415,16040,0,1687,11830,0,0
11420,16040,0,1687,11830,0,0
11425,16040,0,1687,11830,0,0
11430,16039,0,1687,11828,0,0
11435,16033,0,1687,11822,0,0
11440,16030,0,1687,11819,0,0
11445,16027,0,1687,11817,0,0
11450,16025,0,1687,11815,0,0
11455,16024,0,1687,11815,0,0
11460,16024,0,1687,11815,0,0
11465,16024,0,1687,11815,0,0
11470,16023,0,1687,11814,0,0
11475,16023,0,1687,11814,0,0
11480,16022,0,1687,11812,0,0
11485,16020,0,1687,11811,0,0
11490,16020,0,1687,11811,0,0
11495,16019,0,1687,11810,0,0
11500,16018,0,1687,11809,0,0
11505,16017,0,1687,11808,0,0
11510,16014,0,1687,11805,0,0
11515,16014,0,1687,11805,0,0
11520,16014,0,1687,11805,0,0
11525,16014,0,1687,11805,0,0
11530,16013,0,1687,11804,0,0
11535,16013,0,1687,11804,0,0
11540,16013,0,1687,11804,0,0
11545,16012,0,1687,11803,0,0
11550,16011,0,1687,11802,0,0
11555,16008,0,1687,11799,0,0
11560,16008,0,1687,11799,0,0
11565,16008,0,1686,11799,0,0
11570,16008,0,1686,11799,0,0
11575,16005,0,1686,11797,0,0
11580,16005,0,1685,11797,0,0
11585,16003,0,1684,11795,0,0
11590,16002,0,1684,11795,0,0
11595,16000,0,1684,11794,0,0
11600,15999,0,1684,11793,0,0
11605,15999,0,1684,11792,0,0
11610,15997,0,1684,11791,0,0
11615,15996,0,1684,11790,0,0
11620,15996,0,1684,11790,0,0
11625,15994,0,1684,11788,0,0
11630,15994,0,1684,11788,0,0
11635,15991,0,1684,11785,0,0
11640,15989,0,1684,11783,0,0
11645,15989,0,1684,11783,0,0
11650,15988,0,1684,11782,0,0
11655,15988,0,1684,11782,0,0
11660,15985,0,1684,11779,0,0
11665,15984,0,1684,11778,0,0
11670,15984,0,1684,11778,0,0
11675,15982,0,1684,11776,0,0
11680,15981,0,1684,11776,0,0
11685,15980,0,1684,11775,0,0
11690,15980,0,1684,11775,0,0
11695,15980,0,1684,11775,0,0
11700,15979,0,1684,11774,0,0
11705,15979,0,1684,11774,0,0
11710,15978,0,1684,11773,0,0
11715,15977,0,1684,11772,0,0
11720,15976,0,1684,11771,0,0
11725,15976,0,1684,11771,0,0
11730,15976,0,1684,11771,0,0
11735,15975,0,1684,11770,0,0
11740,15974,0,1684,11769,0,0
11745,15972,0,1684,11768,0,0
11750,15971,0,1684,11767,0,0
11755,15970,0,1684,11767,0,0
11760,15968,0,1684,11765,0,0
11765,15968,0,1684,11765,0,0
11770,15965,0,1684,11762,0,0
11775,15962,0,1684,11759,0,0
11780,15960,0,1684,11756,0,0
11785,15958,0,1684,11755,0,0
