day,total,active,derelict,debris,collisions,explosions
18240,23973,0,1639,19189,0,0
18245,23964,0,1639,19181,0,0
18250,23958,0,1639,19175,0,0
18255,23951,0,1639,19168,0,0
18260,23948,0,1639,19165,0,0
18265,23943,0,1639,19160,0,0
18270,23942,0,1639,19159,0,0
18275,23936,0,1639,19153,0,0
18280,23927,0,1639,19144,0,0
18285,24845,0,1639,19901,1,0
18290,24593,0,1639,19755,0,0
18295,24582,0,1639,19744,0,0
18300,24570,0,1639,19732,0,0
18305,24559,0,1639,19721,0,0
18310,24548,0,1639,19710,0,0
18315,24533,0,1639,19695,0,0
18320,24521,0,1639,19683,0,0
18325,24516,0,1639,19678,0,0
18330,24504,0,1638,19667,0,0
18335,24498,0,1638,19661,0,0
18340,24488,0,1638,19651,0,0
18345,24480,0,1638,19643,0,0
18350,24475,0,1638,19638,0,0
18355,24466,0,1638,19629,0,0
18360,24460,0,1638,19624,0,0
18365,24447,0,1638,19611,0,0
18370,24442,0,1638,19606,0,0
18375,24437,0,1638,19601,0,0
18380,24422,0,1638,19586,0,0
18385,24415,0,1638,19579,0,0
18390,24412,0,1638,19576,0,0
18395,24408,0,1638,19572,0,0
18400,24404,0,1638,19568,0,0
18405,24402,0,1638,19566,0,0
18410,24399,0,1638,19563,0,0
18415,24396,0,1638,19560,0,0
18420,24394,0,1638,19558,0,0
18425,24391,0,1638,19555,0,0
18430,24388,0,1638,19552,0,0
18435,24382,0,1638,19546,0,0
18440,24378,0,1638,19542,0,0
18445,24374,0,1638,19538,0,0
18450,24359,0,1638,19523,0,0
18455,24355,0,1638,19519,0,0
18460,24348,0,1638,19512,0,0
18465,24339,0,1638,19503,0,0
18470,24330,0,1638,19494,0,0
18475,24327,0,1638,19491,0,0
18480,24318,0,1638,19482,0,0
18485,24311,0,1638,19475,0,0
18490,24303,0,1638,19467,0,0
18495,24297,0,1638,19461,0,0
18500,24286,0,1638,19450,0,0
18505,24281,0,1638,19445,0,0
18510,24271,0,1638,19434,0,0
18515,24263,0,1638,19427,0,0
18520,24253,0,1638,19417,0,0
18525,24243,0,1638,19407,0,0
18530,24228,0,1638,19392,0,0
18535,24216,0,1638,19381,0,0
18540,24201,0,1638,19367,0,0
18545,24193,0,1638,19359,0,0
18550,24183,0,1638,19349,0,0
18555,24170,0,1638,19336,0,0
18560,24157,0,1638,19323,0,0
18565,24145,0,1638,19311,0,0
18570,24131,0,1638,19297,0,0
18575,24120,0,1638,19286,0,0
18580,24114,0,1638,19280,0,0
18585,24101,0,1638,19267,0,0
18590,24092,0,1638,19259,0,0
18595,24083,0,1638,19250,0,0
18600,24075,0,1638,19242,0,0
18605,24069,0,1638,19237,0,0
18610,24059,0,1638,19229,0,0
18615,24050,0,1638,19220,0,0
18620,24044,0,1638,19214,0,0
18625,24040,0,1638,19210,0,0
18630,24027,0,1638,19197,0,0
18635,24019,0,1638,19189,0,0
18640,24012,0,1638,19182,0,0
18645,24004,0,1638,19175,0,0
18650,23994,0,1638,19165,0,0
18655,23987,0,1638,19158,0,0
18660,23977,0,1638,19149,0,0
18665,24757,0,1637,19904,2,0
18670,24691,0,1637,19855,0,0
18675,24679,0,1637,19843,0,0
18680,24664,0,1637,19828,0,0
18685,24651,0,1637,19816,0,0
18690,24631,0,1637,19796,0,0
18695,24616,0,1637,19780,0,0
18700,24604,0,1637,19769,0,0
18705,24584,0,1637,19750,0,0
18710,24577,0,1637,19742,0,0
18715,24565,0,1637,19731,0,0
18720,24554,0,1637,19720,0,0
18725,24542,0,1637,19708,0,0
18730,24528,0,1637,19693,0,0
18735,24515,0,1636,19682,0,0
18740,24512,0,1636,19680,0,0
18745,24505,0,1636,19672,0,0
18750,24491,0,1636,19659,0,0
18755,26437,0,1636,21340,1,0
18760,26130,0,1636,21144,0,0
18765,26117,0,1636,21131,0,0
18770,26106,0,1636,21120,0,0
18775,26091,0,1636,21104,0,0
18780,26085,0,1636,21099,0,0
18785,26074,0,1636,21088,0,0
18790,26061,0,1636,21075,0,0
18795,26053,0,1636,21067,0,0
18800,26045,0,1636,21059,0,0
18805,26034,0,1636,21049,0,0
18810,26025,0,1636,21040,0,0
18815,26023,0,1636,21038,0,0
18820,26015,0,1636,21030,0,0
18825,26002,0,1636,21016,0,0
18830,25993,0,1636,21008,0,0
18835,25984,0,1636,21000,0,0
18840,25979,0,1636,20994,0,0
18845,25968,0,1636,20983,0,0
18850,25960,0,1636,20976,0,0
18855,25945,0,1636,20961,0,0
18860,25933,0,1636,20948,0,0
18865,25920,0,1636,20936,0,0
18870,26062,0,1636,21052,1,0
18875,26018,0,1636,21025,0,0
18880,26000,0,1636,21006,0,0
18885,25988,0,1636,20995,0,0
18890,25968,0,1636,20975,0,0
18895,25953,0,1636,20960,0,0
18900,25936,0,1636,20943,0,0
18905,25917,0,1636,20923,0,0
18910,25903,0,1636,20911,0,0
18915,25889,0,1636,20897,0,0
18920,25875,0,1636,20882,0,0
18925,25859,0,1636,20867,0,0
18930,25844,0,1636,20852,0,0
18935,25837,0,1636,20845,0,0
18940,25828,0,1636,20835,0,0
18945,25813,0,1636,20821,0,0
18950,25804,0,1636,20812,0,0
18955,25796,0,1636,20803,0,0
18960,25786,0,1635,20794,0,0
18965,25770,0,1634,20779,0,0
18970,25760,0,1634,20768,0,0
18975,25753,0,1634,20762,0,0
18980,25742,0,1634,20752,0,0
18985,25727,0,1634,20738,0,0
18990,25722,0,1634,20733,0,0
18995,25715,0,1634,20726,0,0
19000,25702,0,1634,20713,0,0
19005,25687,0,1634,20698,0,0
19010,25675,0,1634,20687,0,0
19015,25662,0,1634,20675,0,0
19020,25648,0,1634,20661,0,0
19025,25638,0,1634,20651,0,0
19030,25625,0,1633,20639,0,0
19035,25616,0,1633,20631,0,0
19040,25598,0,1633,20613,0,0
19045,25583,0,1633,20600,0,0
19050,25571,0,1633,20588,0,0
19055,25554,0,1633,20570,0,0
19060,25542,0,1633,20559,0,0
19065,25527,0,1633,20544,0,0
19070,25520,0,1633,20537,0,0
19075,25507,0,1633,20525,0,0
19080,25503,0,1633,20520,0,0
19085,25498,0,1632,20516,0,0
19090,25487,0,1632,20505,0,0
19095,25478,0,1632,20496,0,0
19100,25469,0,1632,20487,0,0
19105,25460,0,1632,20478,0,0
19110,25456,0,1632,20473,0,0
19115,25445,0,1632,20463,0,0
19120,25441,0,1632,20459,0,0
19125,25429,0,1632,20446,0,0
19130,25417,0,1632,20435,0,0
19135,25407,0,1632,20425,0,0
19140,25401,0,1632,20420,0,0
19145,25398,0,1632,20417,0,0
19150,25392,0,1632,20411,0,0
19155,25384,0,1632,20403,0,0
19160,25372,0,1632,20391,0,0
19165,25368,0,1632,20387,0,0
19170,25361,0,1632,20380,0,0
19175,25360,0,1632,20379,0,0
19180,25356,0,1632,20375,0,0
19185,25355,0,1632,20374,0,0
19190,25352,0,1632,20371,0,0
19195,25346,0,1632,20365,0,0
19200,25340,0,1632,20359,0,0
19205,25334,0,1632,20352,0,0
19210,25327,0,1632,20346,0,0
19215,25319,0,1632,20338,0,0
19220,25314,0,1632,20334,0,0
19225,25310,0,1632,20330,0,0
19230,25303,0,1632,20321,0,0
19235,25295,0,1632,20315,0,0
19240,25289,0,1632,20307,0,0
19245,25284,0,1632,20303,0,0
19250,25273,0,1632,20293,0,0
19255,25262,0,1632,20283,0,0
19260,25252,0,1632,20273,0,0
19265,25246,0,1632,20266,0,0
19270,25237,0,1631,20258,0,0
19275,25232,0,1631,20254,0,0
19280,25219,0,1631,20241,0,0
19285,25206,0,1631,20228,0,0
19290,25194,0,1631,20217,0,0
19295,25187,0,1631,20210,0,0
19300,25170,0,1631,20193,0,0
19305,25151,0,1631,20173,0,0
19310,25141,0,1631,20163,0,0
19315,25129,0,1631,20153,0,0
19320,25120,0,1631,20143,0,0
19325,25108,0,1631,20132,0,0
19330,25092,0,1631,20116,0,0
19335,25074,0,1631,20098,0,0
19340,25060,0,1631,20084,0,0
19345,25047,0,1631,20070,0,0
19350,25038,0,1631,20063,0,0
19355,25026,0,1631,20051,0,0
19360,25015,0,1631,20040,0,0
19365,25006,0,1631,20032,0,0
19370,24998,0,1631,20023,0,0
19375,24988,0,1631,20014,0,0
19380,24979,0,1631,20005,0,0
19385,24966,0,1630,19990,0,0
19390,24953,0,1630,19979,0,0
19395,24933,0,1630,19959,0,0
19400,24915,0,1630,19941,0,0
19405,24909,0,1630,19936,0,0
19410,24886,0,1630,19914,0,0
19415,24873,0,1630,19900,0,0
19420,24856,0,1630,19883,0,0
19425,24832,0,1630,19858,0,0
19430,24807,0,1630,19835,0,0
19435,24786,0,1630,19814,0,0
19440,24777,0,1630,19805,0,0
19445,24758,0,1630,19787,0,0
19450,24734,0,1630,19763,0,0
19455,24723,0,1630,19751,0,0
19460,24703,0,1630,19732,0,0
19465,24692,0,1630,19722,0,0
19470,24676,0,1630,19706,0,0
19475,24663,0,1630,19695,0,0
19480,24655,0,1630,19685,0,0
19485,24641,0,1630,19672,0,0
19490,24625,0,1630,19656,0,0
19495,24616,0,1630,19649,0,0
19500,24603,0,1630,19638,0,0
19505,24593,0,1630,19629,0,0
19510,24586,0,1630,19622,0,0
19515,24582,0,1629,19619,0,0
19520,24573,0,1629,19610,0,0
19525,24564,0,1629,19602,0,0
19530,24556,0,1629,19593,0,0
19535,24547,0,1629,19585,0,0
19540,24541,0,1629,19579,0,0
19545,24535,0,1629,19572,0,0
19550,24527,0,1629,19565,0,0
19555,24521,0,1629,19559,0,0
19560,24517,0,1629,19555,0,0
19565,24512,0,1629,19549,0,0
19570,24507,0,1629,19545,0,0
19575,24506,0,1629,19544,0,0
19580,24500,0,1629,19537,0,0
19585,24489,0,1629,19527,0,0
19590,24485,0,1629,19523,0,0
19595,24480,0,1629,19518,0,0
19600,24471,0,1629,19509,0,0
19605,24465,0,1629,19503,0,0
19610,24463,0,1629,19499,0,0
19615,24454,0,1629,19492,0,0
19620,24446,0,1629,19485,0,0
19625,24436,0,1629,19475,0,0
19630,24432,0,1629,19473,0,0
19635,24639,0,1629,19673,1,0
19640,24619,0,1629,19660,0,0
19645,24607,0,1629,19648,0,0
19650,24594,0,1629,19636,0,0
19655,24582,0,1629,19624,0,0
19660,24576,0,1629,19617,0,0
19665,24565,0,1629,19606,0,0
19670,24559,0,1629,19600,0,0
19675,24550,0,1629,19592,0,0
19680,24537,0,1629,19579,0,0
19685,24529,0,1629,19573,0,0
19690,24524,0,1629,19568,0,0
19695,24517,0,1629,19561,0,0
19700,24513,0,1629,19557,0,0
19705,24505,0,1629,19550,0,0
19710,24501,0,1629,19546,0,0
19715,24491,0,1629,19536,0,0
19720,24485,0,1629,19530,0,0
19725,24481,0,1629,19526,0,0
19730,24474,0,1629,19519,0,0
19735,24465,0,1629,19509,0,0
19740,24457,0,1629,19502,0,0
19745,24453,0,1629,19498,0,0
19750,24449,0,1629,19494,0,0
19755,24439,0,1629,19484,0,0
19760,24434,0,1629,19479,0,0
19765,24425,0,1629,19470,0,0
19770,24422,0,1629,19468,0,0
19775,24413,0,1629,19459,0,0
19780,24409,0,1629,19454,0,0
19785,24405,0,1629,19451,0,0
19790,24398,0,1629,19444,0,0
19795,24394,0,1629,19440,0,0
19800,24388,0,1629,19434,0,0
19805,24384,0,1629,19430,0,0
19810,24381,0,1629,19427,0,0
19815,24375,0,1629,19422,0,0
19820,24373,0,1629,19420,0,0
19825,24371,0,1629,19418,0,0
19830,24369,0,1629,19416,0,0
19835,24367,0,1629,19414,0,0
19840,24365,0,1629,19412,0,0
19845,24362,0,1629,19409,0,0
19850,24359,0,1629,19406,0,0
19855,24355,0,1629,19401,0,0
19860,24352,0,1629,19399,0,0
19865,24351,0,1629,19398,0,0
19870,24350,0,1629,19397,0,0
19875,24349,0,1629,19396,0,0
19880,24343,0,1629,19391,0,0
19885,24339,0,1629,19387,0,0
19890,24338,0,1629,19386,0,0
19895,24337,0,1629,19385,0,0
19900,24336,0,1629,19384,0,0
19905,24335,0,1629,19383,0,0
19910,24329,0,1628,19378,0,0
19915,24327,0,1628,19376,0,0
19920,24323,0,1628,19372,0,0
19925,24319,0,1628,19368,0,0
19930,24315,0,1628,19364,0,0
19935,24313,0,1628,19362,0,0
19940,24310,0,1628,19359,0,0
19945,24307,0,1628,19357,0,0
19950,24307,0,1628,19357,0,0
19955,24307,0,1628,19357,0,0
19960,24305,0,1628,19355,0,0
19965,24303,0,1628,19353,0,0
19970,24301,0,1628,19351,0,0
19975,24300,0,1628,19349,0,0
19980,24297,0,1628,19347,0,0
19985,24297,0,1628,19347,0,0
19990,24294,0,1628,19344,0,0
19995,24293,0,1628,19343,0,0
20000,24291,0,1628,19341,0,0
20005,24288,0,1628,19337,0,0
20010,24285,0,1628,19335,0,0
20015,24283,0,1628,19332,0,0
20020,24281,0,1628,19330,0,0
20025,24277,0,1628,19327,0,0
20030,24274,0,1628,19324,0,0
20035,24271,0,1628,19320,0,0
20040,24267,0,1628,19317,0,0
20045,24264,0,1628,19314,0,0
20050,24262,0,1628,19312,0,0
20055,24258,0,1628,19308,0,0
20060,24257,0,1628,19307,0,0
20065,24255,0,1628,19305,0,0
20070,24253,0,1628,19303,0,0
20075,24251,0,1628,19301,0,0
20080,24251,0,1628,19301,0,0
20085,24248,0,1628,19298,0,0
20090,24244,0,1628,19294,0,0
20095,24244,0,1628,19294,0,0
20100,24241,0,1628,19291,0,0
20105,24240,0,1628,19290,0,0
20110,24235,0,1628,19286,0,0
20115,24233,0,1628,19284,0,0
20120,24231,0,1628,19282,0,0
20125,24229,0,1628,19280,0,0
20130,24228,0,1628,19279,0,0
20135,24227,0,1628,19278,0,0
20140,24225,0,1628,19276,0,0
20145,24225,0,1628,19276,0,0
20150,24223,0,1628,19274,0,0
20155,24221,0,1628,19272,0,0
20160,24219,0,1628,19270,0,0
20165,24219,0,1628,19270,0,0
20170,24216,0,1628,19266,0,0
20175,24214,0,1628,19265,0,0
20180,24213,0,1628,19264,0,0
20185,24212,0,1628,19263,0,0
20190,24212,0,1628,19263,0,0
20195,24212,0,1628,19263,0,0
20200,24210,0,1628,19261,0,0
20205,24210,0,1628,19261,0,0
20210,24206,0,1628,19257,0,0
20215,24203,0,1628,19254,0,0
20220,24201,0,1627,19251,0,0
20225,24195,0,1627,19247,0,0
20230,24194,0,1627,19246,0,0
20235,24194,0,1627,19246,0,0
20240,24194,0,1627,19246,0,0
20245,24192,0,1627,19244,0,0
20250,24190,0,1627,19242,0,0
20255,24189,0,1627,19241,0,0
20260,24189,0,1627,19241,0,0
20265,24189,0,1627,19241,0,0
20270,24189,0,1627,19241,0,0
20275,24187,0,1627,19239,0,0
20280,24183,0,1627,19235,0,0
20285,24183,0,1627,19235,0,0
20290,24182,0,1627,19233,0,0
20295,24178,0,1627,19230,0,0
20300,24177,0,1627,19229,0,0
20305,24177,0,1627,19229,0,0
20310,24176,0,1627,19228,0,0
20315,24175,0,1627,19227,0,0
20320,24171,0,1627,19223,0,0
20325,24171,0,1627,19223,0,0
20330,24166,0,1627,19218,0,0
20335,24165,0,1627,19217,0,0
20340,24165,0,1627,19217,0,0
20345,24165,0,1627,19217,0,0
20350,24164,0,1627,19216,0,0
20355,24163,0,1627,19215,0,0
20360,24162,0,1627,19214,0,0
20365,24160,0,1627,19212,0,0
20370,24154,0,1627,19206,0,0
20375,24154,0,1627,19206,0,0
20380,24154,0,1627,19206,0,0
20385,24153,0,1627,19205,0,0
20390,24151,0,1627,19203,0,0
20395,24150,0,1627,19202,0,0
20400,24149,0,1627,19201,0,0
20405,24148,0,1627,19200,0,0
20410,24148,0,1627,19201,0,0
20415,24147,0,1627,19200,0,0
20420,24144,0,1627,19197,0,0
20425,24143,0,1627,19196,0,0
20430,24140,0,1627,19193,0,0
20435,24137,0,1627,19190,0,0
20440,24135,0,1627,19188,0,0
20445,24132,0,1626,19185,0,0
20450,24131,0,1626,19184,0,0
20455,24129,0,1626,19182,0,0
20460,24128,0,1626,19182,0,0
20465,24128,0,1626,19182,0,0
20470,24128,0,1626,19182,0,0
20475,24128,0,1626,19182,0,0
20480,24221,0,1626,19273,1,0
20485,24210,0,1626,19264,0,0
20490,24209,0,1626,19263,0,0
20495,24209,0,1626,19263,0,0
20500,24209,0,1626,19263,0,0
20505,24209,0,1626,19263,0,0
20510,24208,0,1626,19262,0,0
20515,24208,0,1626,19262,0,0
20520,24206,0,1626,19260,0,0
20525,24205,0,1625,19259,0,0
20530,24204,0,1625,19259,0,0
20535,24203,0,1625,19258,0,0
20540,24201,0,1625,19256,0,0
20545,24200,0,1624,19255,0,0
20550,24199,0,1624,19254,0,0
20555,24195,0,1624,19251,0,0
20560,24194,0,1624,19251,0,0
20565,24193,0,1624,19249,0,0
20570,24191,0,1624,19248,0,0
20575,24190,0,1624,19247,0,0
20580,24189,0,1624,19246,0,0
20585,24187,0,1624,19244,0,0
20590,24186,0,1624,19243,0,0
20595,24183,0,1624,19240,0,0
20600,24181,0,1624,19238,0,0
20605,24181,0,1624,19238,0,0
20610,24181,0,1624,19238,0,0
20615,24181,0,1624,19238,0,0
20620,24180,0,1624,19237,0,0
20625,24178,0,1624,19235,0,0
20630,24177,0,1624,19234,0,0
20635,24177,0,1624,19234,0,0
20640,24176,0,1624,19233,0,0
20645,24176,0,1624,19233,0,0
20650,24176,0,1624,19233,0,0
20655,24175,0,1624,19233,0,0
20660,24174,0,1624,19232,0,0
20665,24173,0,1624,19230,0,0
20670,24172,0,1624,19230,0,0
20675,24172,0,1624,19230,0,0
20680,24172,0,1624,19230,0,0
20685,24172,0,1624,19230,0,0
20690,24172,0,1624,19230,0,0
20695,24170,0,1624,19228,0,0
20700,24169,0,1624,19226,0,0
20705,24168,0,1624,19226,0,0
20710,24168,0,1624,19226,0,0
20715,24167,0,1624,19225,0,0
20720,24167,0,1624,19224,0,0
20725,24166,0,1624,19224,0,0
20730,24166,0,1623,19224,0,0
20735,24164,0,1623,19224,0,0
20740,24164,0,1623,19223,0,0
20745,24163,0,1623,19223,0,0
20750,24162,0,1623,19222,0,0
20755,24162,0,1623,19222,0,0
20760,24159,0,1623,19219,0,0
20765,24159,0,1623,19219,0,0
20770,24158,0,1623,19218,0,0
20775,24157,0,1623,19217,0,0
20780,24155,0,1623,19215,0,0
20785,24153,0,1623,19213,0,0
20790,24153,0,1623,19213,0,0
20795,24151,0,1623,19211,0,0
20800,24148,0,1623,19209,0,0
20805,24148,0,1623,19209,0,0
20810,24148,0,1623,19209,0,0
20815,24148,0,1623,19209,0,0
20820,24148,0,1623,19209,0,0
20825,24146,0,1623,19207,0,0
20830,24145,0,1623,19206,0,0
20835,24143,0,1623,19204,0,0
20840,24142,0,1623,19203,0,0
20845,24142,0,1623,19203,0,0
20850,24141,0,1623,19202,0,0
20855,24141,0,1623,19202,0,0
20860,24140,0,1623,19201,0,0
20865,24139,0,1623,19200,0,0
20870,24138,0,1623,19199,0,0
20875,24135,0,1623,19196,0,0
20880,24135,0,1623,19196,0,0
20885,24135,0,1623,19196,0,0
20890,24133,0,1623,19194,0,0
20895,24131,0,1623,19192,0,0
20900,24130,0,1623,19191,0,0
20905,24129,0,1623,19190,0,0
20910,24129,0,1623,19190,0,0
20915,24127,0,1623,19188,0,0
20920,24126,0,1623,19187,0,0
20925,24122,0,1623,19184,0,0
20930,24122,0,1623,19183,0,0
20935,24121,0,1623,19183,0,0
20940,24120,0,1623,19182,0,0
20945,24120,0,1622,19182,0,0
20950,24118,0,1622,19180,0,0
20955,24118,0,1622,19180,0,0
20960,24117,0,1622,19179,0,0
20965,24116,0,1622,19179,0,0
20970,24116,0,1622,19179,0,0
20975,24116,0,1622,19179,0,0
20980,24116,0,1622,19179,0,0
20985,24114,0,1622,19177,0,0
20990,24114,0,1622,19177,0,0
20995,24114,0,1622,19177,0,0
21000,24113,0,1622,19176,0,0
21005,24112,0,1622,19175,0,0
21010,24112,0,1622,19175,0,0
21015,24112,0,1622,19175,0,0
21020,24111,0,1622,19174,0,0
21025,24110,0,1622,19173,0,0
21030,24109,0,1622,19172,0,0
21035,24108,0,1622,19171,0,0
21040,24107,0,1622,19170,0,0
21045,24107,0,1622,19170,0,0
21050,24103,0,1622,19166,0,0
21055,24103,0,1622,19166,0,0
21060,24103,0,1622,19166,0,0
21065,24103,0,1622,19166,0,0
21070,24102,0,1622,19165,0,0
21075,24102,0,1622,19165,0,0
21080,24101,0,1622,19164,0,0
21085,24101,0,1622,19164,0,0
21090,24101,0,1622,19164,0,0
21095,24101,0,1622,19164,0,0
21100,24101,0,1622,19164,0,0
21105,24101,0,1622,19164,0,0
21110,24101,0,1621,19164,0,0
21115,24099,0,1621,19163,0,0
21120,24099,0,1621,19163,0,0
21125,24097,0,1621,19161,0,0
21130,24096,0,1621,19160,0,0
21135,24095,0,1621,19159,0,0
21140,24091,0,1621,19155,0,0
21145,24091,0,1621,19155,0,0
21150,24089,0,1621,19153,0,0
21155,24089,0,1621,19153,0,0
21160,24088,0,1621,19152,0,0
21165,24087,0,1621,19151,0,0
21170,24087,0,1621,19151,0,0
21175,24087,0,1621,19151,0,0
21180,24087,0,1621,19151,0,0
21185,24086,0,1621,19150,0,0
21190,24086,0,1621,19150,0,0
21195,24086,0,1621,19149,0,0
21200,24083,0,1621,19147,0,0
21205,24083,0,1621,19147,0,0
21210,24083,0,1621,19148,0,0
21215,24083,0,1621,19148,0,0
21220,24083,0,1621,19148,0,0
21225,24081,0,1621,19146,0,0
21230,24081,0,1621,19146,0,0
21235,24081,0,1621,19146,0,0
21240,24078,0,1621,19143,0,0
21245,24076,0,1621,19141,0,0
21250,24076,0,1621,19141,0,0
21255,24074,0,1621,19139,0,0
21260,24073,0,1621,19138,0,0
21265,24073,0,1621,19138,0,0
21270,24072,0,1621,19137,0,0
21275,24072,0,1621,19137,0,0
21280,24071,0,1621,19136,0,0
21285,24071,0,1621,19136,0,0
21290,24071,0,1621,19136,0,0
21295,24071,0,1621,19136,0,0
21300,24070,0,1621,19135,0,0
21305,24070,0,1621,19135,0,0
21310,24070,0,1621,19135,0,0
21315,24069,0,1621,19134,0,0
21320,24069,0,1621,19134,0,0
21325,24068,0,1621,19133,0,0
21330,24068,0,1621,19133,0,0
21335,24067,0,1621,19132,0,0
21340,24067,0,1621,19132,0,0
21345,24067,0,1621,19132,0,0
21350,24067,0,1621,19132,0,0
21355,24067,0,1621,19132,0,0
21360,24066,0,1621,19131,0,0
21365,24066,0,1621,19131,0,0
21370,24066,0,1621,19131,0,0
21375,24066,0,1621,19131,0,0
21380,24066,0,1621,19131,0,0
21385,24063,0,1621,19128,0,0
21390,24063,0,1621,19128,0,0
21395,24062,0,1621,19127,0,0
21400,24062,0,1621,19127,0,0
21405,24062,0,1621,19127,0,0
21410,24061,0,1621,19126,0,0
21415,24060,0,1621,19125,0,0
21420,24059,0,1621,19124,0,0
21425,24058,0,1621,19123,0,0
21430,24058,0,1621,19122,0,0
21435,24057,0,1621,19122,0,0
21440,24057,0,1620,19122,0,0
21445,24057,0,1620,19122,0,0
21450,24057,0,1620,19122,0,0
21455,24056,0,1620,19122,0,0
21460,24056,0,1620,19122,0,0
21465,24055,0,1620,19121,0,0
21470,24054,0,1620,19120,0,0
21475,24054,0,1620,19120,0,0
21480,24054,0,1620,19120,0,0
21485,24054,0,1620,19120,0,0
21490,24054,0,1620,19120,0,0
21495,24054,0,1620,19120,0,0
21500,24054,0,1620,19119,0,0
21505,24054,0,1620,19118,0,0
21510,24053,0,1620,19118,0,0
21515,24051,0,1620,19118,0,0
21520,24051,0,1620,19118,0,0
21525,24051,0,1620,19118,0,0
21530,24051,0,1620,19118,0,0
21535,24051,0,1620,19118,0,0
21540,24051,0,1620,19117,0,0
21545,24049,0,1620,19116,0,0
21550,24049,0,1620,19116,0,0
21555,24049,0,1620,19116,0,0
21560,24049,0,1620,19116,0,0
21565,24049,0,1620,19116,0,0
21570,24049,0,1620,19116,0,0
21575,24049,0,1620,19116,0,0
21580,24049,0,1620,19116,0,0
21585,24049,0,1620,19116,0,0
21590,24049,0,1620,19116,0,0
21595,24049,0,1620,19116,0,0
21600,24049,0,1620,19116,0,0
21605,24047,0,1620,19114,0,0
21610,24046,0,1620,19113,0,0
21615,24044,0,1620,19111,0,0
21620,24044,0,1620,19111,0,0
21625,24044,0,1620,19111,0,0
21630,24043,0,1620,19110,0,0
21635,24041,0,1620,19108,0,0
21640,24041,0,1620,19108,0,0
21645,24041,0,1620,19108,0,0
21650,24041,0,1620,19108,0,0
21655,24041,0,1620,19108,0,0
21660,24041,0,1620,19108,0,0
21665,24040,0,1620,19107,0,0
21670,24040,0,1620,19107,0,0
21675,24040,0,1620,19107,0,0
21680,24040,0,1620,19107,0,0
21685,24039,0,1620,19106,0,0
21690,24038,0,1620,19105,0,0
21695,24038,0,1620,19106,0,0
21700,24038,0,1620,19106,0,0
21705,24038,0,1620,19106,0,0
21710,24038,0,1620,19106,0,0
21715,24038,0,1620,19106,0,0
21720,24038,0,1620,19106,0,0
21725,24038,0,1620,19106,0,0
21730,24038,0,1620,19106,0,0
21735,24037,0,1620,19106,0,0
21740,24036,0,1620,19105,0,0
21745,24036,0,1620,19105,0,0
21750,24036,0,1620,19105,0,0
21755,24035,0,1620,19104,0,0
21760,24035,0,1620,19104,0,0
21765,24034,0,1620,19103,0,0
21770,24034,0,1620,19103,0,0
21775,24034,0,1620,19103,0,0
21780,24034,0,1620,19103,0,0
21785,24034,0,1620,19103,0,0
21790,24034,0,1620,19103,0,0
21795,24034,0,1620,19103,0,0
21800,24033,0,1620,19102,0,0
21805,24032,0,1620,19101,0,0
21810,24032,0,1620,19101,0,0
21815,24031,0,1620,19100,0,0
21820,24031,0,1620,19100,0,0
21825,24030,0,1620,19099,0,0
21830,24029,0,1620,19098,0,0
21835,24029,0,1620,19098,0,0
21840,24029,0,1620,19098,0,0
21845,24027,0,1620,19096,0,0
21850,24027,0,1620,19096,0,0
21855,24027,0,1620,19096,0,0
21860,24027,0,1620,19096,0,0
21865,24027,0,1620,19096,0,0
21870,24025,0,1620,19094,0,0
21875,24025,0,1620,19094,0,0
21880,24024,0,1620,19093,0,0
21885,24024,0,1620,19093,0,0
21890,24024,0,1620,19093,0,0
21895,24024,0,1620,19093,0,0
21900,24024,0,1620,19093,0,0
21905,24022,0,1620,19091,0,0
21910,24022,0,1620,19091,0,0
21915,24022,0,1620,19091,0,0
21920,24021,0,1620,19090,0,0
21925,24020,0,1620,19089,0,0
21930,24020,0,1620,19089,0,0
21935,24020,0,1620,19089,0,0
21940,24020,0,1620,19089,0,0
21945,24020,0,1620,19089,0,0
21950,24020,0,1620,19089,0,0
21955,24020,0,1620,19089,0,0
21960,24020,0,1620,19089,0,0
21965,24019,0,1620,19088,0,0
21970,24018,0,1619,19087,0,0
21975,24017,0,1619,19086,0,0
21980,24016,0,1619,19085,0,0
21985,24015,0,1619,19085,0,0
21990,24015,0,1619,19085,0,0
21995,24013,0,1619,19083,0,0
22000,24013,0,1619,19083,0,0
22005,24012,0,1619,19082,0,0
22010,24012,0,1619,19082,0,0
22015,24012,0,1619,19082,0,0
22020,24010,0,1619,19080,0,0
22025,24010,0,1619,19080,0,0
22030,24010,0,1619,19080,0,0
22035,24010,0,1619,19080,0,0
22040,24009,0,1619,19079,0,0
22045,24008,0,1619,19078,0,0
22050,24007,0,1619,19077,0,0
22055,24006,0,1619,19076,0,0
22060,24006,0,1619,19076,0,0
22065,24004,0,1619,19074,0,0
22070,24004,0,1619,19074,0,0
22075,24004,0,1619,19074,0,0
22080,24004,0,1619,19074,0,0
22085,24004,0,1619,19073,0,0
22090,24003,0,1619,19073,0,0
22095,24003,0,1619,19073,0,0
22100,24001,0,1619,19071,0,0
22105,24001,0,1619,19071,0,0
22110,24001,0,1619,19071,0,0
22115,24001,0,1619,19070,0,0
