day,total,active,derelict,debris,collisions,explosions
8135,13607,0,1720,9624,0,0
8140,13606,0,1720,9623,0,0
8145,13605,0,1720,9622,0,0
8150,13604,0,1720,9621,0,0
8155,13603,0,1720,9620,0,0
8160,13603,0,1720,9620,0,0
8165,13603,0,1720,9620,0,0
8170,13603,0,1720,9620,0,0
8175,13602,0,1720,9619,0,0
8180,13601,0,1720,9618,0,0
8185,13599,0,1720,9616,0,0
8190,13598,0,1720,9615,0,0
8195,13596,0,1720,9613,0,0
8200,13595,0,1720,9612,0,0
8205,13594,0,1720,9611,0,0
8210,13592,0,1720,9609,0,0
8215,13592,0,1720,9609,0,0
8220,13591,0,1720,9608,0,0
8225,13591,0,1720,9608,0,0
8230,13591,0,1720,9608,0,0
8235,13591,0,1720,9608,0,0
8240,13590,0,1720,9607,0,0
8245,13589,0,1720,9606,0,0
8250,13587,0,1720,9604,0,0
8255,13587,0,1720,9604,0,0
8260,13587,0,1720,9603,0,0
8265,13585,0,1719,9602,0,0
8270,13584,0,1719,9601,0,0
8275,13583,0,1719,9601,0,0
8280,13581,0,1718,9599,0,0
8285,13579,0,1718,9598,0,0
8290,13579,0,1718,9598,0,0
8295,13577,0,1718,9596,0,0
8300,13577,0,1718,9596,0,0
8305,13577,0,1718,9596,0,0
8310,13576,0,1718,9595,0,0
8315,13575,0,1718,9594,0,0
8320,13572,0,1718,9591,0,0
8325,13572,0,1718,9591,0,0
8330,13571,0,1718,9590,0,0
8335,13570,0,1718,9589,0,0
8340,13570,0,1718,9589,0,0
8345,13569,0,1718,9588,0,0
8350,13569,0,1718,9588,0,0
8355,13569,0,1718,9588,0,0
8360,13568,0,1718,9587,0,0
8365,13568,0,1718,9587,0,0
8370,13567,0,1718,9586,0,0
8375,13566,0,1718,9585,0,0
8380,13566,0,1718,9585,0,0
8385,13566,0,1718,9585,0,0
8390,13566,0,1718,9585,0,0
8395,13566,0,1718,9585,0,0
8400,13566,0,1718,9585,0,0
8405,13565,0,1718,9584,0,0
8410,13564,0,1718,9583,0,0
8415,13562,0,1718,9581,0,0
8420,13561,0,1718,9580,0,0
8425,13560,0,1718,9579,0,0
8430,13558,0,1718,9577,0,0
8435,13557,0,1718,9576,0,0
8440,13555,0,1718,9575,0,0
8445,13555,0,1718,9575,0,0
8450,13555,0,1718,9575,0,0
8455,13554,0,1718,9574,0,0
8460,13553,0,1718,9573,0,0
8465,13552,0,1718,9572,0,0
8470,13551,0,1718,9571,0,0
8475,13550,0,1718,9570,0,0
8480,13550,0,1718,9570,0,0
8485,13549,0,1718,9569,0,0
8490,13547,0,1718,9567,0,0
8495,13545,0,1718,9565,0,0
8500,13544,0,1718,9564,0,0
8505,13544,0,1718,9564,0,0
8510,13544,0,1718,9564,0,0
8515,13544,0,1718,9564,0,0
8520,13544,0,1718,9564,0,0
8525,13543,0,1718,9563,0,0
8530,13543,0,1718,9563,0,0
8535,13542,0,1718,9562,0,0
8540,13542,0,1718,9562,0,0
8545,13542,0,1718,9562,0,0
8550,13541,0,1718,9561,0,0
8555,13541,0,1718,9561,0,0
8560,13540,0,1718,9560,0,0
8565,13540,0,1718,9560,0,0
8570,13540,0,1718,9560,0,0
8575,13538,0,1718,9558,0,0
8580,13538,0,1718,9558,0,0
8585,13538,0,1718,9558,0,0
8590,13537,0,1718,9557,0,0
8595,13537,0,1718,9557,0,0
8600,13535,0,1718,9555,0,0
8605,13535,0,1718,9555,0,0
8610,13535,0,1718,9555,0,0
8615,13535,0,1718,9555,0,0
8620,13535,0,1718,9555,0,0
8625,13534,0,1718,9554,0,0
8630,13534,0,1718,9554,0,0
8635,13533,0,1718,9553,0,0
8640,13533,0,1718,9553,0,0
8645,13532,0,1718,9552,0,0
8650,13532,0,1718,9552,0,0
8655,13531,0,1718,9551,0,0
8660,13531,0,1718,9551,0,0
8665,13531,0,1718,9551,0,0
8670,13531,0,1718,9551,0,0
8675,13530,0,1718,9550,0,0
8680,13529,0,1718,9550,0,0
8685,13529,0,1718,9550,0,0
8690,13529,0,1718,9550,0,0
8695,13529,0,1718,9550,0,0
8700,13529,0,1718,9550,0,0
8705,13529,0,1717,9550,0,0
8710,13528,0,1717,9550,0,0
8715,13528,0,1717,9550,0,0
8720,13528,0,1717,9550,0,0
8725,13527,0,1717,9549,0,0
8730,13527,0,1717,9549,0,0
8735,13527,0,1717,9549,0,0
8740,13526,0,1717,9548,0,0
8745,13526,0,1717,9548,0,0
8750,13525,0,1717,9547,0,0
8755,13524,0,1717,9546,0,0
8760,13524,0,1717,9546,0,0
8765,13524,0,1717,9546,0,0
8770,13523,0,1717,9545,0,0
8775,13523,0,1717,9545,0,0
8780,13523,0,1717,9545,0,0
8785,13523,0,1717,9545,0,0
8790,13523,0,1717,9545,0,0
8795,13523,0,1717,9545,0,0
8800,13523,0,1717,9545,0,0
8805,13523,0,1717,9545,0,0
8810,13523,0,1717,9545,0,0
8815,13523,0,1717,9545,0,0
8820,13522,0,1717,9544,0,0
8825,13522,0,1717,9544,0,0
8830,13521,0,1717,9543,0,0
8835,13520,0,1717,9543,0,0
8840,13520,0,1717,9543,0,0
8845,13520,0,1717,9543,0,0
8850,13519,0,1717,9542,0,0
8855,13518,0,1717,9541,0,0
8860,13517,0,1717,9540,0,0
8865,13516,0,1717,9539,0,0
8870,13515,0,1717,9538,0,0
8875,13515,0,1717,9538,0,0
8880,13513,0,1717,9536,0,0
8885,13513,0,1717,9536,0,0
8890,13513,0,1717,9536,0,0
8895,13512,0,1717,9535,0,0
8900,13512,0,1717,9535,0,0
8905,13511,0,1717,9534,0,0
8910,13511,0,1717,9534,0,0
8915,13511,0,1717,9534,0,0
8920,13509,0,1717,9532,0,0
8925,13509,0,1717,9532,0,0
8930,13509,0,1717,9532,0,0
8935,13508,0,1717,9531,0,0
8940,13507,0,1717,9530,0,0
8945,13506,0,1717,9530,0,0
8950,13505,0,1717,9529,0,0
8955,13504,0,1717,9528,0,0
8960,13504,0,1717,9528,0,0
8965,13504,0,1717,9528,0,0
8970,13690,0,1717,9711,1,0
8975,13680,0,1717,9702,0,0
8980,13680,0,1717,9702,0,0
8985,13679,0,1717,9701,0,0
8990,13679,0,1717,9701,0,0
8995,13679,0,1717,9701,0,0
9000,13679,0,1717,9701,0,0
9005,13678,0,1717,9700,0,0
9010,13678,0,1717,9700,0,0
9015,13678,0,1717,9700,0,0
9020,13678,0,1717,9700,0,0
9025,13678,0,1717,9700,0,0
9030,13677,0,1717,9699,0,0
9035,13677,0,1717,9699,0,0
9040,13677,0,1717,9699,0,0
9045,13676,0,1717,9698,0,0
9050,13676,0,1717,9698,0,0
9055,13674,0,1717,9696,0,0
9060,13672,0,1717,9694,0,0
9065,13670,0,1717,9692,0,0
9070,13670,0,1717,9692,0,0
9075,13670,0,1717,9692,0,0
9080,13669,0,1717,9691,0,0
9085,13669,0,1717,9691,0,0
9090,13666,0,1717,9689,0,0
9095,13666,0,1717,9689,0,0
9100,13665,0,1717,9688,0,0
9105,13664,0,1717,9687,0,0
9110,13661,0,1717,9685,0,0
9115,13660,0,1717,9684,0,0
9120,13660,0,1717,9684,0,0
9125,13659,0,1717,9683,0,0
9130,13658,0,1717,9682,0,0
9135,13657,0,1717,9681,0,0
9140,13657,0,1717,9681,0,0
9145,13655,0,1717,9680,0,0
9150,13654,0,1717,9679,0,0
9155,13654,0,1717,9679,0,0
9160,13654,0,1717,9679,0,0
9165,13653,0,1717,9678,0,0
9170,13653,0,1717,9678,0,0
9175,13653,0,1717,9678,0,0
9180,13653,0,1717,9678,0,0
9185,13649,0,1717,9673,0,0
9190,13648,0,1717,9673,0,0
9195,13646,0,1717,9671,0,0
9200,13646,0,1717,9671,0,0
9205,13644,0,1717,9669,0,0
9210,13643,0,1717,9668,0,0
9215,13642,0,1717,9667,0,0
9220,13641,0,1717,9666,0,0
9225,13640,0,1717,9665,0,0
9230,13640,0,1717,9665,0,0
9235,13639,0,1717,9664,0,0
9240,13637,0,1717,9662,0,0
9245,13635,0,1717,9660,0,0
9250,13635,0,1717,9660,0,0
9255,13635,0,1717,9660,0,0
9260,13635,0,1717,9660,0,0
9265,13634,0,1717,9659,0,0
9270,13634,0,1717,9659,0,0
9275,13632,0,1717,9657,0,0
9280,13632,0,1717,9657,0,0
9285,13632,0,1717,9657,0,0
9290,13632,0,1716,9657,0,0
9295,13631,0,1716,9657,0,0
9300,13631,0,1716,9656,0,0
9305,13629,0,1716,9653,0,0
9310,13624,0,1716,9650,0,0
9315,13623,0,1716,9650,0,0
9320,13623,0,1716,9650,0,0
9325,13623,0,1716,9650,0,0
9330,13621,0,1716,9648,0,0
9335,13619,0,1716,9646,0,0
9340,13618,0,1716,9645,0,0
9345,13618,0,1716,9645,0,0
9350,13617,0,1716,9644,0,0
9355,13616,0,1716,9643,0,0
9360,13615,0,1716,9642,0,0
9365,13613,0,1716,9640,0,0
9370,13612,0,1716,9639,0,0
9375,13612,0,1716,9639,0,0
9380,13610,0,1716,9637,0,0
9385,13608,0,1715,9635,0,0
9390,13606,0,1715,9634,0,0
9395,13605,0,1715,9632,0,0
9400,13604,0,1715,9632,0,0
9405,13604,0,1715,9632,0,0
9410,13604,0,1715,9632,0,0
9415,13603,0,1715,9631,0,0
9420,13602,0,1715,9630,0,0
9425,13601,0,1715,9629,0,0
9430,13601,0,1715,9629,0,0
9435,13600,0,1715,9628,0,0
9440,13598,0,1715,9626,0,0
9445,13596,0,1715,9624,0,0
9450,13595,0,1715,9623,0,0
9455,13595,0,1715,9623,0,0
9460,13594,0,1715,9622,0,0
9465,13593,0,1714,9622,0,0
9470,13593,0,1713,9622,0,0
9475,13590,0,1713,9620,0,0
9480,13589,0,1713,9619,0,0
9485,13586,0,1713,9616,0,0
9490,13584,0,1713,9614,0,0
9495,13581,0,1712,9613,0,0
9500,13579,0,1712,9611,0,0
9505,13579,0,1712,9611,0,0
9510,13579,0,1712,9611,0,0
9515,13576,0,1712,9608,0,0
9520,13574,0,1712,9606,0,0
9525,13574,0,1712,9606,0,0
9530,13570,0,1712,9602,0,0
9535,13569,0,1712,9601,0,0
9540,13567,0,1712,9599,0,0
9545,13565,0,1712,9597,0,0
9550,13563,0,1711,9596,0,0
9555,13559,0,1711,9593,0,0
9560,13559,0,1711,9593,0,0
9565,13557,0,1711,9591,0,0
9570,13557,0,1711,9591,0,0
9575,13555,0,1711,9590,0,0
9580,13553,0,1711,9588,0,0
9585,13550,0,1711,9585,0,0
9590,13548,0,1711,9583,0,0
9595,13543,0,1710,9578,0,0
9600,13542,0,1710,9578,0,0
9605,13542,0,1710,9578,0,0
9610,13542,0,1710,9578,0,0
9615,13541,0,1710,9577,0,0
9620,13540,0,1710,9576,0,0
9625,13539,0,1710,9575,0,0
9630,13537,0,1710,9573,0,0
9635,13536,0,1709,9572,0,0
9640,13534,0,1709,9570,0,0
9645,13531,0,1709,9568,0,0
9650,13530,0,1709,9567,0,0
9655,13529,0,1709,9566,0,0
9660,13529,0,1709,9566,0,0
9665,13528,0,1709,9565,0,0
9670,13526,0,1709,9563,0,0
9675,13526,0,1709,9563,0,0
9680,13524,0,1709,9561,0,0
9685,13521,0,1709,9557,0,0
9690,13518,0,1709,9555,0,0
9695,13517,0,1709,9554,0,0
9700,13517,0,1709,9554,0,0
9705,13516,0,1709,9554,0,0
9710,13513,0,1709,9551,0,0
9715,13513,0,1709,9551,0,0
9720,13511,0,1709,9549,0,0
9725,13511,0,1709,9549,0,0
9730,13509,0,1709,9547,0,0
9735,13508,0,1709,9546,0,0
9740,13506,0,1709,9544,0,0
9745,13505,0,1709,9543,0,0
9750,13503,0,1709,9541,0,0
9755,13502,0,1709,9540,0,0
9760,13497,0,1709,9534,0,0
9765,13493,0,1709,9531,0,0
9770,13488,0,1709,9527,0,0
9775,13487,0,1709,9526,0,0
9780,13482,0,1709,9522,0,0
9785,13477,0,1709,9517,0,0
9790,13474,0,1709,9514,0,0
9795,13471,0,1709,9511,0,0
9800,13468,0,1709,9507,0,0
9805,13463,0,1709,9503,0,0
9810,13462,0,1709,9502,0,0
9815,13460,0,1709,9500,0,0
9820,13458,0,1709,9498,0,0
9825,13456,0,1709,9496,0,0
9830,13453,0,1709,9493,0,0
9835,13449,0,1709,9489,0,0
9840,13444,0,1709,9484,0,0
9845,13441,0,1709,9482,0,0
9850,13438,0,1708,9481,0,0
9855,13434,0,1708,9477,0,0
9860,13432,0,1708,9475,0,0
9865,13425,0,1708,9470,0,0
9870,13422,0,1708,9467,0,0
9875,13417,0,1708,9464,0,0
9880,13417,0,1708,9464,0,0
9885,13415,0,1708,9462,0,0
9890,13412,0,1708,9459,0,0
9895,13410,0,1708,9457,0,0
9900,13406,0,1708,9453,0,0
9905,13402,0,1708,9449,0,0
9910,13401,0,1708,9448,0,0
9915,13400,0,1708,9447,0,0
9920,13398,0,1708,9444,0,0
9925,13397,0,1708,9444,0,0
9930,13396,0,1708,9443,0,0
9935,13394,0,1708,9441,0,0
9940,13394,0,1708,9441,0,0
9945,13393,0,1708,9440,0,0
9950,13386,0,1708,9432,0,0
9955,13383,0,1708,9430,0,0
9960,13380,0,1708,9427,0,0
9965,13375,0,1708,9422,0,0
9970,13371,0,1708,9418,0,0
9975,13367,0,1708,9414,0,0
9980,13363,0,1708,9412,0,0
9985,13360,0,1708,9409,0,0
9990,13355,0,1707,9405,0,0
9995,13354,0,1707,9404,0,0
10000,13353,0,1707,9403,0,0
10005,13350,0,1707,9400,0,0
10010,13347,0,1707,9396,0,0
10015,13344,0,1707,9394,0,0
10020,13340,0,1707,9390,0,0
10025,13336,0,1707,9386,0,0
10030,13333,0,1707,9382,0,0
10035,13331,0,1707,9381,0,0
10040,13330,0,1707,9379,0,0
10045,13328,0,1707,9378,0,0
10050,13326,0,1707,9377,0,0
10055,13326,0,1707,9377,0,0
10060,13326,0,1707,9377,0,0
10065,13324,0,1707,9375,0,0
10070,13321,0,1707,9372,0,0
10075,13317,0,1707,9369,0,0
10080,13317,0,1706,9369,0,0
10085,13314,0,1706,9367,0,0
10090,13313,0,1706,9366,0,0
10095,13310,0,1706,9363,0,0
10100,13307,0,1706,9360,0,0
10105,13304,0,1705,9358,0,0
10110,13300,0,1705,9354,0,0
10115,13293,0,1705,9346,0,0
10120,13289,0,1705,9342,0,0
10125,13282,0,1705,9337,0,0
10130,13279,0,1705,9334,0,0
10135,13274,0,1705,9330,0,0
10140,13272,0,1705,9328,0,0
10145,13272,0,1705,9328,0,0
10150,13271,0,1705,9327,0,0
10155,13265,0,1705,9321,0,0
10160,13261,0,1705,9317,0,0
10165,13255,0,1705,9311,0,0
10170,13252,0,1705,9308,0,0
10175,13249,0,1705,9305,0,0
10180,13247,0,1705,9304,0,0
10185,13246,0,1704,9303,0,0
10190,13243,0,1704,9301,0,0
10195,13240,0,1704,9299,0,0
10200,13237,0,1704,9296,0,0
10205,13234,0,1704,9293,0,0
10210,13228,0,1704,9287,0,0
10215,13225,0,1704,9284,0,0
10220,13223,0,1704,9282,0,0
10225,13222,0,1704,9281,0,0
10230,13221,0,1704,9280,0,0
10235,13219,0,1704,9278,0,0
10240,13218,0,1704,9277,0,0
10245,13217,0,1704,9276,0,0
10250,13214,0,1704,9273,0,0
10255,13214,0,1704,9273,0,0
10260,13213,0,1704,9272,0,0
10265,13211,0,1704,9269,0,0
10270,13208,0,1704,9266,0,0
10275,13204,0,1704,9263,0,0
10280,13200,0,1704,9259,0,0
10285,13198,0,1704,9257,0,0
10290,13195,0,1703,9255,0,0
10295,13194,0,1702,9255,0,0
10300,13192,0,1702,9253,0,0
10305,13190,0,1702,9252,0,0
10310,13187,0,1701,9249,0,0
10315,13184,0,1701,9247,0,0
10320,13183,0,1701,9246,0,0
10325,13180,0,1701,9243,0,0
10330,13177,0,1701,9241,0,0
10335,13176,0,1701,9239,0,0
10340,13173,0,1701,9237,0,0
10345,13170,0,1701,9234,0,0
10350,13170,0,1701,9234,0,0
10355,13167,0,1701,9231,0,0
10360,13164,0,1701,9228,0,0
10365,13162,0,1701,9226,0,0
10370,13162,0,1701,9226,0,0
10375,13160,0,1701,9223,0,0
10380,13159,0,1700,9223,0,0
10385,13158,0,1700,9223,0,0
10390,13157,0,1700,9221,0,0
10395,13156,0,1700,9221,0,0
10400,13156,0,1700,9221,0,0
10405,13155,0,1700,9220,0,0
10410,13154,0,1700,9219,0,0
10415,13154,0,1700,9219,0,0
10420,13154,0,1700,9219,0,0
10425,13154,0,1700,9219,0,0
10430,13152,0,1700,9217,0,0
10435,13149,0,1700,9214,0,0
10440,13149,0,1700,9214,0,0
10445,13148,0,1700,9213,0,0
10450,13145,0,1700,9210,0,0
10455,13144,0,1700,9209,0,0
10460,13144,0,1700,9209,0,0
10465,13143,0,1700,9208,0,0
10470,13143,0,1700,9208,0,0
10475,13142,0,1699,9206,0,0
10480,13138,0,1698,9205,0,0
10485,13138,0,1698,9205,0,0
10490,13136,0,1698,9203,0,0
10495,13134,0,1698,9201,0,0
10500,13132,0,1698,9199,0,0
10505,13129,0,1698,9196,0,0
10510,13128,0,1698,9195,0,0
10515,13124,0,1698,9191,0,0
10520,13123,0,1698,9190,0,0
10525,13121,0,1698,9188,0,0
10530,13117,0,1698,9184,0,0
10535,13115,0,1698,9180,0,0
10540,13107,0,1698,9173,0,0
10545,13102,0,1698,9170,0,0
10550,13101,0,1698,9169,0,0
10555,13097,0,1698,9165,0,0
10560,13094,0,1698,9162,0,0
10565,13092,0,1698,9160,0,0
10570,13089,0,1698,9157,0,0
10575,13085,0,1697,9155,0,0
10580,13082,0,1697,9152,0,0
10585,13079,0,1697,9149,0,0
10590,13077,0,1696,9147,0,0
10595,13074,0,1696,9146,0,0
10600,13072,0,1695,9146,0,0
10605,13068,0,1695,9142,0,0
10610,13067,0,1695,9141,0,0
10615,13061,0,1695,9135,0,0
10620,13060,0,1695,9134,0,0
10625,13056,0,1694,9132,0,0
10630,13052,0,1694,9128,0,0
10635,13051,0,1694,9127,0,0
10640,13049,0,1694,9125,0,0
10645,13042,0,1694,9119,0,0
10650,13040,0,1694,9117,0,0
10655,13034,0,1694,9111,0,0
10660,13032,0,1694,9109,0,0
10665,13029,0,1694,9106,0,0
10670,13027,0,1694,9104,0,0
10675,13022,0,1694,9099,0,0
10680,13021,0,1694,9098,0,0
10685,13016,0,1694,9095,0,0
10690,13012,0,1694,9091,0,0
10695,13009,0,1694,9089,0,0
10700,13005,0,1693,9084,0,0
10705,13003,0,1693,9083,0,0
10710,12998,0,1693,9080,0,0
10715,12996,0,1693,9078,0,0
10720,12993,0,1693,9075,0,0
10725,12993,0,1693,9075,0,0
10730,12991,0,1693,9073,0,0
10735,12990,0,1693,9072,0,0
10740,12988,0,1693,9070,0,0
10745,12988,0,1693,9070,0,0
10750,12987,0,1693,9069,0,0
10755,12987,0,1692,9069,0,0
10760,12982,0,1692,9064,0,0
10765,12979,0,1692,9062,0,0
10770,12978,0,1692,9060,0,0
10775,12975,0,1692,9058,0,0
10780,12973,0,1692,9056,0,0
10785,12973,0,1692,9056,0,0
10790,12971,0,1692,9054,0,0
10795,12968,0,1692,9052,0,0
10800,12966,0,1692,9051,0,0
10805,12966,0,1692,9051,0,0
10810,12965,0,1692,9049,0,0
10815,12964,0,1692,9049,0,0
10820,12964,0,1692,9049,0,0
10825,12963,0,1692,9048,0,0
10830,12962,0,1692,9047,0,0
10835,12961,0,1692,9046,0,0
10840,12960,0,1692,9045,0,0
10845,12960,0,1692,9044,0,0
10850,12958,0,1692,9043,0,0
10855,12951,0,1692,9036,0,0
10860,12951,0,1692,9036,0,0
10865,12946,0,1692,9031,0,0
10870,12945,0,1692,9030,0,0
10875,12943,0,1692,9028,0,0
10880,12939,0,1691,9025,0,0
10885,12938,0,1691,9024,0,0
10890,12937,0,1690,9023,0,0
10895,12936,0,1690,9022,0,0
10900,12934,0,1690,9021,0,0
10905,12932,0,1690,9019,0,0
10910,12929,0,1689,9016,0,0
10915,12925,0,1689,9013,0,0
10920,12923,0,1688,9012,0,0
10925,12922,0,1688,9011,0,0
10930,12918,0,1688,9008,0,0
10935,12916,0,1688,9006,0,0
10940,12914,0,1688,9004,0,0
10945,12912,0,1687,9002,0,0
10950,12910,0,1687,9002,0,0
10955,12910,0,1687,9002,0,0
10960,12909,0,1687,9000,0,0
10965,12903,0,1687,8995,0,0
10970,12902,0,1687,8994,0,0
10975,12900,0,1687,8992,0,0
10980,12898,0,1687,8990,0,0
10985,12897,0,1687,8989,0,0
10990,12896,0,1687,8988,0,0
10995,12896,0,1687,8988,0,0
11000,12896,0,1687,8987,0,0
11005,12895,0,1686,8987,0,0
11010,12894,0,1686,8987,0,0
11015,12893,0,1686,8986,0,0
11020,12891,0,1686,8984,0,0
11025,12889,0,1686,8982,0,0
11030,12888,0,1686,8980,0,0
11035,12885,0,1686,8979,0,0
11040,12885,0,1686,8979,0,0
11045,12884,0,1686,8978,0,0
11050,12883,0,1686,8977,0,0
11055,12880,0,1686,8974,0,0
11060,12879,0,1685,8974,0,0
11065,12878,0,1685,8972,0,0
11070,12877,0,1685,8971,0,0
11075,12875,0,1685,8970,0,0
11080,12875,0,1685,8970,0,0
11085,12875,0,1685,8970,0,0
11090,12875,0,1685,8969,0,0
11095,12874,0,1685,8969,0,0
11100,12874,0,1685,8969,0,0
11105,12873,0,1685,8968,0,0
11110,12871,0,1685,8966,0,0
11115,12870,0,1685,8965,0,0
11120,12870,0,1685,8965,0,0
11125,12869,0,1685,8964,0,0
11130,12868,0,1685,8963,0,0
11135,12867,0,1685,8962,0,0
11140,12866,0,1685,8961,0,0
11145,12865,0,1685,8960,0,0
11150,12865,0,1685,8959,0,0
11155,12864,0,1685,8959,0,0
11160,12864,0,1685,8958,0,0
11165,12863,0,1685,8958,0,0
11170,12862,0,1685,8958,0,0
11175,12861,0,1684,8958,0,0
11180,12860,0,1684,8957,0,0
11185,12860,0,1684,8957,0,0
11190,12860,0,1684,8957,0,0
11195,12858,0,1684,8956,0,0
11200,12858,0,1684,8956,0,0
11205,12858,0,1684,8956,0,0
11210,12855,0,1684,8954,0,0
11215,12854,0,1684,8952,0,0
11220,12851,0,1684,8950,0,0
11225,12851,0,1684,8950,0,0
11230,12851,0,1684,8950,0,0
11235,12850,0,1684,8950,0,0
11240,12849,0,1684,8948,0,0
11245,12848,0,1684,8948,0,0
11250,12847,0,1684,8947,0,0
11255,12844,0,1684,8944,0,0
11260,12844,0,1684,8944,0,0
11265,12844,0,1684,8944,0,0
11270,12843,0,1684,8942,0,0
11275,12842,0,1684,8942,0,0
11280,12841,0,1684,8941,0,0
11285,12841,0,1684,8941,0,0
11290,12840,0,1684,8940,0,0
11295,12840,0,1684,8940,0,0
11300,12838,0,1684,8938,0,0
11305,12837,0,1684,8937,0,0
11310,12836,0,1684,8936,0,0
11315,12836,0,1684,8936,0,0
11320,12835,0,1684,8935,0,0
11325,12834,0,1684,8934,0,0
11330,12834,0,1684,8934,0,0
11335,12834,0,1684,8934,0,0
11340,12834,0,1684,8934,0,0
11345,12833,0,1684,8933,0,0
11350,12833,0,1684,8933,0,0
11355,12833,0,1684,8933,0,0
11360,12833,0,1684,8933,0,0
11365,12833,0,1684,8933,0,0
11370,12831,0,1684,8931,0,0
11375,12830,0,1684,8930,0,0
11380,13051,0,1684,9143,1,0
11385,13037,0,1684,9133,0,0
11390,13037,0,1684,9133,0,0
11395,13036,0,1684,9132,0,0
11400,13034,0,1684,9130,0,0
11405,13034,0,1684,9130,0,0
11410,13034,0,1684,9130,0,0
11415,13034,0,1684,9130,0,0
11420,13034,0,1684,9129,0,0
11425,13033,0,1684,9129,0,0
11430,13033,0,1684,9129,0,0
11435,13033,0,1684,9129,0,0
11440,13032,0,1684,9128,0,0
11445,13031,0,1684,9127,0,0
11450,13030,0,1684,9126,0,0
11455,13030,0,1684,9126,0,0
11460,13030,0,1684,9126,0,0
11465,13029,0,1684,9125,0,0
11470,13029,0,1684,9125,0,0
11475,13029,0,1684,9125,0,0
11480,13028,0,1684,9124,0,0
11485,13025,0,1684,9122,0,0
11490,13025,0,1684,9122,0,0
11495,13025,0,1684,9122,0,0
11500,13024,0,1684,9121,0,0
11505,13024,0,1684,9121,0,0
11510,13024,0,1684,9121,0,0
11515,13024,0,1684,9121,0,0
11520,13023,0,1684,9120,0,0
11525,13023,0,1684,9120,0,0
11530,13023,0,1684,9120,0,0
11535,13023,0,1684,9120,0,0
11540,13023,0,1684,9120,0,0
11545,13023,0,1684,9119,0,0
11550,13021,0,1684,9118,0,0
11555,13021,0,1684,9118,0,0
11560,13021,0,1684,9118,0,0
11565,13019,0,1683,9116,0,0
11570,13019,0,1683,9116,0,0
11575,13018,0,1683,9116,0,0
11580,13018,0,1683,9116,0,0
11585,13017,0,1682,9115,0,0
11590,13015,0,1682,9114,0,0
11595,13015,0,1682,9114,0,0
11600,13015,0,1682,9114,0,0
11605,13015,0,1682,9114,0,0
11610,13014,0,1682,9113,0,0
11615,13014,0,1682,9113,0,0
11620,13014,0,1682,9113,0,0
11625,13014,0,1682,9113,0,0
11630,13013,0,1682,9112,0,0
11635,13012,0,1682,9111,0,0
11640,13011,0,1682,9110,0,0
11645,13010,0,1682,9109,0,0
11650,13008,0,1682,9108,0,0
11655,13008,0,1682,9108,0,0
11660,13008,0,1682,9108,0,0
11665,13008,0,1682,9108,0,0
11670,13007,0,1682,9107,0,0
11675,13007,0,1682,9107,0,0
11680,13005,0,1682,9106,0,0
11685,13005,0,1682,9106,0,0
11690,13005,0,1682,9106,0,0
11695,13005,0,1682,9106,0,0
11700,13005,0,1682,9106,0,0
11705,13005,0,1682,9106,0,0
11710,13004,0,1682,9105,0,0
11715,13003,0,1682,9104,0,0
11720,13003,0,1682,9104,0,0
11725,13003,0,1682,9104,0,0
11730,13002,0,1682,9103,0,0
11735,13002,0,1682,9103,0,0
11740,13001,0,1682,9102,0,0
11745,13000,0,1682,9102,0,0
11750,13000,0,1682,9101,0,0
11755,12999,0,1682,9101,0,0
11760,12999,0,1682,9101,0,0
11765,12999,0,1682,9101,0,0
11770,12999,0,1682,9101,0,0
11775,12999,0,1682,9101,0,0
11780,12999,0,1682,9101,0,0
11785,12999,0,1682,9101,0,0
11790,12999,0,1682,9101,0,0
11795,12999,0,1682,9101,0,0
11800,12999,0,1682,9101,0,0
11805,12998,0,1682,9100,0,0
11810,12998,0,1682,9100,0,0
11815,12997,0,1682,9100,0,0
11820,12997,0,1682,9100,0,0
11825,12997,0,1682,9100,0,0
11830,12997,0,1682,9100,0,0
11835,12996,0,1682,9100,0,0
11840,12996,0,1682,9100,0,0
11845,12996,0,1682,9100,0,0
11850,12996,0,1682,9100,0,0
11855,12996,0,1682,9100,0,0
11860,12996,0,1682,9100,0,0
11865,12995,0,1682,9099,0,0
11870,12995,0,1682,9099,0,0
11875,12995,0,1682,9099,0,0
11880,12994,0,1682,9098,0,0
11885,12993,0,1682,9097,0,0
11890,12993,0,1682,9097,0,0
11895,12993,0,1682,9097,0,0
11900,12993,0,1682,9097,0,0
11905,12993,0,1682,9097,0,0
11910,12993,0,1682,9097,0,0
11915,12993,0,1682,9097,0,0
11920,12993,0,1682,9097,0,0
11925,12993,0,1682,9097,0,0
11930,12992,0,1682,9096,0,0
11935,12991,0,1682,9095,0,0
11940,12990,0,1682,9094,0,0
11945,12990,0,1682,9094,0,0
11950,12990,0,1682,9094,0,0
11955,12990,0,1682,9094,0,0
11960,12990,0,1682,9094,0,0
11965,12989,0,1682,9093,0,0
11970,12989,0,1682,9093,0,0
11975,12988,0,1682,9092,0,0
11980,12988,0,1682,9092,0,0
11985,12987,0,1682,9091,0,0
11990,12987,0,1682,9091,0,0
11995,12987,0,1682,9091,0,0
12000,12987,0,1682,9091,0,0
12005,12987,0,1682,9091,0,0
12010,12987,0,1682,9091,0,0
