day,total,active,derelict,debris,collisions,explosions
18295,19651,0,1639,15148,1,0
18300,19634,0,1639,15138,0,0
18305,19631,0,1639,15135,0,0
18310,19629,0,1639,15133,0,0
18315,19626,0,1639,15130,0,0
18320,19621,0,1639,15125,0,0
18325,19616,0,1639,15120,0,0
18330,19612,0,1638,15117,0,0
18335,19609,0,1638,15113,0,0
18340,19605,0,1638,15110,0,0
18345,19601,0,1638,15106,0,0
18350,19598,0,1638,15103,0,0
18355,19596,0,1638,15101,0,0
18360,19594,0,1638,15098,0,0
18365,19587,0,1638,15092,0,0
18370,19582,0,1638,15087,0,0
18375,19580,0,1638,15086,0,0
18380,19575,0,1638,15081,0,0
18385,19572,0,1638,15078,0,0
18390,19568,0,1638,15074,0,0
18395,19567,0,1638,15073,0,0
18400,19565,0,1638,15071,0,0
18405,19563,0,1638,15068,0,0
18410,19561,0,1638,15065,0,0
18415,19559,0,1638,15064,0,0
18420,19557,0,1638,15062,0,0
18425,19554,0,1638,15059,0,0
18430,19553,0,1638,15057,0,0
18435,19551,0,1638,15056,0,0
18440,19550,0,1638,15055,0,0
18445,19549,0,1638,15053,0,0
18450,19545,0,1638,15051,0,0
18455,19543,0,1638,15049,0,0
18460,19539,0,1638,15045,0,0
18465,19535,0,1638,15041,0,0
18470,19530,0,1638,15036,0,0
18475,19527,0,1638,15032,0,0
18480,19524,0,1638,15029,0,0
18485,19521,0,1638,15026,0,0
18490,19518,0,1638,15024,0,0
18495,19515,0,1638,15020,0,0
18500,19508,0,1638,15014,0,0
18505,19507,0,1638,15013,0,0
18510,19501,0,1638,15007,0,0
18515,19497,0,1638,15003,0,0
18520,19488,0,1638,14994,0,0
18525,19484,0,1638,14989,0,0
18530,19479,0,1638,14985,0,0
18535,19478,0,1638,14984,0,0
18540,19470,0,1638,14977,0,0
18545,19465,0,1638,14972,0,0
18550,19462,0,1638,14969,0,0
18555,19460,0,1638,14967,0,0
18560,19458,0,1638,14965,0,0
18565,19454,0,1638,14961,0,0
18570,19449,0,1638,14956,0,0
18575,19444,0,1638,14951,0,0
18580,19440,0,1638,14947,0,0
18585,19433,0,1638,14939,0,0
18590,19428,0,1638,14935,0,0
18595,19424,0,1638,14931,0,0
18600,19418,0,1638,14925,0,0
18605,19410,0,1638,14917,0,0
18610,19403,0,1638,14911,0,0
18615,19395,0,1638,14902,0,0
18620,19392,0,1638,14900,0,0
18625,19387,0,1638,14895,0,0
18630,19383,0,1638,14891,0,0
18635,19379,0,1638,14887,0,0
18640,19370,0,1638,14878,0,0
18645,19365,0,1638,14874,0,0
18650,19355,0,1638,14864,0,0
18655,19348,0,1638,14857,0,0
18660,19341,0,1638,14851,0,0
18665,19337,0,1638,14847,0,0
18670,19330,0,1638,14840,0,0
18675,19325,0,1638,14835,0,0
18680,19320,0,1638,14830,0,0
18685,19316,0,1638,14826,0,0
18690,19313,0,1638,14823,0,0
18695,19307,0,1638,14817,0,0
18700,19304,0,1638,14813,0,0
18705,19294,0,1638,14805,0,0
18710,19291,0,1638,14802,0,0
18715,19285,0,1638,14797,0,0
18720,19276,0,1638,14788,0,0
18725,19267,0,1638,14779,0,0
18730,19258,0,1638,14770,0,0
18735,19250,0,1637,14762,0,0
18740,19241,0,1637,14753,0,0
18745,19237,0,1637,14750,0,0
18750,19233,0,1637,14746,0,0
18755,19231,0,1637,14743,0,0
18760,19225,0,1637,14738,0,0
18765,19222,0,1637,14735,0,0
18770,19221,0,1637,14734,0,0
18775,19215,0,1637,14728,0,0
18780,19208,0,1637,14721,0,0
18785,19205,0,1637,14717,0,0
18790,19198,0,1637,14711,0,0
18795,19194,0,1637,14707,0,0
18800,19187,0,1637,14701,0,0
18805,19185,0,1637,14698,0,0
18810,19179,0,1637,14693,0,0
18815,19178,0,1637,14692,0,0
18820,19177,0,1637,14691,0,0
18825,19177,0,1637,14691,0,0
18830,19172,0,1637,14686,0,0
18835,19170,0,1637,14685,0,0
18840,19168,0,1637,14683,0,0
18845,19163,0,1637,14678,0,0
18850,19161,0,1637,14676,0,0
18855,19157,0,1637,14672,0,0
18860,19152,0,1637,14667,0,0
18865,19150,0,1637,14665,0,0
18870,19147,0,1637,14662,0,0
18875,19143,0,1637,14658,0,0
18880,19140,0,1637,14655,0,0
18885,19131,0,1637,14646,0,0
18890,19125,0,1637,14640,0,0
18895,19116,0,1637,14632,0,0
18900,19111,0,1637,14627,0,0
18905,19106,0,1637,14622,0,0
18910,19098,0,1637,14615,0,0
18915,19093,0,1637,14610,0,0
18920,19089,0,1637,14606,0,0
18925,19081,0,1637,14598,0,0
18930,19076,0,1637,14593,0,0
18935,19066,0,1637,14583,0,0
18940,19060,0,1637,14578,0,0
18945,19058,0,1637,14576,0,0
18950,19055,0,1637,14572,0,0
18955,19048,0,1637,14566,0,0
18960,19043,0,1636,14561,0,0
18965,19035,0,1635,14553,0,0
18970,19029,0,1635,14547,0,0
18975,19025,0,1635,14543,0,0
18980,19017,0,1635,14538,0,0
18985,19016,0,1635,14537,0,0
18990,19008,0,1635,14529,0,0
18995,19002,0,1635,14523,0,0
19000,18997,0,1635,14518,0,0
19005,18994,0,1635,14515,0,0
19010,18990,0,1635,14512,0,0
19015,18988,0,1635,14510,0,0
19020,18987,0,1635,14508,0,0
19025,18977,0,1635,14500,0,0
19030,18970,0,1634,14494,0,0
19035,19053,0,1634,14563,1,0
19040,19033,0,1634,14550,0,0
19045,19026,0,1634,14542,0,0
19050,19016,0,1634,14533,0,0
19055,19012,0,1634,14529,0,0
19060,19006,0,1634,14523,0,0
19065,18999,0,1634,14516,0,0
19070,18997,0,1634,14514,0,0
19075,18994,0,1634,14511,0,0
19080,18991,0,1634,14507,0,0
19085,18985,0,1633,14503,0,0
19090,18983,0,1633,14501,0,0
19095,18977,0,1633,14495,0,0
19100,18968,0,1633,14486,0,0
19105,18963,0,1633,14480,0,0
19110,18957,0,1633,14474,0,0
19115,18948,0,1633,14466,0,0
19120,18945,0,1633,14463,0,0
19125,18942,0,1633,14460,0,0
19130,18941,0,1633,14460,0,0
19135,18935,0,1633,14454,0,0
19140,18932,0,1633,14450,0,0
19145,18930,0,1633,14449,0,0
19150,18926,0,1633,14444,0,0
19155,18923,0,1633,14442,0,0
19160,18919,0,1633,14438,0,0
19165,18915,0,1633,14434,0,0
19170,18912,0,1633,14431,0,0
19175,18912,0,1633,14431,0,0
19180,18910,0,1633,14429,0,0
19185,18908,0,1633,14427,0,0
19190,18902,0,1633,14422,0,0
19195,18898,0,1633,14418,0,0
19200,18895,0,1633,14415,0,0
19205,18893,0,1633,14413,0,0
19210,18891,0,1633,14412,0,0
19215,18889,0,1633,14410,0,0
19220,18885,0,1633,14407,0,0
19225,18882,0,1633,14403,0,0
19230,18878,0,1633,14400,0,0
19235,18874,0,1633,14396,0,0
19240,18871,0,1633,14393,0,0
19245,18868,0,1633,14390,0,0
19250,18867,0,1633,14389,0,0
19255,18860,0,1633,14383,0,0
19260,18854,0,1633,14377,0,0
19265,18853,0,1633,14376,0,0
19270,18850,0,1632,14373,0,0
19275,18847,0,1632,14371,0,0
19280,18843,0,1632,14367,0,0
19285,18839,0,1632,14363,0,0
19290,18833,0,1632,14356,0,0
19295,18830,0,1632,14354,0,0
19300,18830,0,1632,14354,0,0
19305,18821,0,1632,14344,0,0
19310,18812,0,1632,14336,0,0
19315,18808,0,1632,14332,0,0
19320,18806,0,1632,14329,0,0
19325,18803,0,1632,14327,0,0
19330,18797,0,1632,14321,0,0
19335,18788,0,1632,14312,0,0
19340,18783,0,1632,14306,0,0
19345,18779,0,1632,14303,0,0
19350,18770,0,1632,14295,0,0
19355,18767,0,1632,14292,0,0
19360,18763,0,1632,14288,0,0
19365,18761,0,1632,14286,0,0
19370,18758,0,1632,14283,0,0
19375,18757,0,1632,14282,0,0
19380,18753,0,1632,14278,0,0
19385,18747,0,1631,14272,0,0
19390,18742,0,1631,14267,0,0
19395,18733,0,1631,14258,0,0
19400,18725,0,1631,14250,0,0
19405,18719,0,1631,14245,0,0
19410,18707,0,1631,14233,0,0
19415,18700,0,1631,14226,0,0
19420,18692,0,1631,14216,0,0
19425,18681,0,1631,14206,0,0
19430,18674,0,1631,14200,0,0
19435,18666,0,1631,14192,0,0
19440,18661,0,1631,14187,0,0
19445,18643,0,1631,14170,0,0
19450,18637,0,1631,14164,0,0
19455,18628,0,1631,14155,0,0
19460,18622,0,1631,14148,0,0
19465,18613,0,1631,14139,0,0
19470,18602,0,1631,14130,0,0
19475,18597,0,1631,14125,0,0
19480,18590,0,1631,14118,0,0
19485,18578,0,1631,14106,0,0
19490,18573,0,1631,14101,0,0
19495,18567,0,1631,14096,0,0
19500,18559,0,1631,14089,0,0
19505,18557,0,1631,14088,0,0
19510,18556,0,1631,14087,0,0
19515,18553,0,1630,14085,0,0
19520,18550,0,1630,14080,0,0
19525,18542,0,1630,14075,0,0
19530,18541,0,1630,14074,0,0
19535,18541,0,1630,14074,0,0
19540,18535,0,1630,14067,0,0
19545,18531,0,1630,14064,0,0
19550,18530,0,1630,14064,0,0
19555,18529,0,1630,14061,0,0
19560,18526,0,1630,14060,0,0
19565,18524,0,1630,14058,0,0
19570,18521,0,1630,14055,0,0
19575,18517,0,1630,14051,0,0
19580,18517,0,1630,14050,0,0
19585,18513,0,1630,14047,0,0
19590,18511,0,1630,14045,0,0
19595,18509,0,1630,14043,0,0
19600,18506,0,1630,14040,0,0
19605,18501,0,1630,14035,0,0
19610,18499,0,1630,14033,0,0
19615,18497,0,1630,14032,0,0
19620,18496,0,1630,14030,0,0
19625,18494,0,1630,14029,0,0
19630,18492,0,1630,14029,0,0
19635,18491,0,1630,14028,0,0
19640,18488,0,1630,14025,0,0
19645,18484,0,1630,14021,0,0
19650,18481,0,1630,14018,0,0
19655,18477,0,1630,14014,0,0
19660,18473,0,1630,14010,0,0
19665,18469,0,1630,14006,0,0
19670,18464,0,1630,14002,0,0
19675,18461,0,1630,13998,0,0
19680,18457,0,1630,13995,0,0
19685,18449,0,1630,13988,0,0
19690,18443,0,1630,13982,0,0
19695,18438,0,1630,13977,0,0
19700,18435,0,1630,13975,0,0
19705,18432,0,1630,13972,0,0
19710,18431,0,1630,13971,0,0
19715,18427,0,1630,13967,0,0
19720,18424,0,1630,13964,0,0
19725,18420,0,1630,13960,0,0
19730,18415,0,1630,13954,0,0
19735,18413,0,1630,13953,0,0
19740,18409,0,1630,13949,0,0
19745,18407,0,1630,13947,0,0
19750,18403,0,1630,13943,0,0
19755,18402,0,1630,13941,0,0
19760,18401,0,1630,13941,0,0
19765,18398,0,1630,13939,0,0
19770,18396,0,1630,13937,0,0
19775,18394,0,1630,13935,0,0
19780,18392,0,1630,13933,0,0
19785,18389,0,1630,13928,0,0
19790,18386,0,1630,13927,0,0
19795,18383,0,1630,13924,0,0
19800,18379,0,1630,13920,0,0
19805,18378,0,1630,13918,0,0
19810,18374,0,1630,13915,0,0
19815,18370,0,1630,13912,0,0
19820,18367,0,1630,13909,0,0
19825,18364,0,1630,13906,0,0
19830,18362,0,1630,13904,0,0
19835,18358,0,1630,13900,0,0
19840,18357,0,1630,13899,0,0
19845,18356,0,1630,13898,0,0
19850,18355,0,1630,13897,0,0
19855,18354,0,1630,13895,0,0
19860,18353,0,1630,13895,0,0
19865,18350,0,1630,13892,0,0
19870,18348,0,1630,13890,0,0
19875,18348,0,1630,13888,0,0
19880,18346,0,1630,13886,0,0
19885,18343,0,1630,13885,0,0
19890,18342,0,1630,13884,0,0
19895,18339,0,1630,13881,0,0
19900,18339,0,1630,13880,0,0
19905,18338,0,1630,13879,0,0
19910,18335,0,1629,13878,0,0
19915,18333,0,1629,13876,0,0
19920,18332,0,1629,13875,0,0
19925,18330,0,1629,13873,0,0
19930,18330,0,1629,13874,0,0
19935,18330,0,1629,13874,0,0
19940,18329,0,1629,13873,0,0
19945,18327,0,1629,13871,0,0
19950,18326,0,1629,13870,0,0
19955,18325,0,1629,13869,0,0
19960,18324,0,1629,13868,0,0
19965,18323,0,1629,13868,0,0
19970,18323,0,1629,13868,0,0
19975,18322,0,1629,13867,0,0
19980,18321,0,1629,13866,0,0
19985,18321,0,1629,13865,0,0
19990,18320,0,1629,13865,0,0
19995,18320,0,1629,13865,0,0
20000,18318,0,1629,13863,0,0
20005,18318,0,1629,13863,0,0
20010,18318,0,1629,13863,0,0
20015,18318,0,1629,13863,0,0
20020,18317,0,1629,13862,0,0
20025,18317,0,1629,13862,0,0
20030,18315,0,1629,13859,0,0
20035,18314,0,1629,13859,0,0
20040,18312,0,1629,13858,0,0
20045,18312,0,1629,13858,0,0
20050,18312,0,1629,13858,0,0
20055,18312,0,1629,13858,0,0
20060,18312,0,1629,13858,0,0
20065,18311,0,1629,13857,0,0
20070,18308,0,1629,13854,0,0
20075,18306,0,1629,13852,0,0
20080,18304,0,1629,13850,0,0
20085,18303,0,1629,13848,0,0
20090,18302,0,1629,13848,0,0
20095,18302,0,1629,13848,0,0
20100,18300,0,1629,13845,0,0
20105,18296,0,1629,13842,0,0
20110,18295,0,1629,13841,0,0
20115,18294,0,1629,13841,0,0
20120,18293,0,1629,13840,0,0
20125,18291,0,1629,13838,0,0
20130,18290,0,1629,13837,0,0
20135,18288,0,1629,13835,0,0
20140,18288,0,1629,13835,0,0
20145,18286,0,1629,13833,0,0
20150,18285,0,1629,13832,0,0
20155,18285,0,1629,13832,0,0
20160,18283,0,1629,13830,0,0
20165,18281,0,1629,13828,0,0
20170,18278,0,1629,13826,0,0
20175,18277,0,1629,13825,0,0
20180,18276,0,1629,13824,0,0
20185,18275,0,1629,13823,0,0
20190,18275,0,1629,13823,0,0
20195,18275,0,1629,13823,0,0
20200,18275,0,1629,13823,0,0
20205,18274,0,1629,13822,0,0
20210,18274,0,1629,13822,0,0
20215,18274,0,1629,13822,0,0
20220,18273,0,1628,13821,0,0
20225,18271,0,1628,13820,0,0
20230,18270,0,1628,13819,0,0
20235,18269,0,1628,13818,0,0
20240,18269,0,1628,13818,0,0
20245,18268,0,1628,13817,0,0
20250,18268,0,1628,13817,0,0
20255,18268,0,1628,13817,0,0
20260,18268,0,1628,13817,0,0
20265,18268,0,1628,13817,0,0
20270,18268,0,1628,13817,0,0
20275,18268,0,1628,13817,0,0
20280,18439,0,1628,13982,1,0
20285,18427,0,1628,13975,0,0
20290,18427,0,1628,13975,0,0
20295,18427,0,1628,13975,0,0
20300,18427,0,1628,13975,0,0
20305,18426,0,1628,13974,0,0
20310,18425,0,1628,13973,0,0
20315,18425,0,1628,13973,0,0
20320,18424,0,1628,13972,0,0
20325,18423,0,1628,13971,0,0
20330,18423,0,1628,13971,0,0
20335,18423,0,1628,13971,0,0
20340,18421,0,1628,13969,0,0
20345,18421,0,1628,13969,0,0
20350,18421,0,1628,13968,0,0
20355,18417,0,1628,13965,0,0
20360,18417,0,1628,13965,0,0
20365,18417,0,1628,13965,0,0
20370,18417,0,1628,13964,0,0
20375,18415,0,1628,13963,0,0
20380,18412,0,1628,13959,0,0
20385,18409,0,1628,13958,0,0
20390,18409,0,1628,13958,0,0
20395,18408,0,1628,13957,0,0
20400,18408,0,1628,13957,0,0
20405,18408,0,1628,13957,0,0
20410,18406,0,1628,13955,0,0
20415,18406,0,1628,13955,0,0
20420,18406,0,1628,13955,0,0
20425,18406,0,1628,13955,0,0
20430,18405,0,1628,13954,0,0
20435,18404,0,1628,13952,0,0
20440,18403,0,1628,13952,0,0
20445,18402,0,1627,13951,0,0
20450,18402,0,1627,13951,0,0
20455,18399,0,1627,13949,0,0
20460,18398,0,1627,13948,0,0
20465,18397,0,1627,13947,0,0
20470,18394,0,1627,13944,0,0
20475,18393,0,1627,13943,0,0
20480,18392,0,1627,13942,0,0
20485,18391,0,1627,13941,0,0
20490,18403,0,1627,13950,1,0
20495,18400,0,1627,13950,0,0
20500,18399,0,1627,13949,0,0
20505,18399,0,1627,13949,0,0
20510,18399,0,1627,13949,0,0
20515,18399,0,1627,13949,0,0
20520,18397,0,1627,13947,0,0
20525,18397,0,1626,13946,0,0
20530,18395,0,1626,13946,0,0
20535,18394,0,1626,13945,0,0
20540,18394,0,1626,13945,0,0
20545,18394,0,1626,13945,0,0
20550,18394,0,1626,13945,0,0
20555,18393,0,1626,13945,0,0
20560,18393,0,1626,13945,0,0
20565,18392,0,1626,13944,0,0
20570,18390,0,1626,13942,0,0
20575,18390,0,1626,13942,0,0
20580,18390,0,1626,13942,0,0
20585,18390,0,1626,13942,0,0
20590,18389,0,1626,13941,0,0
20595,18387,0,1626,13939,0,0
20600,18387,0,1626,13939,0,0
20605,18385,0,1626,13937,0,0
20610,18385,0,1626,13937,0,0
20615,18384,0,1626,13936,0,0
20620,18384,0,1626,13936,0,0
20625,18384,0,1626,13936,0,0
20630,18384,0,1626,13936,0,0
20635,18382,0,1626,13934,0,0
20640,18380,0,1626,13932,0,0
20645,18380,0,1626,13932,0,0
20650,18379,0,1626,13931,0,0
20655,18379,0,1626,13931,0,0
20660,18379,0,1626,13931,0,0
20665,18379,0,1626,13931,0,0
20670,18378,0,1626,13931,0,0
20675,18377,0,1626,13930,0,0
20680,18377,0,1626,13929,0,0
20685,18376,0,1626,13929,0,0
20690,18375,0,1626,13928,0,0
20695,18375,0,1626,13928,0,0
20700,18375,0,1626,13928,0,0
20705,18375,0,1626,13928,0,0
20710,18375,0,1626,13928,0,0
20715,18374,0,1626,13927,0,0
20720,18374,0,1626,13927,0,0
20725,18373,0,1626,13926,0,0
20730,18371,0,1626,13924,0,0
20735,18369,0,1626,13922,0,0
20740,18369,0,1626,13922,0,0
20745,18367,0,1626,13920,0,0
20750,18366,0,1626,13919,0,0
20755,18366,0,1626,13919,0,0
20760,18366,0,1626,13919,0,0
20765,18366,0,1626,13919,0,0
20770,18364,0,1626,13917,0,0
20775,18364,0,1626,13917,0,0
20780,18364,0,1626,13917,0,0
20785,18363,0,1626,13916,0,0
20790,18363,0,1626,13916,0,0
20795,18363,0,1626,13916,0,0
20800,18363,0,1626,13916,0,0
20805,18363,0,1626,13916,0,0
20810,18363,0,1626,13916,0,0
20815,18363,0,1626,13916,0,0
20820,18363,0,1626,13916,0,0
20825,18362,0,1626,13915,0,0
20830,18362,0,1626,13914,0,0
20835,18360,0,1626,13913,0,0
20840,18359,0,1626,13912,0,0
20845,18358,0,1626,13911,0,0
20850,18358,0,1626,13911,0,0
20855,18358,0,1626,13911,0,0
20860,18357,0,1626,13910,0,0
20865,18357,0,1626,13910,0,0
20870,18357,0,1626,13910,0,0
20875,18357,0,1626,13910,0,0
20880,18357,0,1626,13910,0,0
20885,18357,0,1626,13910,0,0
20890,18357,0,1626,13910,0,0
20895,18357,0,1626,13910,0,0
20900,18357,0,1626,13910,0,0
20905,18357,0,1626,13910,0,0
20910,18355,0,1626,13907,0,0
20915,18354,0,1626,13907,0,0
20920,18353,0,1626,13906,0,0
20925,18351,0,1626,13905,0,0
20930,18351,0,1626,13905,0,0
20935,18350,0,1626,13904,0,0
20940,18350,0,1626,13904,0,0
20945,18350,0,1625,13904,0,0
20950,18349,0,1625,13903,0,0
20955,18349,0,1625,13903,0,0
20960,18349,0,1625,13903,0,0
20965,18348,0,1625,13903,0,0
20970,18347,0,1625,13902,0,0
20975,18347,0,1625,13902,0,0
20980,18347,0,1625,13902,0,0
20985,18347,0,1625,13902,0,0
20990,18347,0,1625,13902,0,0
20995,18347,0,1625,13902,0,0
21000,18347,0,1625,13902,0,0
21005,18347,0,1625,13902,0,0
21010,18347,0,1625,13902,0,0
21015,18347,0,1625,13902,0,0
21020,18347,0,1625,13902,0,0
21025,18347,0,1625,13902,0,0
21030,18347,0,1625,13902,0,0
21035,18347,0,1625,13902,0,0
21040,18346,0,1625,13901,0,0
21045,18344,0,1625,13899,0,0
21050,18344,0,1625,13899,0,0
21055,18344,0,1625,13899,0,0
21060,18344,0,1625,13899,0,0
21065,18344,0,1625,13899,0,0
21070,18344,0,1625,13899,0,0
21075,18344,0,1625,13899,0,0
21080,18343,0,1625,13898,0,0
21085,18343,0,1625,13898,0,0
21090,18341,0,1625,13896,0,0
21095,18341,0,1625,13896,0,0
21100,18340,0,1625,13895,0,0
21105,18340,0,1625,13895,0,0
21110,18340,0,1624,13895,0,0
21115,18338,0,1624,13894,0,0
21120,18338,0,1624,13894,0,0
21125,18338,0,1624,13894,0,0
21130,18338,0,1624,13894,0,0
21135,18338,0,1624,13894,0,0
21140,18337,0,1624,13893,0,0
21145,18336,0,1624,13892,0,0
21150,18335,0,1624,13890,0,0
21155,18333,0,1624,13889,0,0
21160,18332,0,1624,13888,0,0
21165,18332,0,1624,13888,0,0
21170,18332,0,1624,13888,0,0
21175,18331,0,1624,13887,0,0
21180,18331,0,1624,13886,0,0
21185,18330,0,1624,13886,0,0
21190,18330,0,1624,13886,0,0
21195,18329,0,1624,13885,0,0
21200,18329,0,1624,13885,0,0
21205,18329,0,1624,13885,0,0
21210,18328,0,1624,13884,0,0
21215,18328,0,1624,13884,0,0
21220,18328,0,1624,13884,0,0
21225,18327,0,1624,13883,0,0
21230,18326,0,1624,13882,0,0
21235,18326,0,1624,13882,0,0
21240,18326,0,1624,13882,0,0
21245,18325,0,1624,13881,0,0
21250,18325,0,1624,13881,0,0
21255,18325,0,1624,13881,0,0
21260,18324,0,1624,13880,0,0
21265,18324,0,1624,13880,0,0
21270,18324,0,1624,13880,0,0
21275,18324,0,1624,13879,0,0
21280,18323,0,1624,13879,0,0
21285,18323,0,1624,13879,0,0
21290,18323,0,1624,13879,0,0
21295,18323,0,1624,13879,0,0
21300,18323,0,1624,13879,0,0
21305,18322,0,1624,13878,0,0
21310,18322,0,1624,13878,0,0
21315,18322,0,1624,13878,0,0
21320,18322,0,1624,13877,0,0
21325,18321,0,1624,13877,0,0
21330,18321,0,1624,13877,0,0
21335,18321,0,1624,13877,0,0
21340,18321,0,1624,13877,0,0
21345,18321,0,1624,13877,0,0
21350,18321,0,1624,13877,0,0
21355,18321,0,1624,13877,0,0
21360,18321,0,1624,13877,0,0
21365,18321,0,1624,13877,0,0
21370,18321,0,1624,13877,0,0
21375,18321,0,1624,13877,0,0
21380,18320,0,1624,13876,0,0
21385,18320,0,1624,13876,0,0
21390,18320,0,1624,13876,0,0
21395,18320,0,1624,13876,0,0
21400,18320,0,1624,13876,0,0
21405,18320,0,1624,13876,0,0
21410,18320,0,1624,13876,0,0
21415,18319,0,1624,13875,0,0
21420,18319,0,1624,13875,0,0
21425,18319,0,1624,13875,0,0
21430,18318,0,1624,13874,0,0
21435,18318,0,1624,13874,0,0
21440,18318,0,1623,13874,0,0
21445,18318,0,1623,13874,0,0
21450,18318,0,1623,13874,0,0
21455,18317,0,1623,13874,0,0
21460,18317,0,1623,13874,0,0
21465,18317,0,1623,13874,0,0
21470,18317,0,1623,13874,0,0
21475,18317,0,1623,13874,0,0
21480,18317,0,1623,13874,0,0
21485,18317,0,1623,13874,0,0
21490,18316,0,1623,13873,0,0
21495,18316,0,1623,13873,0,0
21500,18316,0,1623,13873,0,0
21505,18316,0,1623,13873,0,0
21510,18316,0,1623,13873,0,0
21515,18315,0,1623,13873,0,0
21520,18315,0,1623,13873,0,0
21525,18315,0,1623,13873,0,0
21530,18315,0,1623,13872,0,0
21535,18314,0,1623,13873,0,0
21540,18314,0,1623,13873,0,0
21545,18314,0,1623,13873,0,0
21550,18314,0,1623,13873,0,0
21555,18314,0,1623,13873,0,0
21560,18313,0,1623,13872,0,0
21565,18312,0,1623,13871,0,0
21570,18311,0,1623,13870,0,0
21575,18310,0,1623,13869,0,0
21580,18310,0,1623,13869,0,0
21585,18310,0,1623,13869,0,0
21590,18310,0,1623,13869,0,0
21595,18310,0,1623,13869,0,0
21600,18310,0,1623,13869,0,0
21605,18310,0,1623,13869,0,0
21610,18310,0,1623,13869,0,0
21615,18310,0,1623,13869,0,0
21620,18310,0,1623,13868,0,0
21625,18309,0,1623,13868,0,0
21630,18309,0,1623,13868,0,0
21635,18309,0,1623,13868,0,0
21640,18309,0,1623,13868,0,0
21645,18309,0,1623,13868,0,0
21650,18309,0,1623,13868,0,0
21655,18309,0,1623,13868,0,0
21660,18309,0,1623,13868,0,0
21665,18308,0,1623,13867,0,0
21670,18308,0,1623,13867,0,0
21675,18308,0,1623,13867,0,0
21680,18308,0,1623,13867,0,0
21685,18308,0,1623,13867,0,0
21690,18308,0,1623,13867,0,0
21695,18308,0,1623,13867,0,0
21700,18308,0,1623,13867,0,0
21705,18308,0,1623,13867,0,0
21710,18307,0,1623,13866,0,0
21715,18307,0,1623,13866,0,0
21720,18307,0,1623,13866,0,0
21725,18307,0,1623,13866,0,0
21730,18305,0,1623,13864,0,0
21735,18305,0,1623,13864,0,0
21740,18305,0,1623,13864,0,0
21745,18305,0,1623,13864,0,0
21750,18305,0,1623,13864,0,0
21755,18305,0,1623,13864,0,0
21760,18305,0,1623,13864,0,0
21765,18305,0,1623,13863,0,0
21770,18304,0,1623,13863,0,0
21775,18304,0,1623,13863,0,0
21780,18304,0,1623,13863,0,0
21785,18304,0,1623,13863,0,0
21790,18304,0,1623,13863,0,0
21795,18304,0,1623,13863,0,0
21800,18304,0,1623,13863,0,0
21805,18304,0,1623,13863,0,0
21810,18304,0,1623,13863,0,0
21815,18304,0,1623,13863,0,0
21820,18304,0,1623,13863,0,0
21825,18304,0,1623,13863,0,0
21830,18304,0,1623,13863,0,0
21835,18304,0,1623,13863,0,0
21840,18304,0,1623,13863,0,0
21845,18304,0,1623,13863,0,0
21850,18304,0,1623,13863,0,0
21855,18304,0,1623,13863,0,0
21860,20473,0,1622,15954,1,0
21865,20321,0,1622,15850,0,0
21870,20321,0,1622,15849,0,0
21875,20320,0,1622,15849,0,0
21880,20320,0,1622,15849,0,0
21885,20319,0,1622,15848,0,0
21890,20318,0,1622,15847,0,0
21895,20318,0,1622,15847,0,0
21900,20318,0,1622,15847,0,0
21905,20318,0,1622,15847,0,0
21910,20318,0,1622,15847,0,0
21915,20318,0,1622,15847,0,0
21920,20318,0,1622,15847,0,0
21925,20317,0,1622,15846,0,0
21930,20316,0,1622,15845,0,0
21935,20316,0,1622,15845,0,0
21940,20315,0,1622,15844,0,0
21945,20315,0,1622,15844,0,0
21950,20315,0,1622,15844,0,0
21955,20315,0,1622,15844,0,0
21960,20314,0,1622,15843,0,0
21965,20314,0,1622,15843,0,0
21970,20313,0,1621,15842,0,0
21975,20313,0,1621,15842,0,0
21980,20312,0,1621,15841,0,0
21985,20310,0,1621,15840,0,0
21990,20309,0,1621,15839,0,0
21995,20308,0,1621,15838,0,0
22000,20308,0,1621,15838,0,0
22005,20307,0,1621,15837,0,0
22010,20307,0,1621,15837,0,0
22015,20305,0,1621,15835,0,0
22020,20305,0,1621,15835,0,0
22025,20304,0,1621,15834,0,0
22030,20304,0,1621,15834,0,0
22035,20303,0,1621,15833,0,0
22040,20302,0,1621,15832,0,0
22045,20302,0,1621,15832,0,0
22050,20302,0,1621,15832,0,0
22055,20301,0,1621,15831,0,0
22060,20301,0,1621,15831,0,0
22065,20301,0,1621,15831,0,0
22070,20301,0,1621,15831,0,0
22075,20301,0,1621,15831,0,0
22080,20301,0,1621,15831,0,0
22085,20301,0,1621,15831,0,0
22090,20299,0,1621,15829,0,0
22095,20299,0,1621,15829,0,0
22100,20299,0,1621,15829,0,0
22105,20298,0,1621,15828,0,0
22110,20296,0,1621,15826,0,0
22115,20294,0,1621,15824,0,0
22120,20294,0,1621,15824,0,0
22125,20294,0,1621,15824,0,0
22130,20294,0,1621,15824,0,0
22135,20294,0,1621,15824,0,0
22140,20345,0,1621,15873,1,0
22145,20342,0,1621,15870,0,0
22150,20342,0,1621,15870,0,0
22155,20339,0,1621,15867,0,0
22160,20339,0,1621,15867,0,0
22165,20336,0,1621,15864,0,0
22170,20336,0,1621,15864,0,0
