day,total,active,derelict,debris,collisions,explosions
9110,15282,0,1714,11171,0,0
9115,15281,0,1714,11170,0,0
9120,15281,0,1714,11170,0,0
9125,15281,0,1714,11169,0,0
9130,15280,0,1714,11169,0,0
9135,15280,0,1714,11169,0,0
9140,15279,0,1714,11168,0,0
9145,15277,0,1714,11167,0,0
9150,15277,0,1714,11167,0,0
9155,15277,0,1714,11167,0,0
9160,15277,0,1714,11167,0,0
9165,15277,0,1714,11167,0,0
9170,15277,0,1714,11167,0,0
9175,15277,0,1714,11167,0,0
9180,15277,0,1714,11167,0,0
9185,15275,0,1714,11165,0,0
9190,15275,0,1714,11165,0,0
9195,15275,0,1714,11165,0,0
9200,15275,0,1714,11165,0,0
9205,15274,0,1714,11164,0,0
9210,15274,0,1714,11164,0,0
9215,15273,0,1714,11163,0,0
9220,15272,0,1714,11162,0,0
9225,15272,0,1714,11162,0,0
9230,15272,0,1714,11162,0,0
9235,15272,0,1714,11162,0,0
9240,15271,0,1714,11161,0,0
9245,15271,0,1714,11161,0,0
9250,15269,0,1714,11159,0,0
9255,15269,0,1714,11159,0,0
9260,15267,0,1714,11158,0,0
9265,15267,0,1714,11158,0,0
9270,15267,0,1714,11158,0,0
9275,15266,0,1714,11157,0,0
9280,15265,0,1714,11156,0,0
9285,15265,0,1714,11156,0,0
9290,15265,0,1713,11156,0,0
9295,15264,0,1713,11156,0,0
9300,15264,0,1713,11156,0,0
9305,15263,0,1713,11155,0,0
9310,15262,0,1713,11155,0,0
9315,15262,0,1713,11155,0,0
9320,15261,0,1713,11154,0,0
9325,15261,0,1713,11154,0,0
9330,15260,0,1713,11153,0,0
9335,15260,0,1713,11153,0,0
9340,15259,0,1713,11152,0,0
9345,15258,0,1713,11151,0,0
9350,15258,0,1713,11151,0,0
9355,15257,0,1713,11151,0,0
9360,15257,0,1713,11151,0,0
9365,15256,0,1713,11150,0,0
9370,15256,0,1713,11150,0,0
9375,15254,0,1713,11148,0,0
9380,15254,0,1713,11148,0,0
9385,15250,0,1712,11144,0,0
9390,15249,0,1712,11144,0,0
9395,15248,0,1712,11143,0,0
9400,15248,0,1712,11143,0,0
9405,15246,0,1712,11141,0,0
9410,15245,0,1712,11140,0,0
9415,15242,0,1712,11137,0,0
9420,15241,0,1712,11136,0,0
9425,15240,0,1712,11135,0,0
9430,15238,0,1712,11133,0,0
9435,15238,0,1712,11133,0,0
9440,15238,0,1712,11133,0,0
9445,15236,0,1712,11131,0,0
9450,15236,0,1712,11131,0,0
9455,15236,0,1712,11131,0,0
9460,15235,0,1712,11130,0,0
9465,15235,0,1712,11130,0,0
9470,15235,0,1711,11130,0,0
9475,15233,0,1711,11129,0,0
9480,15233,0,1711,11129,0,0
9485,15233,0,1711,11129,0,0
9490,15232,0,1711,11128,0,0
9495,15231,0,1710,11128,0,0
9500,15229,0,1710,11126,0,0
9505,15228,0,1710,11125,0,0
9510,15227,0,1710,11124,0,0
9515,15227,0,1710,11124,0,0
9520,15226,0,1710,11123,0,0
9525,15224,0,1710,11121,0,0
9530,15224,0,1710,11121,0,0
9535,15221,0,1710,11117,0,0
9540,15218,0,1710,11115,0,0
9545,15217,0,1710,11114,0,0
9550,15213,0,1709,11111,0,0
9555,15212,0,1709,11111,0,0
9560,15212,0,1709,11111,0,0
9565,15211,0,1709,11110,0,0
9570,15211,0,1709,11110,0,0
9575,15210,0,1709,11109,0,0
9580,15210,0,1709,11109,0,0
9585,15207,0,1709,11106,0,0
9590,15206,0,1709,11105,0,0
9595,15204,0,1708,11103,0,0
9600,15201,0,1708,11101,0,0
9605,15200,0,1708,11100,0,0
9610,15199,0,1708,11099,0,0
9615,15197,0,1708,11097,0,0
9620,15196,0,1708,11096,0,0
9625,15193,0,1707,11095,0,0
9630,15191,0,1707,11093,0,0
9635,15191,0,1706,11093,0,0
9640,15188,0,1706,11091,0,0
9645,15187,0,1706,11090,0,0
9650,15186,0,1706,11089,0,0
9655,15183,0,1706,11086,0,0
9660,15183,0,1706,11086,0,0
9665,15181,0,1706,11084,0,0
9670,15179,0,1706,11082,0,0
9675,15177,0,1706,11080,0,0
9680,15177,0,1706,11080,0,0
9685,15177,0,1706,11080,0,0
9690,15177,0,1706,11080,0,0
9695,15177,0,1706,11080,0,0
9700,15175,0,1706,11078,0,0
9705,15175,0,1706,11078,0,0
9710,15173,0,1706,11076,0,0
9715,15170,0,1706,11073,0,0
9720,15168,0,1706,11072,0,0
9725,15166,0,1706,11070,0,0
9730,15165,0,1706,11069,0,0
9735,15165,0,1706,11069,0,0
9740,15162,0,1706,11066,0,0
9745,15160,0,1706,11064,0,0
9750,15159,0,1706,11063,0,0
9755,15157,0,1706,11061,0,0
9760,15155,0,1706,11059,0,0
9765,15151,0,1706,11054,0,0
9770,15146,0,1706,11050,0,0
9775,15144,0,1706,11049,0,0
9780,15142,0,1706,11048,0,0
9785,15139,0,1706,11045,0,0
9790,15137,0,1706,11043,0,0
9795,15135,0,1706,11041,0,0
9800,15131,0,1706,11037,0,0
9805,15131,0,1706,11037,0,0
9810,15129,0,1706,11035,0,0
9815,15129,0,1706,11035,0,0
9820,15126,0,1706,11032,0,0
9825,15124,0,1706,11030,0,0
9830,15123,0,1706,11029,0,0
9835,15122,0,1706,11028,0,0
9840,15119,0,1706,11025,0,0
9845,15118,0,1706,11024,0,0
9850,15115,0,1705,11023,0,0
9855,15110,0,1705,11018,0,0
9860,15109,0,1705,11017,0,0
9865,15106,0,1705,11017,0,0
9870,15105,0,1705,11016,0,0
9875,15102,0,1705,11015,0,0
9880,15099,0,1705,11012,0,0
9885,15096,0,1705,11009,0,0
9890,15095,0,1705,11009,0,0
9895,15095,0,1705,11009,0,0
9900,15092,0,1705,11006,0,0
9905,15091,0,1705,11005,0,0
9910,15091,0,1705,11005,0,0
9915,15089,0,1705,11003,0,0
9920,15088,0,1705,11001,0,0
9925,15085,0,1705,10999,0,0
9930,15083,0,1705,10996,0,0
9935,15078,0,1705,10991,0,0
9940,15077,0,1705,10991,0,0
9945,15076,0,1705,10989,0,0
9950,15073,0,1705,10987,0,0
9955,15066,0,1705,10980,0,0
9960,15062,0,1705,10976,0,0
9965,15060,0,1705,10974,0,0
9970,15057,0,1705,10971,0,0
9975,15055,0,1705,10969,0,0
9980,15051,0,1705,10967,0,0
9985,15048,0,1705,10964,0,0
9990,15044,0,1704,10961,0,0
9995,15041,0,1703,10958,0,0
10000,15039,0,1702,10956,0,0
10005,15035,0,1702,10954,0,0
10010,15034,0,1702,10953,0,0
10015,15033,0,1702,10952,0,0
10020,15032,0,1702,10951,0,0
10025,15031,0,1702,10950,0,0
10030,15031,0,1702,10950,0,0
10035,15028,0,1702,10946,0,0
10040,15026,0,1702,10944,0,0
10045,15021,0,1702,10940,0,0
10050,15019,0,1702,10939,0,0
10055,15018,0,1702,10938,0,0
10060,15016,0,1702,10936,0,0
10065,15015,0,1702,10935,0,0
10070,15014,0,1702,10934,0,0
10075,15012,0,1702,10932,0,0
10080,15012,0,1701,10932,0,0
10085,15010,0,1701,10931,0,0
10090,15008,0,1701,10929,0,0
10095,15007,0,1701,10928,0,0
10100,15006,0,1701,10927,0,0
10105,15002,0,1701,10924,0,0
10110,14998,0,1701,10920,0,0
10115,14996,0,1701,10918,0,0
10120,14992,0,1701,10914,0,0
10125,14988,0,1701,10910,0,0
10130,14986,0,1701,10909,0,0
10135,14981,0,1701,10904,0,0
10140,14978,0,1701,10901,0,0
10145,14976,0,1701,10899,0,0
10150,14973,0,1701,10895,0,0
10155,14969,0,1701,10892,0,0
10160,14968,0,1701,10891,0,0
10165,14967,0,1701,10889,0,0
10170,14962,0,1701,10885,0,0
10175,14957,0,1701,10880,0,0
10180,14955,0,1701,10878,0,0
10185,14951,0,1700,10874,0,0
10190,14944,0,1700,10869,0,0
10195,14942,0,1700,10867,0,0
10200,14940,0,1700,10865,0,0
10205,14938,0,1700,10863,0,0
10210,14935,0,1700,10860,0,0
10215,14934,0,1700,10859,0,0
10220,14931,0,1700,10856,0,0
10225,14928,0,1700,10854,0,0
10230,14926,0,1700,10852,0,0
10235,14925,0,1700,10851,0,0
10240,14924,0,1700,10850,0,0
10245,14921,0,1700,10847,0,0
10250,14921,0,1700,10847,0,0
10255,14919,0,1700,10844,0,0
10260,14914,0,1700,10840,0,0
10265,14911,0,1700,10837,0,0
10270,14908,0,1700,10834,0,0
10275,14907,0,1700,10833,0,0
10280,14904,0,1699,10830,0,0
10285,14899,0,1699,10825,0,0
10290,14897,0,1698,10824,0,0
10295,14895,0,1697,10823,0,0
10300,14891,0,1697,10819,0,0
10305,14889,0,1697,10818,0,0
10310,14887,0,1696,10817,0,0
10315,14884,0,1696,10814,0,0
10320,14881,0,1696,10811,0,0
10325,14880,0,1696,10810,0,0
10330,14877,0,1696,10807,0,0
10335,14876,0,1696,10806,0,0
10340,14875,0,1696,10805,0,0
10345,14875,0,1696,10805,0,0
10350,14874,0,1696,10804,0,0
10355,14873,0,1696,10803,0,0
10360,14873,0,1696,10803,0,0
10365,14872,0,1696,10802,0,0
10370,14868,0,1696,10798,0,0
10375,14866,0,1696,10796,0,0
10380,14865,0,1695,10795,0,0
10385,14863,0,1695,10794,0,0
10390,14862,0,1695,10793,0,0
10395,14858,0,1695,10789,0,0
10400,14856,0,1695,10787,0,0
10405,14856,0,1695,10787,0,0
10410,14854,0,1695,10785,0,0
10415,14854,0,1695,10785,0,0
10420,14853,0,1695,10784,0,0
10425,14853,0,1695,10784,0,0
10430,14853,0,1695,10784,0,0
10435,14853,0,1695,10784,0,0
10440,14852,0,1695,10783,0,0
10445,14851,0,1695,10782,0,0
10450,14849,0,1695,10780,0,0
10455,14848,0,1695,10779,0,0
10460,14846,0,1695,10777,0,0
10465,14846,0,1695,10777,0,0
10470,14846,0,1695,10777,0,0
10475,14977,0,1694,10905,1,0
10480,14967,0,1693,10898,0,0
10485,14967,0,1693,10898,0,0
10490,14963,0,1693,10894,0,0
10495,14962,0,1693,10892,0,0
10500,14959,0,1693,10890,0,0
10505,14956,0,1693,10888,0,0
10510,14954,0,1693,10886,0,0
10515,14952,0,1693,10884,0,0
10520,14950,0,1693,10882,0,0
10525,14945,0,1693,10877,0,0
10530,14939,0,1693,10871,0,0
10535,14933,0,1693,10865,0,0
10540,14931,0,1693,10864,0,0
10545,14927,0,1693,10860,0,0
10550,14927,0,1693,10860,0,0
10555,14923,0,1693,10855,0,0
10560,14922,0,1693,10855,0,0
10565,14919,0,1693,10852,0,0
10570,14919,0,1693,10852,0,0
10575,14916,0,1692,10850,0,0
10580,14912,0,1692,10847,0,0
10585,14911,0,1692,10846,0,0
10590,14909,0,1691,10844,0,0
10595,14904,0,1691,10840,0,0
10600,14901,0,1690,10839,0,0
10605,14899,0,1690,10837,0,0
10610,14897,0,1690,10835,0,0
10615,14896,0,1690,10834,0,0
10620,14895,0,1690,10833,0,0
10625,14889,0,1689,10829,0,0
10630,14884,0,1689,10824,0,0
10635,14881,0,1689,10821,0,0
10640,14879,0,1689,10819,0,0
10645,14877,0,1689,10818,0,0
10650,14873,0,1689,10813,0,0
10655,14869,0,1689,10810,0,0
10660,14868,0,1689,10809,0,0
10665,14862,0,1688,10805,0,0
10670,14857,0,1688,10800,0,0
10675,14854,0,1688,10797,0,0
10680,14851,0,1688,10794,0,0
10685,14848,0,1688,10792,0,0
10690,14844,0,1688,10789,0,0
10695,14838,0,1688,10783,0,0
10700,14834,0,1687,10779,0,0
10705,14827,0,1687,10773,0,0
10710,14819,0,1687,10767,0,0
10715,14815,0,1687,10763,0,0
10720,14812,0,1687,10760,0,0
10725,14811,0,1687,10759,0,0
10730,14810,0,1687,10758,0,0
10735,14809,0,1687,10757,0,0
10740,14808,0,1687,10756,0,0
10745,14804,0,1687,10750,0,0
10750,14797,0,1687,10745,0,0
10755,14795,0,1687,10743,0,0
10760,14792,0,1687,10740,0,0
10765,14791,0,1687,10739,0,0
10770,14791,0,1687,10739,0,0
10775,14788,0,1687,10736,0,0
10780,14787,0,1687,10735,0,0
10785,14786,0,1687,10734,0,0
10790,14785,0,1687,10732,0,0
10795,14783,0,1687,10731,0,0
10800,14782,0,1687,10731,0,0
10805,14782,0,1687,10731,0,0
10810,14781,0,1687,10730,0,0
10815,14780,0,1687,10729,0,0
10820,14780,0,1687,10728,0,0
10825,14779,0,1687,10728,0,0
10830,14777,0,1687,10726,0,0
10835,14777,0,1687,10726,0,0
10840,14775,0,1687,10724,0,0
10845,14774,0,1687,10723,0,0
10850,14774,0,1687,10723,0,0
10855,14772,0,1687,10721,0,0
10860,14770,0,1687,10719,0,0
10865,14765,0,1687,10714,0,0
10870,14764,0,1687,10714,0,0
10875,14761,0,1687,10711,0,0
10880,14757,0,1686,10708,0,0
10885,14756,0,1686,10707,0,0
10890,14756,0,1685,10707,0,0
10895,15951,0,1685,11721,1,0
10900,15772,0,1685,11621,0,0
10905,15768,0,1685,11618,0,0
10910,15764,0,1684,11614,0,0
10915,15761,0,1684,11612,0,0
10920,15760,0,1683,11612,0,0
10925,15758,0,1683,11610,0,0
10930,15754,0,1683,11606,0,0
10935,15753,0,1683,11605,0,0
10940,15752,0,1683,11604,0,0
10945,15750,0,1682,11602,0,0
10950,15748,0,1682,11601,0,0
10955,15747,0,1682,11600,0,0
10960,15744,0,1682,11597,0,0
10965,15742,0,1682,11594,0,0
10970,15739,0,1682,11592,0,0
10975,15735,0,1682,11588,0,0
10980,15733,0,1682,11586,0,0
10985,15731,0,1682,11584,0,0
10990,15729,0,1682,11582,0,0
10995,15728,0,1682,11580,0,0
11000,15726,0,1682,11579,0,0
11005,15724,0,1681,11577,0,0
11010,15722,0,1681,11576,0,0
11015,15721,0,1681,11575,0,0
11020,15720,0,1681,11574,0,0
11025,15718,0,1681,11572,0,0
11030,15717,0,1681,11571,0,0
11035,15713,0,1681,11567,0,0
11040,15710,0,1681,11564,0,0
11045,15707,0,1681,11561,0,0
11050,15704,0,1681,11558,0,0
11055,15703,0,1681,11557,0,0
11060,15700,0,1680,11555,0,0
11065,15700,0,1680,11555,0,0
11070,15700,0,1680,11555,0,0
11075,15699,0,1680,11554,0,0
11080,15698,0,1680,11553,0,0
11085,15697,0,1680,11552,0,0
11090,15695,0,1680,11549,0,0
11095,15694,0,1680,11549,0,0
11100,15691,0,1680,11545,0,0
11105,15689,0,1680,11544,0,0
11110,15689,0,1680,11543,0,0
11115,15688,0,1680,11543,0,0
11120,15688,0,1680,11543,0,0
11125,15685,0,1680,11540,0,0
11130,15685,0,1680,11540,0,0
11135,15685,0,1680,11540,0,0
11140,15685,0,1680,11540,0,0
11145,15684,0,1680,11539,0,0
11150,15683,0,1680,11538,0,0
11155,15677,0,1680,11532,0,0
11160,15675,0,1680,11530,0,0
11165,15675,0,1680,11530,0,0
11170,15674,0,1680,11530,0,0
11175,15673,0,1679,11530,0,0
11180,15673,0,1679,11530,0,0
11185,15673,0,1679,11530,0,0
11190,15671,0,1679,11528,0,0
11195,15670,0,1679,11528,0,0
11200,15669,0,1679,11527,0,0
11205,15668,0,1679,11526,0,0
11210,15667,0,1679,11525,0,0
11215,15666,0,1679,11524,0,0
11220,15666,0,1679,11524,0,0
11225,15665,0,1679,11522,0,0
11230,15665,0,1679,11522,0,0
11235,15661,0,1679,11520,0,0
11240,15660,0,1679,11519,0,0
11245,15658,0,1679,11517,0,0
11250,15657,0,1679,11516,0,0
11255,15655,0,1679,11515,0,0
11260,15653,0,1679,11513,0,0
11265,15653,0,1679,11513,0,0
11270,15653,0,1679,11513,0,0
11275,15652,0,1679,11512,0,0
11280,15652,0,1679,11512,0,0
11285,15651,0,1679,11511,0,0
11290,15651,0,1679,11511,0,0
11295,15651,0,1679,11511,0,0
11300,15650,0,1679,11510,0,0
11305,15649,0,1679,11509,0,0
11310,15649,0,1679,11509,0,0
11315,15648,0,1679,11508,0,0
11320,15648,0,1679,11508,0,0
11325,15647,0,1679,11507,0,0
11330,15644,0,1679,11504,0,0
11335,15643,0,1679,11503,0,0
11340,15642,0,1679,11501,0,0
11345,15641,0,1679,11501,0,0
11350,16543,0,1679,12262,1,0
11355,16393,0,1679,12186,0,0
11360,16390,0,1679,12184,0,0
11365,16388,0,1679,12182,0,0
11370,16385,0,1679,12179,0,0
11375,16385,0,1679,12179,0,0
11380,16382,0,1679,12176,0,0
11385,16380,0,1679,12174,0,0
11390,16379,0,1679,12173,0,0
11395,16374,0,1679,12168,0,0
11400,16374,0,1679,12168,0,0
11405,16374,0,1679,12168,0,0
11410,16371,0,1679,12165,0,0
11415,16370,0,1679,12164,0,0
11420,16370,0,1679,12164,0,0
11425,16367,0,1679,12161,0,0
11430,16367,0,1679,12160,0,0
11435,16365,0,1679,12159,0,0
11440,16364,0,1679,12158,0,0
11445,16363,0,1679,12157,0,0
11450,16362,0,1679,12156,0,0
11455,16361,0,1679,12155,0,0
11460,16360,0,1679,12154,0,0
11465,16359,0,1679,12152,0,0
11470,16358,0,1679,12152,0,0
11475,16357,0,1679,12151,0,0
11480,16356,0,1679,12150,0,0
11485,16355,0,1679,12149,0,0
11490,16353,0,1679,12147,0,0
11495,16353,0,1679,12147,0,0
11500,16352,0,1679,12146,0,0
11505,16350,0,1679,12144,0,0
11510,16350,0,1679,12144,0,0
11515,16350,0,1679,12144,0,0
11520,16349,0,1679,12143,0,0
11525,16349,0,1679,12143,0,0
11530,16349,0,1679,12143,0,0
11535,16348,0,1679,12142,0,0
11540,16347,0,1679,12141,0,0
11545,16347,0,1679,12141,0,0
11550,16347,0,1679,12141,0,0
11555,16347,0,1679,12141,0,0
11560,16347,0,1679,12140,0,0
11565,16346,0,1678,12140,0,0
11570,16345,0,1678,12139,0,0
11575,16343,0,1678,12138,0,0
11580,16342,0,1678,12137,0,0
11585,16341,0,1677,12137,0,0
11590,16340,0,1677,12136,0,0
11595,16338,0,1677,12134,0,0
11600,16338,0,1677,12134,0,0
11605,16337,0,1677,12133,0,0
11610,16336,0,1677,12132,0,0
11615,16336,0,1677,12132,0,0
11620,16334,0,1677,12130,0,0
11625,16332,0,1677,12128,0,0
11630,16332,0,1677,12128,0,0
11635,16331,0,1677,12127,0,0
11640,16328,0,1676,12125,0,0
11645,16328,0,1676,12125,0,0
11650,16327,0,1676,12124,0,0
11655,16326,0,1676,12122,0,0
11660,16324,0,1676,12121,0,0
11665,16324,0,1676,12121,0,0
11670,16323,0,1676,12120,0,0
11675,16322,0,1676,12119,0,0
11680,16321,0,1676,12119,0,0
11685,16319,0,1676,12117,0,0
11690,16319,0,1676,12117,0,0
11695,16318,0,1676,12116,0,0
11700,16317,0,1676,12116,0,0
11705,16316,0,1676,12114,0,0
11710,16316,0,1676,12114,0,0
11715,16314,0,1676,12113,0,0
11720,16313,0,1676,12112,0,0
11725,16312,0,1676,12111,0,0
11730,16312,0,1676,12111,0,0
11735,16311,0,1676,12110,0,0
11740,16310,0,1676,12109,0,0
11745,16309,0,1676,12109,0,0
11750,16307,0,1676,12107,0,0
11755,16307,0,1676,12107,0,0
11760,16305,0,1676,12105,0,0
11765,16305,0,1676,12105,0,0
11770,16304,0,1676,12104,0,0
11775,16303,0,1676,12102,0,0
11780,16302,0,1676,12102,0,0
11785,16301,0,1676,12100,0,0
11790,16299,0,1676,12099,0,0
11795,16298,0,1676,12098,0,0
11800,16297,0,1676,12097,0,0
11805,16297,0,1676,12097,0,0
11810,16296,0,1676,12096,0,0
11815,16294,0,1676,12094,0,0
11820,16294,0,1676,12094,0,0
11825,16293,0,1676,12093,0,0
11830,16292,0,1676,12092,0,0
11835,16291,0,1676,12092,0,0
11840,16290,0,1676,12091,0,0
11845,16289,0,1676,12091,0,0
11850,16289,0,1676,12091,0,0
11855,16289,0,1676,12091,0,0
11860,16286,0,1676,12088,0,0
11865,16286,0,1676,12088,0,0
11870,16286,0,1676,12087,0,0
11875,16284,0,1676,12086,0,0
11880,16284,0,1676,12086,0,0
11885,16284,0,1676,12086,0,0
11890,16284,0,1676,12086,0,0
11895,16284,0,1676,12086,0,0
11900,16284,0,1676,12086,0,0
11905,16284,0,1676,12086,0,0
11910,16284,0,1676,12086,0,0
11915,16282,0,1676,12084,0,0
11920,16280,0,1676,12082,0,0
11925,16279,0,1676,12081,0,0
11930,16279,0,1676,12081,0,0
11935,16278,0,1676,12080,0,0
11940,16276,0,1676,12078,0,0
11945,16276,0,1676,12078,0,0
11950,16276,0,1676,12078,0,0
11955,16275,0,1676,12077,0,0
11960,16275,0,1676,12077,0,0
11965,16274,0,1676,12076,0,0
11970,16274,0,1676,12076,0,0
11975,16273,0,1676,12075,0,0
11980,16273,0,1676,12075,0,0
11985,16273,0,1676,12075,0,0
11990,16272,0,1676,12074,0,0
11995,16272,0,1676,12074,0,0
12000,16272,0,1676,12074,0,0
12005,16271,0,1676,12073,0,0
12010,16271,0,1676,12073,0,0
12015,16271,0,1676,12073,0,0
12020,16270,0,1676,12072,0,0
12025,16270,0,1676,12072,0,0
12030,16270,0,1676,12072,0,0
12035,16270,0,1676,12072,0,0
12040,16270,0,1676,12072,0,0
12045,16270,0,1676,12072,0,0
12050,16268,0,1676,12070,0,0
12055,16268,0,1676,12070,0,0
12060,16268,0,1676,12070,0,0
12065,16268,0,1676,12070,0,0
12070,16268,0,1676,12070,0,0
12075,16268,0,1676,12070,0,0
12080,16268,0,1676,12070,0,0
12085,16268,0,1676,12070,0,0
12090,16267,0,1676,12068,0,0
12095,16266,0,1676,12068,0,0
12100,16266,0,1676,12068,0,0
12105,16266,0,1676,12068,0,0
12110,16266,0,1676,12068,0,0
12115,16265,0,1676,12067,0,0
12120,16265,0,1676,12067,0,0
12125,16265,0,1676,12067,0,0
12130,16265,0,1676,12067,0,0
12135,16264,0,1676,12066,0,0
12140,16263,0,1676,12065,0,0
12145,16262,0,1676,12064,0,0
12150,16262,0,1676,12064,0,0
12155,16261,0,1676,12063,0,0
12160,16382,0,1676,12180,1,0
12165,16377,0,1676,12177,0,0
12170,16376,0,1676,12176,0,0
12175,16376,0,1676,12176,0,0
12180,16376,0,1676,12176,0,0
12185,16376,0,1676,12176,0,0
12190,16375,0,1676,12175,0,0
12195,16375,0,1676,12175,0,0
12200,16375,0,1676,12175,0,0
12205,16375,0,1676,12175,0,0
12210,16375,0,1676,12175,0,0
12215,16375,0,1676,12175,0,0
12220,16375,0,1676,12175,0,0
12225,16375,0,1676,12175,0,0
12230,16375,0,1676,12175,0,0
12235,16375,0,1675,12175,0,0
12240,16375,0,1675,12175,0,0
12245,16375,0,1675,12173,0,0
12250,16372,0,1675,12171,0,0
12255,16370,0,1675,12170,0,0
12260,16370,0,1675,12170,0,0
12265,16370,0,1675,12170,0,0
12270,16370,0,1675,12170,0,0
12275,16370,0,1675,12170,0,0
12280,16370,0,1675,12170,0,0
12285,16369,0,1675,12169,0,0
12290,16369,0,1675,12169,0,0
12295,16369,0,1675,12169,0,0
12300,16369,0,1675,12169,0,0
12305,16369,0,1675,12169,0,0
12310,16369,0,1675,12169,0,0
12315,16369,0,1675,12169,0,0
12320,16368,0,1675,12168,0,0
12325,16368,0,1675,12168,0,0
12330,16368,0,1675,12168,0,0
12335,16368,0,1675,12168,0,0
12340,16368,0,1675,12168,0,0
12345,16368,0,1675,12168,0,0
12350,16368,0,1675,12167,0,0
12355,16367,0,1675,12167,0,0
12360,16367,0,1675,12167,0,0
12365,16366,0,1675,12166,0,0
12370,16365,0,1675,12165,0,0
12375,16365,0,1675,12165,0,0
12380,16364,0,1675,12164,0,0
12385,16364,0,1675,12164,0,0
12390,16363,0,1675,12163,0,0
12395,16363,0,1675,12163,0,0
12400,16362,0,1675,12162,0,0
12405,16362,0,1675,12162,0,0
12410,16362,0,1675,12162,0,0
12415,16362,0,1675,12162,0,0
12420,16362,0,1675,12162,0,0
12425,16361,0,1675,12161,0,0
12430,16361,0,1675,12161,0,0
12435,16359,0,1675,12159,0,0
12440,16358,0,1675,12158,0,0
12445,16358,0,1675,12158,0,0
12450,16358,0,1675,12158,0,0
12455,16358,0,1675,12158,0,0
12460,16358,0,1675,12158,0,0
12465,16358,0,1675,12158,0,0
12470,16358,0,1675,12158,0,0
12475,16358,0,1675,12158,0,0
12480,16357,0,1675,12157,0,0
12485,16357,0,1675,12157,0,0
12490,16357,0,1675,12157,0,0
12495,16357,0,1675,12157,0,0
12500,16357,0,1675,12157,0,0
12505,16356,0,1675,12157,0,0
12510,16356,0,1675,12157,0,0
12515,16356,0,1675,12157,0,0
12520,16356,0,1675,12157,0,0
12525,16356,0,1675,12157,0,0
12530,16356,0,1675,12157,0,0
12535,16356,0,1675,12157,0,0
12540,16356,0,1675,12157,0,0
12545,16355,0,1675,12156,0,0
12550,16355,0,1675,12156,0,0
12555,16355,0,1675,12156,0,0
12560,16355,0,1675,12156,0,0
12565,16355,0,1675,12156,0,0
12570,16355,0,1675,12156,0,0
12575,16354,0,1675,12155,0,0
12580,16352,0,1675,12153,0,0
12585,16352,0,1675,12153,0,0
12590,16352,0,1675,12153,0,0
12595,16352,0,1675,12152,0,0
12600,16351,0,1675,12152,0,0
12605,16351,0,1675,12152,0,0
12610,16351,0,1675,12152,0,0
12615,16351,0,1675,12152,0,0
12620,16351,0,1675,12152,0,0
12625,16351,0,1675,12152,0,0
12630,16351,0,1675,12152,0,0
12635,16351,0,1675,12152,0,0
12640,16351,0,1675,12152,0,0
12645,16351,0,1675,12152,0,0
12650,16351,0,1675,12152,0,0
12655,16350,0,1675,12151,0,0
12660,16350,0,1675,12151,0,0
12665,16350,0,1675,12151,0,0
12670,16350,0,1675,12151,0,0
12675,16350,0,1675,12151,0,0
12680,16350,0,1675,12151,0,0
12685,16350,0,1675,12151,0,0
12690,16349,0,1675,12150,0,0
12695,16349,0,1675,12150,0,0
12700,16349,0,1675,12150,0,0
12705,16349,0,1675,12150,0,0
12710,16349,0,1675,12150,0,0
12715,16347,0,1675,12148,0,0
12720,16347,0,1675,12148,0,0
12725,16347,0,1675,12148,0,0
12730,16346,0,1675,12147,0,0
12735,16346,0,1675,12147,0,0
12740,16346,0,1675,12146,0,0
12745,16344,0,1675,12145,0,0
12750,16343,0,1675,12144,0,0
12755,16343,0,1675,12144,0,0
12760,16343,0,1675,12144,0,0
12765,16343,0,1675,12144,0,0
12770,16343,0,1675,12144,0,0
12775,16343,0,1675,12144,0,0
12780,16343,0,1675,12144,0,0
12785,16343,0,1675,12144,0,0
12790,16343,0,1675,12144,0,0
12795,16343,0,1675,12144,0,0
12800,16342,0,1675,12143,0,0
12805,16342,0,1675,12143,0,0
12810,16342,0,1675,12143,0,0
12815,16342,0,1675,12143,0,0
12820,16342,0,1675,12143,0,0
12825,16342,0,1675,12143,0,0
12830,16342,0,1675,12143,0,0
12835,16341,0,1675,12142,0,0
12840,16341,0,1675,12142,0,0
12845,16341,0,1675,12142,0,0
12850,16341,0,1675,12142,0,0
12855,16340,0,1675,12141,0,0
12860,16340,0,1675,12141,0,0
12865,16340,0,1675,12141,0,0
12870,16340,0,1675,12141,0,0
12875,16340,0,1675,12141,0,0
12880,16340,0,1675,12141,0,0
12885,16338,0,1675,12139,0,0
12890,16338,0,1675,12139,0,0
12895,16338,0,1675,12139,0,0
12900,16337,0,1675,12138,0,0
12905,16337,0,1675,12137,0,0
12910,16337,0,1675,12137,0,0
12915,16336,0,1675,12137,0,0
12920,16335,0,1675,12136,0,0
12925,16335,0,1675,12136,0,0
12930,16334,0,1675,12135,0,0
12935,16334,0,1675,12135,0,0
12940,16334,0,1675,12135,0,0
12945,16334,0,1675,12135,0,0
12950,16334,0,1675,12135,0,0
12955,16334,0,1675,12135,0,0
12960,16333,0,1675,12134,0,0
12965,16332,0,1675,12133,0,0
12970,16332,0,1675,12133,0,0
12975,16332,0,1675,12133,0,0
12980,16332,0,1675,12133,0,0
12985,16332,0,1675,12133,0,0
