day,total,active,derelict,debris,collisions,explosions
8510,15042,0,1726,11054,0,0
8515,15042,0,1726,11054,0,0
8520,15042,0,1726,11054,0,0
8525,15042,0,1726,11054,0,0
8530,15042,0,1726,11054,0,0
8535,15042,0,1726,11054,0,0
8540,15042,0,1726,11054,0,0
8545,15042,0,1726,11054,0,0
8550,15042,0,1726,11054,0,0
8555,15042,0,1726,11054,0,0
8560,15041,0,1726,11053,0,0
8565,15041,0,1726,11053,0,0
8570,15041,0,1726,11053,0,0
8575,15041,0,1726,11053,0,0
8580,15041,0,1726,11053,0,0
8585,15041,0,1726,11053,0,0
8590,15041,0,1726,11053,0,0
8595,15041,0,1726,11053,0,0
8600,15041,0,1726,11053,0,0
8605,15040,0,1726,11052,0,0
8610,15040,0,1726,11052,0,0
8615,15040,0,1726,11051,0,0
8620,15038,0,1726,11050,0,0
8625,15038,0,1726,11050,0,0
8630,15037,0,1726,11049,0,0
8635,15037,0,1726,11049,0,0
8640,15037,0,1726,11049,0,0
8645,15037,0,1726,11049,0,0
8650,15037,0,1726,11049,0,0
8655,15036,0,1726,11048,0,0
8660,15035,0,1726,11047,0,0
8665,15035,0,1726,11047,0,0
8670,15035,0,1726,11047,0,0
8675,15035,0,1726,11047,0,0
8680,15033,0,1726,11046,0,0
8685,15033,0,1726,11046,0,0
8690,15033,0,1726,11046,0,0
8695,15032,0,1726,11045,0,0
8700,15032,0,1726,11045,0,0
8705,15031,0,1725,11044,0,0
8710,15030,0,1725,11044,0,0
8715,15030,0,1725,11044,0,0
8720,15030,0,1725,11044,0,0
8725,15030,0,1725,11044,0,0
8730,15030,0,1725,11044,0,0
8735,15029,0,1725,11043,0,0
8740,15028,0,1725,11042,0,0
8745,15028,0,1725,11042,0,0
8750,15027,0,1725,11041,0,0
8755,15026,0,1725,11040,0,0
8760,15025,0,1725,11039,0,0
8765,15025,0,1725,11039,0,0
8770,15025,0,1725,11039,0,0
8775,15025,0,1725,11039,0,0
8780,15025,0,1725,11039,0,0
8785,15025,0,1725,11039,0,0
8790,15025,0,1725,11039,0,0
8795,15025,0,1725,11039,0,0
8800,15025,0,1725,11039,0,0
8805,15216,0,1725,11198,1,0
8810,15179,0,1725,11178,0,0
8815,15179,0,1725,11178,0,0
8820,15179,0,1725,11178,0,0
8825,15179,0,1725,11178,0,0
8830,15179,0,1725,11178,0,0
8835,15178,0,1725,11178,0,0
8840,15178,0,1725,11178,0,0
8845,15177,0,1725,11177,0,0
8850,15175,0,1725,11175,0,0
8855,15175,0,1725,11175,0,0
8860,15175,0,1725,11175,0,0
8865,15175,0,1725,11175,0,0
8870,15174,0,1725,11174,0,0
8875,15174,0,1725,11174,0,0
8880,15174,0,1725,11174,0,0
8885,15174,0,1725,11174,0,0
8890,15174,0,1725,11174,0,0
8895,15174,0,1725,11174,0,0
8900,15174,0,1725,11174,0,0
8905,15174,0,1725,11174,0,0
8910,15174,0,1725,11174,0,0
8915,15171,0,1725,11171,0,0
8920,15170,0,1725,11170,0,0
8925,15170,0,1725,11170,0,0
8930,15170,0,1725,11170,0,0
8935,15170,0,1725,11170,0,0
8940,15169,0,1725,11169,0,0
8945,15169,0,1725,11169,0,0
8950,15168,0,1725,11168,0,0
8955,15168,0,1725,11168,0,0
8960,15168,0,1725,11168,0,0
8965,15168,0,1725,11168,0,0
8970,15168,0,1725,11168,0,0
8975,15168,0,1725,11168,0,0
8980,15168,0,1725,11168,0,0
8985,15168,0,1725,11168,0,0
8990,15168,0,1725,11168,0,0
8995,15168,0,1725,11168,0,0
9000,15168,0,1725,11168,0,0
9005,15166,0,1725,11166,0,0
9010,15166,0,1725,11166,0,0
9015,15166,0,1725,11166,0,0
9020,15166,0,1725,11166,0,0
9025,15166,0,1725,11166,0,0
9030,15166,0,1725,11166,0,0
9035,15165,0,1725,11165,0,0
9040,15165,0,1725,11165,0,0
9045,15165,0,1725,11165,0,0
9050,15165,0,1725,11165,0,0
9055,15165,0,1725,11165,0,0
9060,15165,0,1725,11165,0,0
9065,16117,0,1725,11982,1,0
9070,15929,0,1725,11866,0,0
9075,15929,0,1725,11866,0,0
9080,15928,0,1725,11865,0,0
9085,15927,0,1725,11864,0,0
9090,15925,0,1725,11862,0,0
9095,15924,0,1725,11862,0,0
9100,15924,0,1725,11862,0,0
9105,15923,0,1725,11861,0,0
9110,15923,0,1725,11861,0,0
9115,15923,0,1725,11861,0,0
9120,15923,0,1725,11861,0,0
9125,15922,0,1725,11860,0,0
9130,15922,0,1725,11860,0,0
9135,15920,0,1725,11858,0,0
9140,15920,0,1725,11858,0,0
9145,15918,0,1725,11857,0,0
9150,15917,0,1725,11856,0,0
9155,15915,0,1725,11854,0,0
9160,15915,0,1725,11854,0,0
9165,15915,0,1725,11854,0,0
9170,15915,0,1725,11854,0,0
9175,15912,0,1725,11852,0,0
9180,15912,0,1725,11852,0,0
9185,15911,0,1725,11851,0,0
9190,15911,0,1725,11851,0,0
9195,15911,0,1725,11851,0,0
9200,15909,0,1725,11850,0,0
9205,15908,0,1725,11849,0,0
9210,15908,0,1725,11849,0,0
9215,15907,0,1725,11848,0,0
9220,15906,0,1725,11847,0,0
9225,15905,0,1725,11846,0,0
9230,15905,0,1725,11846,0,0
9235,15904,0,1725,11845,0,0
9240,15903,0,1725,11844,0,0
9245,15903,0,1725,11844,0,0
9250,15903,0,1725,11844,0,0
9255,15902,0,1725,11843,0,0
9260,15902,0,1725,11843,0,0
9265,15901,0,1725,11842,0,0
9270,15901,0,1725,11842,0,0
9275,15900,0,1725,11841,0,0
9280,15899,0,1725,11840,0,0
9285,15898,0,1725,11839,0,0
9290,15895,0,1724,11837,0,0
9295,15894,0,1724,11837,0,0
9300,15892,0,1724,11835,0,0
9305,15890,0,1724,11833,0,0
9310,15889,0,1724,11833,0,0
9315,15888,0,1724,11832,0,0
9320,15888,0,1724,11832,0,0
9325,15888,0,1724,11832,0,0
9330,15886,0,1724,11830,0,0
9335,15885,0,1724,11829,0,0
9340,15885,0,1724,11829,0,0
9345,15884,0,1724,11828,0,0
9350,15882,0,1724,11826,0,0
9355,15882,0,1724,11826,0,0
9360,15881,0,1724,11825,0,0
9365,15881,0,1724,11825,0,0
9370,15881,0,1724,11825,0,0
9375,15880,0,1724,11824,0,0
9380,15880,0,1724,11824,0,0
9385,15879,0,1723,11823,0,0
9390,15877,0,1723,11822,0,0
9395,15875,0,1723,11820,0,0
9400,15873,0,1723,11818,0,0
9405,15872,0,1723,11817,0,0
9410,15872,0,1723,11817,0,0
9415,15871,0,1723,11816,0,0
9420,15869,0,1723,11814,0,0
9425,15868,0,1723,11813,0,0
9430,15867,0,1723,11812,0,0
9435,15866,0,1723,11811,0,0
9440,15865,0,1723,11810,0,0
9445,15862,0,1723,11807,0,0
9450,15862,0,1723,11807,0,0
9455,15858,0,1723,11803,0,0
9460,15857,0,1723,11802,0,0
9465,15857,0,1723,11802,0,0
9470,15853,0,1722,11798,0,0
9475,15851,0,1722,11797,0,0
9480,15850,0,1722,11796,0,0
9485,15848,0,1722,11794,0,0
9490,15846,0,1722,11792,0,0
9495,15845,0,1721,11792,0,0
9500,15844,0,1721,11791,0,0
9505,15842,0,1721,11789,0,0
9510,15840,0,1721,11787,0,0
9515,15838,0,1721,11785,0,0
9520,15833,0,1721,11780,0,0
9525,15829,0,1721,11776,0,0
9530,15826,0,1721,11773,0,0
9535,15826,0,1721,11773,0,0
9540,15826,0,1721,11773,0,0
9545,15824,0,1721,11771,0,0
9550,15822,0,1720,11770,0,0
9555,15820,0,1720,11769,0,0
9560,15815,0,1720,11764,0,0
9565,15813,0,1720,11762,0,0
9570,15811,0,1720,11760,0,0
9575,15810,0,1720,11759,0,0
9580,15806,0,1720,11755,0,0
9585,15804,0,1720,11753,0,0
9590,15804,0,1720,11753,0,0
9595,15801,0,1719,11750,0,0
9600,15800,0,1719,11750,0,0
9605,15799,0,1719,11749,0,0
9610,15798,0,1719,11747,0,0
9615,15796,0,1719,11746,0,0
9620,15795,0,1719,11745,0,0
9625,15794,0,1718,11744,0,0
9630,15794,0,1718,11744,0,0
9635,15793,0,1717,11744,0,0
9640,15791,0,1717,11743,0,0
9645,15790,0,1717,11742,0,0
9650,15789,0,1717,11741,0,0
9655,15788,0,1717,11740,0,0
9660,15786,0,1717,11738,0,0
9665,15783,0,1717,11735,0,0
9670,15781,0,1717,11733,0,0
9675,15781,0,1717,11733,0,0
9680,15778,0,1717,11730,0,0
9685,15778,0,1717,11730,0,0
9690,15776,0,1717,11728,0,0
9695,15776,0,1717,11728,0,0
9700,15774,0,1717,11726,0,0
9705,15771,0,1717,11723,0,0
9710,15768,0,1717,11720,0,0
9715,15765,0,1717,11717,0,0
9720,15761,0,1717,11713,0,0
9725,15757,0,1717,11709,0,0
9730,15755,0,1717,11707,0,0
9735,15751,0,1717,11703,0,0
9740,15748,0,1717,11700,0,0
9745,15743,0,1717,11695,0,0
9750,15740,0,1717,11692,0,0
9755,15740,0,1717,11692,0,0
9760,15734,0,1717,11685,0,0
9765,15730,0,1717,11682,0,0
9770,15728,0,1717,11680,0,0
9775,15723,0,1717,11675,0,0
9780,15717,0,1717,11670,0,0
9785,15712,0,1717,11665,0,0
9790,15708,0,1717,11661,0,0
9795,15704,0,1717,11657,0,0
9800,15699,0,1717,11652,0,0
9805,15697,0,1717,11650,0,0
9810,15697,0,1717,11650,0,0
9815,15694,0,1717,11647,0,0
9820,15691,0,1717,11644,0,0
9825,15690,0,1717,11643,0,0
9830,15685,0,1717,11637,0,0
9835,15679,0,1717,11631,0,0
9840,15676,0,1717,11628,0,0
9845,15670,0,1717,11622,0,0
9850,15666,0,1716,11621,0,0
9855,15661,0,1716,11617,0,0
9860,15658,0,1716,11614,0,0
9865,15655,0,1716,11612,0,0
9870,15652,0,1716,11610,0,0
9875,15645,0,1716,11605,0,0
9880,15642,0,1716,11601,0,0
9885,15640,0,1716,11600,0,0
9890,15637,0,1716,11597,0,0
9895,15635,0,1716,11594,0,0
9900,15633,0,1716,11593,0,0
9905,15628,0,1716,11587,0,0
9910,15622,0,1716,11582,0,0
9915,15619,0,1716,11579,0,0
9920,15618,0,1716,11578,0,0
9925,15614,0,1716,11574,0,0
9930,15611,0,1716,11571,0,0
9935,15609,0,1716,11569,0,0
9940,15606,0,1716,11566,0,0
9945,15604,0,1716,11564,0,0
9950,15603,0,1716,11563,0,0
9955,15601,0,1716,11561,0,0
9960,15593,0,1716,11553,0,0
9965,15586,0,1716,11546,0,0
9970,15582,0,1716,11542,0,0
9975,15578,0,1716,11538,0,0
9980,15573,0,1716,11535,0,0
9985,15569,0,1716,11531,0,0
9990,15565,0,1715,11528,0,0
9995,15563,0,1715,11526,0,0
10000,15558,0,1715,11520,0,0
10005,15555,0,1715,11518,0,0
10010,15554,0,1715,11517,0,0
10015,15552,0,1715,11515,0,0
10020,15548,0,1715,11511,0,0
10025,15546,0,1715,11509,0,0
10030,15544,0,1715,11507,0,0
10035,15540,0,1715,11503,0,0
10040,15536,0,1715,11500,0,0
10045,15532,0,1715,11496,0,0
10050,15529,0,1715,11494,0,0
10055,15527,0,1715,11492,0,0
10060,15525,0,1715,11490,0,0
10065,15522,0,1715,11487,0,0
10070,15514,0,1715,11479,0,0
10075,15511,0,1715,11476,0,0
10080,15504,0,1714,11469,0,0
10085,15500,0,1714,11466,0,0
10090,15497,0,1714,11463,0,0
10095,15495,0,1714,11461,0,0
10100,15491,0,1714,11458,0,0
10105,15486,0,1713,11454,0,0
10110,15483,0,1713,11451,0,0
10115,15480,0,1713,11448,0,0
10120,15477,0,1713,11445,0,0
10125,15471,0,1713,11439,0,0
10130,15468,0,1713,11436,0,0
10135,15465,0,1712,11433,0,0
10140,15459,0,1712,11428,0,0
10145,15455,0,1712,11424,0,0
10150,15451,0,1712,11419,0,0
10155,15447,0,1712,11416,0,0
10160,15444,0,1712,11414,0,0
10165,15444,0,1712,11414,0,0
10170,15440,0,1712,11410,0,0
10175,15439,0,1712,11409,0,0
10180,15435,0,1712,11406,0,0
10185,15429,0,1711,11399,0,0
10190,15424,0,1711,11396,0,0
10195,15421,0,1711,11393,0,0
10200,15416,0,1711,11388,0,0
10205,15415,0,1711,11387,0,0
10210,15412,0,1711,11384,0,0
10215,15410,0,1711,11382,0,0
10220,15407,0,1711,11379,0,0
10225,15404,0,1711,11376,0,0
10230,15402,0,1711,11374,0,0
10235,15395,0,1710,11367,0,0
10240,15508,0,1710,11461,1,0
10245,15479,0,1710,11445,0,0
10250,15474,0,1710,11440,0,0
10255,15470,0,1710,11437,0,0
10260,15466,0,1710,11433,0,0
10265,15460,0,1710,11429,0,0
10270,15455,0,1709,11424,0,0
10275,15449,0,1709,11421,0,0
10280,15443,0,1709,11413,0,0
10285,15438,0,1709,11410,0,0
10290,15435,0,1708,11407,0,0
10295,15430,0,1707,11403,0,0
10300,15425,0,1707,11398,0,0
10305,15424,0,1707,11398,0,0
10310,15419,0,1706,11394,0,0
10315,15417,0,1706,11392,0,0
10320,15414,0,1706,11389,0,0
10325,15408,0,1706,11382,0,0
10330,15405,0,1706,11380,0,0
10335,15404,0,1706,11379,0,0
10340,15400,0,1706,11375,0,0
10345,15398,0,1706,11373,0,0
10350,15397,0,1706,11372,0,0
10355,15395,0,1706,11370,0,0
10360,15395,0,1706,11369,0,0
10365,15393,0,1706,11368,0,0
10370,15388,0,1706,11363,0,0
10375,15388,0,1706,11363,0,0
10380,15387,0,1705,11361,0,0
10385,15383,0,1705,11359,0,0
10390,15380,0,1705,11356,0,0
10395,15379,0,1705,11355,0,0
10400,15378,0,1705,11354,0,0
10405,15376,0,1705,11351,0,0
10410,15374,0,1705,11350,0,0
10415,15373,0,1705,11349,0,0
10420,15371,0,1705,11347,0,0
10425,15370,0,1705,11346,0,0
10430,15369,0,1705,11345,0,0
10435,15366,0,1705,11342,0,0
10440,15364,0,1705,11340,0,0
10445,15361,0,1705,11337,0,0
10450,15357,0,1705,11334,0,0
10455,15355,0,1705,11332,0,0
10460,15353,0,1705,11330,0,0
10465,15350,0,1704,11327,0,0
10470,15349,0,1704,11326,0,0
10475,15347,0,1703,11325,0,0
10480,15344,0,1702,11324,0,0
10485,15340,0,1702,11320,0,0
10490,15340,0,1702,11320,0,0
10495,15336,0,1702,11316,0,0
10500,15334,0,1702,11314,0,0
10505,15326,0,1702,11306,0,0
10510,15321,0,1702,11301,0,0
10515,15317,0,1702,11297,0,0
10520,15312,0,1701,11292,0,0
10525,15311,0,1701,11291,0,0
10530,15305,0,1701,11285,0,0
10535,15302,0,1701,11283,0,0
10540,15298,0,1701,11279,0,0
10545,15292,0,1701,11273,0,0
10550,15288,0,1701,11269,0,0
10555,15285,0,1701,11266,0,0
10560,15280,0,1701,11261,0,0
10565,15278,0,1701,11259,0,0
10570,15272,0,1701,11253,0,0
10575,15268,0,1700,11250,0,0
10580,15266,0,1700,11248,0,0
10585,15261,0,1700,11243,0,0
10590,15252,0,1699,11234,0,0
10595,15244,0,1699,11227,0,0
10600,15236,0,1698,11221,0,0
10605,15232,0,1698,11217,0,0
10610,15231,0,1698,11216,0,0
10615,15229,0,1698,11214,0,0
10620,15221,0,1698,11207,0,0
10625,15214,0,1697,11201,0,0
10630,15213,0,1697,11200,0,0
10635,15211,0,1697,11199,0,0
10640,15202,0,1697,11190,0,0
10645,15196,0,1697,11183,0,0
10650,15187,0,1697,11176,0,0
10655,15182,0,1697,11170,0,0
10660,15177,0,1697,11167,0,0
10665,15167,0,1697,11158,0,0
10670,15159,0,1697,11150,0,0
10675,15155,0,1697,11145,0,0
10680,15150,0,1697,11141,0,0
10685,15143,0,1697,11135,0,0
10690,15138,0,1697,11131,0,0
10695,15134,0,1697,11127,0,0
10700,15130,0,1696,11123,0,0
10705,15125,0,1696,11118,0,0
10710,15115,0,1696,11110,0,0
10715,15114,0,1696,11109,0,0
10720,15113,0,1696,11107,0,0
10725,15106,0,1696,11100,0,0
10730,15105,0,1696,11100,0,0
10735,15099,0,1696,11094,0,0
10740,15097,0,1696,11092,0,0
10745,15096,0,1696,11091,0,0
10750,15093,0,1696,11088,0,0
10755,15090,0,1696,11084,0,0
10760,15086,0,1696,11080,0,0
10765,15084,0,1696,11078,0,0
10770,15081,0,1696,11076,0,0
10775,15079,0,1696,11074,0,0
10780,15076,0,1696,11071,0,0
10785,15074,0,1696,11069,0,0
10790,15072,0,1696,11067,0,0
10795,15070,0,1696,11065,0,0
10800,15068,0,1696,11064,0,0
10805,15067,0,1696,11063,0,0
10810,15065,0,1696,11061,0,0
10815,15063,0,1696,11059,0,0
10820,15060,0,1695,11056,0,0
10825,15059,0,1695,11056,0,0
10830,15058,0,1695,11054,0,0
10835,15055,0,1695,11052,0,0
10840,15054,0,1695,11051,0,0
10845,15049,0,1695,11046,0,0
10850,15047,0,1695,11044,0,0
10855,15046,0,1695,11042,0,0
10860,15042,0,1695,11039,0,0
10865,15039,0,1695,11036,0,0
10870,15036,0,1695,11032,0,0
10875,15033,0,1695,11030,0,0
10880,15030,0,1694,11029,0,0
10885,15029,0,1694,11027,0,0
10890,15024,0,1693,11023,0,0
10895,15022,0,1693,11021,0,0
10900,15018,0,1693,11018,0,0
10905,15016,0,1693,11016,0,0
10910,15016,0,1692,11016,0,0
10915,15011,0,1692,11012,0,0
10920,15008,0,1691,11010,0,0
10925,15006,0,1691,11008,0,0
10930,15005,0,1691,11007,0,0
10935,15004,0,1691,11006,0,0
10940,15003,0,1691,11005,0,0
10945,15001,0,1690,11004,0,0
10950,14997,0,1690,11002,0,0
10955,14994,0,1690,10999,0,0
10960,14991,0,1690,10996,0,0
10965,14988,0,1690,10993,0,0
10970,14985,0,1690,10990,0,0
10975,14982,0,1690,10987,0,0
10980,14981,0,1690,10986,0,0
10985,14980,0,1690,10984,0,0
10990,14975,0,1690,10980,0,0
10995,14974,0,1690,10979,0,0
11000,14974,0,1690,10979,0,0
11005,14973,0,1690,10978,0,0
11010,14973,0,1690,10978,0,0
11015,14973,0,1690,10977,0,0
11020,14971,0,1690,10976,0,0
11025,14969,0,1690,10974,0,0
11030,14967,0,1690,10972,0,0
11035,14963,0,1690,10968,0,0
11040,14962,0,1690,10967,0,0
11045,14962,0,1690,10967,0,0
11050,14960,0,1690,10965,0,0
11055,14958,0,1690,10963,0,0
11060,14956,0,1689,10962,0,0
11065,14955,0,1689,10961,0,0
11070,14955,0,1689,10961,0,0
11075,14955,0,1689,10961,0,0
11080,14955,0,1689,10961,0,0
11085,14955,0,1689,10961,0,0
11090,14954,0,1689,10960,0,0
11095,14953,0,1689,10959,0,0
11100,14952,0,1689,10958,0,0
11105,14952,0,1689,10958,0,0
11110,14952,0,1689,10958,0,0
11115,14952,0,1689,10958,0,0
11120,14952,0,1689,10957,0,0
11125,14949,0,1689,10955,0,0
11130,14949,0,1689,10955,0,0
11135,14949,0,1689,10955,0,0
11140,14947,0,1689,10953,0,0
11145,14946,0,1689,10952,0,0
11150,14946,0,1689,10951,0,0
11155,14944,0,1689,10950,0,0
11160,14944,0,1689,10950,0,0
11165,14944,0,1689,10950,0,0
11170,14943,0,1689,10950,0,0
11175,14942,0,1688,10950,0,0
11180,14942,0,1688,10950,0,0
11185,14941,0,1688,10949,0,0
11190,14941,0,1688,10949,0,0
11195,14939,0,1688,10948,0,0
11200,14936,0,1688,10945,0,0
11205,14933,0,1688,10942,0,0
11210,14931,0,1688,10940,0,0
11215,14931,0,1688,10940,0,0
11220,14930,0,1688,10939,0,0
11225,14929,0,1688,10938,0,0
11230,14928,0,1688,10937,0,0
11235,14926,0,1688,10936,0,0
11240,14926,0,1688,10935,0,0
11245,14924,0,1688,10934,0,0
11250,14922,0,1688,10932,0,0
11255,14922,0,1688,10931,0,0
11260,14921,0,1688,10931,0,0
11265,14920,0,1688,10930,0,0
11270,14920,0,1688,10929,0,0
11275,14919,0,1688,10929,0,0
11280,14919,0,1688,10929,0,0
11285,14919,0,1688,10929,0,0
11290,14918,0,1688,10928,0,0
11295,14918,0,1688,10928,0,0
11300,14918,0,1688,10928,0,0
11305,14918,0,1688,10928,0,0
11310,15730,0,1687,11710,1,0
11315,15659,0,1687,11666,0,0
11320,15656,0,1687,11663,0,0
11325,15651,0,1687,11658,0,0
11330,15651,0,1687,11658,0,0
11335,15646,0,1687,11654,0,0
11340,15646,0,1687,11654,0,0
11345,15645,0,1687,11653,0,0
11350,15641,0,1687,11649,0,0
11355,15638,0,1687,11646,0,0
11360,15638,0,1687,11646,0,0
11365,15634,0,1687,11642,0,0
11370,15629,0,1687,11637,0,0
11375,15624,0,1687,11632,0,0
11380,15623,0,1687,11631,0,0
11385,15622,0,1687,11630,0,0
11390,15688,0,1687,11686,1,0
11395,15673,0,1687,11675,0,0
11400,15672,0,1687,11674,0,0
11405,15669,0,1687,11671,0,0
11410,15668,0,1687,11670,0,0
11415,15665,0,1687,11667,0,0
11420,15662,0,1687,11664,0,0
11425,15661,0,1687,11663,0,0
11430,15659,0,1687,11661,0,0
11435,15658,0,1687,11660,0,0
11440,15657,0,1687,11659,0,0
11445,15657,0,1687,11659,0,0
11450,15655,0,1687,11657,0,0
11455,15654,0,1687,11656,0,0
11460,15653,0,1687,11655,0,0
11465,15716,0,1686,11719,1,0
11470,15709,0,1686,11712,0,0
11475,15709,0,1686,11712,0,0
11480,15708,0,1686,11711,0,0
11485,15708,0,1686,11711,0,0
11490,15708,0,1686,11711,0,0
11495,15707,0,1686,11710,0,0
11500,15704,0,1686,11707,0,0
11505,15703,0,1686,11706,0,0
11510,15703,0,1686,11706,0,0
11515,15703,0,1686,11706,0,0
11520,15702,0,1686,11705,0,0
11525,15701,0,1686,11704,0,0
11530,15701,0,1686,11704,0,0
11535,15699,0,1686,11702,0,0
11540,15699,0,1686,11702,0,0
11545,15699,0,1686,11702,0,0
11550,15699,0,1686,11702,0,0
11555,15699,0,1686,11702,0,0
11560,15697,0,1686,11700,0,0
11565,15696,0,1685,11699,0,0
11570,15695,0,1685,11698,0,0
11575,15692,0,1685,11696,0,0
11580,15692,0,1684,11696,0,0
11585,15689,0,1683,11694,0,0
11590,15688,0,1683,11693,0,0
11595,15685,0,1683,11691,0,0
11600,15683,0,1683,11689,0,0
11605,15683,0,1683,11689,0,0
11610,15681,0,1683,11687,0,0
11615,15681,0,1683,11687,0,0
11620,15681,0,1683,11687,0,0
11625,15678,0,1683,11684,0,0
11630,15676,0,1683,11682,0,0
11635,15674,0,1683,11680,0,0
11640,15672,0,1683,11678,0,0
11645,15672,0,1683,11678,0,0
11650,15670,0,1683,11676,0,0
11655,15669,0,1683,11675,0,0
11660,15669,0,1683,11675,0,0
11665,15669,0,1683,11675,0,0
11670,15667,0,1683,11673,0,0
11675,15667,0,1683,11673,0,0
11680,15663,0,1683,11670,0,0
11685,15663,0,1683,11670,0,0
11690,15662,0,1683,11669,0,0
11695,15661,0,1683,11668,0,0
11700,15658,0,1683,11665,0,0
11705,15658,0,1683,11665,0,0
11710,15657,0,1683,11664,0,0
11715,15656,0,1683,11663,0,0
11720,15655,0,1683,11662,0,0
11725,15653,0,1683,11660,0,0
11730,15653,0,1683,11660,0,0
11735,15651,0,1683,11658,0,0
11740,15651,0,1683,11657,0,0
11745,15649,0,1683,11657,0,0
11750,15648,0,1683,11656,0,0
11755,15647,0,1683,11655,0,0
11760,15646,0,1683,11654,0,0
11765,15644,0,1683,11652,0,0
11770,15642,0,1683,11650,0,0
11775,15641,0,1683,11649,0,0
11780,15641,0,1683,11649,0,0
11785,15639,0,1683,11647,0,0
11790,15637,0,1683,11645,0,0
11795,15636,0,1683,11644,0,0
11800,15636,0,1683,11644,0,0
11805,15636,0,1683,11644,0,0
11810,15634,0,1683,11642,0,0
11815,15634,0,1683,11642,0,0
11820,15634,0,1683,11642,0,0
11825,15632,0,1683,11640,0,0
11830,15630,0,1683,11638,0,0
11835,15627,0,1683,11636,0,0
11840,15627,0,1683,11636,0,0
11845,15626,0,1683,11635,0,0
11850,15626,0,1683,11635,0,0
11855,15625,0,1683,11634,0,0
11860,15624,0,1683,11633,0,0
11865,15623,0,1683,11632,0,0
11870,15623,0,1683,11631,0,0
11875,15621,0,1683,11630,0,0
11880,15621,0,1683,11630,0,0
11885,15620,0,1683,11629,0,0
11890,15620,0,1683,11629,0,0
11895,15619,0,1683,11628,0,0
11900,15618,0,1683,11627,0,0
11905,15618,0,1683,11627,0,0
11910,15618,0,1683,11627,0,0
11915,15618,0,1683,11627,0,0
11920,15618,0,1683,11627,0,0
11925,15617,0,1683,11626,0,0
11930,15616,0,1683,11625,0,0
11935,15616,0,1683,11625,0,0
11940,15615,0,1683,11624,0,0
11945,15615,0,1683,11624,0,0
11950,15615,0,1683,11624,0,0
11955,15615,0,1683,11624,0,0
11960,15615,0,1683,11624,0,0
11965,15614,0,1683,11623,0,0
11970,15614,0,1683,11622,0,0
11975,15614,0,1683,11622,0,0
11980,15613,0,1683,11622,0,0
11985,15612,0,1683,11621,0,0
11990,15612,0,1683,11621,0,0
11995,15612,0,1683,11621,0,0
12000,15610,0,1683,11619,0,0
12005,15610,0,1683,11619,0,0
12010,15609,0,1683,11618,0,0
12015,15609,0,1683,11618,0,0
12020,15609,0,1683,11618,0,0
12025,15608,0,1683,11617,0,0
12030,15607,0,1683,11616,0,0
12035,15607,0,1683,11616,0,0
12040,15607,0,1683,11616,0,0
12045,15607,0,1683,11616,0,0
12050,15605,0,1683,11614,0,0
12055,15605,0,1683,11614,0,0
12060,15604,0,1683,11613,0,0
12065,15603,0,1683,11612,0,0
12070,15603,0,1683,11612,0,0
12075,15603,0,1683,11612,0,0
12080,15603,0,1683,11612,0,0
12085,15603,0,1683,11612,0,0
12090,15601,0,1683,11611,0,0
12095,15599,0,1683,11609,0,0
12100,15599,0,1683,11609,0,0
12105,15598,0,1683,11607,0,0
12110,15596,0,1683,11606,0,0
12115,15596,0,1683,11606,0,0
12120,15596,0,1683,11606,0,0
12125,15595,0,1683,11605,0,0
12130,15595,0,1683,11605,0,0
12135,15595,0,1683,11605,0,0
12140,15595,0,1683,11605,0,0
12145,15594,0,1683,11604,0,0
12150,15594,0,1683,11604,0,0
12155,15594,0,1683,11604,0,0
12160,15594,0,1683,11604,0,0
12165,15594,0,1683,11604,0,0
12170,15593,0,1683,11603,0,0
12175,15592,0,1683,11602,0,0
12180,15592,0,1683,11602,0,0
12185,15591,0,1683,11601,0,0
12190,15591,0,1683,11601,0,0
12195,15591,0,1683,11601,0,0
12200,15591,0,1683,11601,0,0
12205,15591,0,1683,11601,0,0
12210,15590,0,1683,11600,0,0
12215,15589,0,1683,11599,0,0
12220,15589,0,1683,11599,0,0
12225,15589,0,1683,11599,0,0
12230,15589,0,1683,11599,0,0
12235,15589,0,1682,11599,0,0
12240,15589,0,1682,11599,0,0
12245,15588,0,1682,11598,0,0
12250,15588,0,1682,11598,0,0
12255,15587,0,1682,11598,0,0
12260,15587,0,1682,11598,0,0
12265,15587,0,1682,11598,0,0
12270,15587,0,1682,11598,0,0
12275,15586,0,1682,11597,0,0
12280,15586,0,1682,11597,0,0
12285,15585,0,1682,11596,0,0
12290,15585,0,1682,11596,0,0
12295,15585,0,1682,11596,0,0
12300,15585,0,1682,11596,0,0
12305,15585,0,1682,11596,0,0
12310,15584,0,1682,11595,0,0
12315,15583,0,1682,11593,0,0
12320,15582,0,1682,11593,0,0
12325,15582,0,1682,11593,0,0
12330,15580,0,1682,11591,0,0
12335,15579,0,1682,11590,0,0
12340,15578,0,1682,11589,0,0
12345,15577,0,1682,11588,0,0
12350,15576,0,1682,11587,0,0
12355,15575,0,1682,11586,0,0
12360,15574,0,1682,11585,0,0
12365,15574,0,1682,11585,0,0
12370,15573,0,1682,11584,0,0
12375,15572,0,1682,11583,0,0
12380,15572,0,1682,11583,0,0
12385,15572,0,1682,11583,0,0
