day,total,active,derelict,debris,collisions,explosions
19020,18718,0,1639,14269,0,0
19025,18715,0,1639,14266,0,0
19030,18711,0,1638,14263,0,0
19035,18705,0,1638,14258,0,0
19040,18703,0,1638,14256,0,0
19045,18700,0,1638,14253,0,0
19050,18695,0,1638,14248,0,0
19055,18690,0,1638,14243,0,0
19060,18688,0,1638,14241,0,0
19065,18684,0,1638,14237,0,0
19070,18684,0,1638,14237,0,0
19075,18681,0,1638,14234,0,0
19080,18679,0,1637,14232,0,0
19085,18673,0,1636,14228,0,0
19090,18672,0,1636,14227,0,0
19095,18670,0,1636,14225,0,0
19100,18669,0,1636,14224,0,0
19105,18666,0,1636,14221,0,0
19110,18666,0,1636,14221,0,0
19115,18666,0,1636,14221,0,0
19120,18665,0,1636,14220,0,0
19125,18662,0,1636,14217,0,0
19130,18662,0,1636,14217,0,0
19135,18660,0,1636,14215,0,0
19140,18659,0,1636,14213,0,0
19145,18657,0,1636,14212,0,0
19150,18657,0,1635,14212,0,0
19155,18655,0,1635,14211,0,0
19160,18652,0,1635,14208,0,0
19165,18650,0,1635,14206,0,0
19170,18649,0,1635,14204,0,0
19175,18648,0,1635,14204,0,0
19180,18646,0,1635,14202,0,0
19185,18645,0,1635,14201,0,0
19190,18644,0,1635,14200,0,0
19195,18644,0,1635,14200,0,0
19200,18642,0,1635,14197,0,0
19205,18640,0,1635,14196,0,0
19210,18636,0,1635,14192,0,0
19215,18634,0,1635,14190,0,0
19220,18632,0,1635,14189,0,0
19225,18632,0,1635,14189,0,0
19230,18632,0,1635,14189,0,0
19235,18629,0,1635,14186,0,0
19240,18629,0,1635,14186,0,0
19245,18626,0,1635,14183,0,0
19250,18625,0,1635,14182,0,0
19255,18622,0,1635,14180,0,0
19260,18619,0,1635,14177,0,0
19265,18616,0,1635,14174,0,0
19270,18614,0,1634,14172,0,0
19275,18611,0,1634,14170,0,0
19280,18607,0,1634,14165,0,0
19285,18604,0,1634,14162,0,0
19290,18600,0,1634,14159,0,0
19295,18595,0,1634,14154,0,0
19300,18593,0,1634,14152,0,0
19305,18590,0,1634,14149,0,0
19310,18586,0,1634,14145,0,0
19315,18581,0,1634,14140,0,0
19320,18579,0,1634,14138,0,0
19325,18574,0,1634,14133,0,0
19330,18572,0,1634,14131,0,0
19335,18567,0,1634,14124,0,0
19340,18562,0,1634,14121,0,0
19345,18560,0,1634,14119,0,0
19350,18555,0,1634,14115,0,0
19355,18549,0,1634,14110,0,0
19360,18546,0,1634,14107,0,0
19365,18542,0,1634,14103,0,0
19370,18541,0,1634,14101,0,0
19375,18537,0,1634,14098,0,0
19380,18535,0,1634,14096,0,0
19385,18531,0,1633,14092,0,0
19390,18528,0,1633,14089,0,0
19395,18526,0,1633,14088,0,0
19400,18524,0,1633,14085,0,0
19405,18520,0,1633,14083,0,0
19410,18514,0,1633,14078,0,0
19415,18510,0,1633,14073,0,0
19420,18500,0,1633,14063,0,0
19425,18495,0,1633,14058,0,0
19430,18489,0,1633,14053,0,0
19435,18485,0,1633,14048,0,0
19440,18477,0,1633,14041,0,0
19445,18471,0,1633,14036,0,0
19450,18466,0,1633,14031,0,0
19455,18462,0,1633,14027,0,0
19460,18458,0,1633,14023,0,0
19465,18453,0,1633,14017,0,0
19470,18449,0,1633,14014,0,0
19475,18446,0,1633,14011,0,0
19480,18438,0,1633,14004,0,0
19485,18436,0,1633,14002,0,0
19490,18435,0,1633,14001,0,0
19495,18428,0,1633,13995,0,0
19500,18423,0,1633,13991,0,0
19505,18417,0,1633,13986,0,0
19510,18414,0,1633,13983,0,0
19515,18412,0,1632,13982,0,0
19520,18409,0,1632,13979,0,0
19525,18407,0,1632,13978,0,0
19530,18406,0,1632,13977,0,0
19535,18404,0,1632,13975,0,0
19540,18403,0,1632,13974,0,0
19545,18401,0,1632,13973,0,0
19550,18398,0,1632,13970,0,0
19555,18396,0,1632,13968,0,0
19560,18393,0,1632,13965,0,0
19565,18390,0,1632,13962,0,0
19570,18388,0,1632,13960,0,0
19575,18388,0,1632,13960,0,0
19580,18384,0,1632,13956,0,0
19585,18383,0,1632,13955,0,0
19590,18379,0,1632,13951,0,0
19595,18376,0,1632,13948,0,0
19600,18375,0,1632,13947,0,0
19605,18375,0,1632,13946,0,0
19610,18369,0,1632,13941,0,0
19615,18365,0,1632,13938,0,0
19620,18365,0,1632,13937,0,0
19625,18362,0,1632,13934,0,0
19630,18354,0,1632,13928,0,0
19635,18350,0,1632,13925,0,0
19640,18345,0,1632,13920,0,0
19645,18342,0,1632,13917,0,0
19650,18339,0,1632,13914,0,0
19655,18336,0,1632,13911,0,0
19660,18334,0,1632,13911,0,0
19665,18332,0,1632,13908,0,0
19670,18329,0,1632,13906,0,0
19675,18324,0,1632,13901,0,0
19680,18322,0,1632,13899,0,0
19685,18319,0,1632,13897,0,0
19690,18315,0,1632,13893,0,0
19695,18311,0,1632,13889,0,0
19700,18306,0,1632,13885,0,0
19705,18305,0,1632,13883,0,0
19710,18302,0,1632,13881,0,0
19715,18299,0,1632,13878,0,0
19720,18297,0,1632,13876,0,0
19725,18295,0,1632,13874,0,0
19730,18293,0,1632,13872,0,0
19735,18288,0,1632,13867,0,0
19740,18285,0,1632,13864,0,0
19745,18285,0,1632,13863,0,0
19750,18280,0,1632,13859,0,0
19755,18279,0,1632,13858,0,0
19760,18278,0,1632,13857,0,0
19765,18276,0,1632,13856,0,0
19770,18276,0,1632,13856,0,0
19775,18273,0,1632,13853,0,0
19780,18271,0,1632,13851,0,0
19785,18268,0,1632,13847,0,0
19790,18265,0,1632,13845,0,0
19795,18264,0,1632,13843,0,0
19800,18262,0,1632,13842,0,0
19805,18260,0,1632,13840,0,0
19810,18259,0,1632,13839,0,0
19815,18257,0,1632,13838,0,0
19820,18255,0,1632,13835,0,0
19825,18252,0,1632,13833,0,0
19830,18252,0,1632,13832,0,0
19835,18251,0,1632,13831,0,0
19840,18247,0,1632,13828,0,0
19845,18246,0,1632,13827,0,0
19850,18245,0,1632,13826,0,0
19855,18243,0,1632,13824,0,0
19860,18240,0,1632,13821,0,0
19865,18239,0,1632,13820,0,0
19870,18239,0,1632,13820,0,0
19875,18239,0,1632,13820,0,0
19880,18239,0,1632,13820,0,0
19885,18239,0,1632,13820,0,0
19890,18238,0,1632,13819,0,0
19895,18238,0,1632,13819,0,0
19900,18237,0,1632,13818,0,0
19905,18236,0,1632,13817,0,0
19910,18234,0,1631,13816,0,0
19915,18234,0,1631,13816,0,0
19920,18233,0,1631,13815,0,0
19925,18232,0,1631,13814,0,0
19930,18232,0,1631,13814,0,0
19935,18232,0,1631,13814,0,0
19940,18232,0,1631,13814,0,0
19945,18232,0,1631,13814,0,0
19950,18232,0,1631,13814,0,0
19955,18232,0,1631,13814,0,0
19960,18231,0,1631,13814,0,0
19965,18230,0,1631,13813,0,0
19970,18223,0,1631,13806,0,0
19975,18221,0,1631,13804,0,0
19980,18220,0,1631,13803,0,0
19985,18218,0,1631,13801,0,0
19990,18217,0,1631,13800,0,0
19995,18216,0,1631,13799,0,0
20000,18216,0,1631,13799,0,0
20005,18216,0,1631,13799,0,0
20010,18216,0,1631,13799,0,0
20015,18215,0,1631,13798,0,0
20020,18214,0,1631,13797,0,0
20025,18213,0,1631,13797,0,0
20030,18212,0,1631,13796,0,0
20035,18211,0,1631,13795,0,0
20040,18211,0,1631,13795,0,0
20045,18211,0,1631,13795,0,0
20050,18210,0,1631,13794,0,0
20055,18208,0,1631,13792,0,0
20060,18206,0,1631,13789,0,0
20065,18204,0,1631,13788,0,0
20070,18202,0,1631,13786,0,0
20075,18199,0,1631,13783,0,0
20080,18197,0,1631,13781,0,0
20085,18196,0,1631,13780,0,0
20090,18195,0,1631,13779,0,0
20095,18194,0,1631,13778,0,0
20100,18194,0,1631,13778,0,0
20105,18192,0,1631,13776,0,0
20110,18191,0,1631,13776,0,0
20115,18191,0,1631,13776,0,0
20120,18191,0,1631,13776,0,0
20125,18190,0,1631,13775,0,0
20130,18190,0,1631,13775,0,0
20135,18190,0,1631,13775,0,0
20140,18189,0,1631,13774,0,0
20145,18189,0,1631,13774,0,0
20150,18188,0,1631,13773,0,0
20155,18188,0,1631,13773,0,0
20160,18188,0,1631,13774,0,0
20165,18195,0,1631,13781,1,0
20170,18193,0,1631,13779,0,0
20175,18193,0,1631,13779,0,0
20180,18193,0,1631,13779,0,0
20185,18193,0,1631,13779,0,0
20190,18193,0,1631,13779,0,0
20195,18193,0,1631,13779,0,0
20200,18192,0,1631,13778,0,0
20205,18192,0,1631,13778,0,0
20210,18192,0,1631,13778,0,0
20215,18192,0,1631,13778,0,0
20220,18191,0,1630,13777,0,0
20225,18190,0,1630,13777,0,0
20230,18190,0,1630,13777,0,0
20235,18190,0,1630,13777,0,0
20240,18189,0,1630,13776,0,0
20245,18188,0,1630,13775,0,0
20250,18186,0,1630,13773,0,0
20255,18186,0,1630,13773,0,0
20260,18185,0,1630,13772,0,0
20265,18185,0,1630,13772,0,0
20270,18185,0,1630,13772,0,0
20275,18185,0,1630,13772,0,0
20280,18185,0,1630,13772,0,0
20285,18184,0,1630,13771,0,0
20290,18184,0,1630,13771,0,0
20295,18184,0,1630,13771,0,0
20300,18184,0,1630,13771,0,0
20305,18183,0,1630,13770,0,0
20310,18182,0,1630,13769,0,0
20315,18182,0,1630,13769,0,0
20320,18181,0,1630,13768,0,0
20325,18181,0,1630,13768,0,0
20330,18181,0,1630,13768,0,0
20335,18180,0,1630,13767,0,0
20340,18180,0,1630,13767,0,0
20345,18177,0,1630,13764,0,0
20350,18175,0,1630,13762,0,0
20355,18174,0,1630,13762,0,0
20360,18173,0,1630,13761,0,0
20365,18173,0,1630,13761,0,0
20370,18172,0,1630,13760,0,0
20375,18172,0,1630,13760,0,0
20380,18172,0,1630,13760,0,0
20385,18172,0,1630,13760,0,0
20390,18172,0,1630,13760,0,0
20395,18172,0,1630,13760,0,0
20400,18170,0,1630,13758,0,0
20405,18169,0,1630,13757,0,0
20410,18167,0,1630,13755,0,0
20415,18166,0,1630,13753,0,0
20420,18165,0,1630,13753,0,0
20425,18165,0,1630,13753,0,0
20430,18164,0,1630,13752,0,0
20435,18164,0,1630,13751,0,0
20440,18163,0,1630,13751,0,0
20445,18163,0,1629,13750,0,0
20450,18161,0,1629,13749,0,0
20455,18159,0,1629,13748,0,0
20460,18159,0,1629,13748,0,0
20465,18159,0,1629,13748,0,0
20470,18159,0,1629,13748,0,0
20475,18159,0,1629,13748,0,0
20480,18159,0,1629,13748,0,0
20485,18159,0,1629,13748,0,0
20490,18159,0,1629,13747,0,0
20495,18159,0,1629,13747,0,0
20500,18157,0,1629,13746,0,0
20505,18157,0,1629,13746,0,0
20510,18157,0,1629,13746,0,0
20515,18157,0,1629,13747,0,0
20520,18157,0,1629,13747,0,0
20525,18157,0,1628,13747,0,0
20530,18156,0,1628,13747,0,0
20535,18156,0,1628,13747,0,0
20540,18156,0,1628,13747,0,0
20545,18156,0,1627,13747,0,0
20550,18156,0,1627,13747,0,0
20555,18154,0,1627,13747,0,0
20560,18154,0,1627,13747,0,0
20565,18154,0,1627,13747,0,0
20570,18154,0,1627,13747,0,0
20575,18365,0,1627,13914,1,0
20580,18317,0,1627,13890,0,0
20585,18314,0,1627,13888,0,0
20590,18314,0,1627,13888,0,0
20595,18314,0,1627,13888,0,0
20600,18314,0,1627,13888,0,0
20605,18314,0,1627,13888,0,0
20610,18313,0,1627,13887,0,0
20615,18310,0,1627,13884,0,0
20620,18310,0,1627,13884,0,0
20625,18309,0,1627,13883,0,0
20630,18309,0,1627,13883,0,0
20635,18309,0,1627,13883,0,0
20640,18309,0,1627,13883,0,0
20645,18308,0,1627,13882,0,0
20650,18307,0,1627,13881,0,0
20655,18307,0,1627,13881,0,0
20660,18307,0,1627,13881,0,0
20665,18307,0,1627,13881,0,0
20670,18307,0,1627,13881,0,0
20675,18306,0,1627,13880,0,0
20680,18304,0,1627,13878,0,0
20685,18303,0,1627,13876,0,0
20690,18302,0,1627,13876,0,0
20695,18301,0,1627,13875,0,0
20700,18301,0,1627,13875,0,0
20705,18301,0,1627,13875,0,0
20710,18301,0,1627,13875,0,0
20715,18300,0,1627,13874,0,0
20720,18298,0,1627,13872,0,0
20725,18298,0,1627,13872,0,0
20730,18298,0,1626,13872,0,0
20735,18297,0,1626,13872,0,0
20740,18297,0,1626,13872,0,0
20745,18296,0,1626,13871,0,0
20750,18296,0,1626,13871,0,0
20755,18296,0,1626,13871,0,0
20760,18296,0,1626,13871,0,0
20765,18295,0,1626,13870,0,0
20770,18295,0,1626,13870,0,0
20775,18295,0,1626,13870,0,0
20780,18295,0,1626,13870,0,0
20785,18295,0,1626,13870,0,0
20790,18294,0,1626,13869,0,0
20795,18294,0,1626,13869,0,0
20800,18293,0,1626,13868,0,0
20805,18292,0,1626,13867,0,0
20810,18292,0,1626,13867,0,0
20815,18292,0,1626,13867,0,0
20820,18292,0,1626,13867,0,0
20825,18292,0,1626,13867,0,0
20830,18292,0,1626,13867,0,0
20835,18292,0,1626,13867,0,0
20840,18291,0,1626,13866,0,0
20845,18291,0,1626,13866,0,0
20850,18291,0,1626,13866,0,0
20855,18290,0,1626,13865,0,0
20860,18289,0,1626,13864,0,0
20865,18289,0,1626,13864,0,0
20870,18289,0,1626,13864,0,0
20875,18289,0,1626,13864,0,0
20880,18289,0,1626,13864,0,0
20885,18289,0,1626,13864,0,0
20890,18289,0,1626,13864,0,0
20895,18289,0,1626,13864,0,0
20900,18288,0,1626,13863,0,0
20905,18288,0,1626,13863,0,0
20910,18286,0,1626,13861,0,0
20915,18286,0,1626,13861,0,0
20920,18286,0,1626,13861,0,0
20925,18285,0,1626,13861,0,0
20930,18284,0,1626,13860,0,0
20935,18284,0,1626,13860,0,0
20940,18284,0,1626,13860,0,0
20945,18311,0,1625,13886,1,0
20950,18309,0,1625,13885,0,0
20955,18309,0,1625,13885,0,0
20960,18309,0,1625,13885,0,0
20965,18308,0,1625,13885,0,0
20970,18308,0,1625,13885,0,0
20975,18308,0,1625,13885,0,0
20980,18308,0,1625,13885,0,0
20985,18308,0,1625,13885,0,0
20990,18308,0,1625,13885,0,0
20995,18308,0,1625,13885,0,0
21000,18308,0,1625,13885,0,0
21005,18308,0,1625,13885,0,0
21010,18308,0,1625,13885,0,0
21015,18308,0,1625,13885,0,0
21020,18307,0,1625,13884,0,0
21025,18307,0,1625,13884,0,0
21030,18307,0,1625,13884,0,0
21035,18307,0,1625,13884,0,0
21040,18306,0,1625,13883,0,0
21045,18306,0,1625,13883,0,0
21050,18306,0,1625,13883,0,0
21055,18303,0,1625,13880,0,0
21060,18303,0,1625,13880,0,0
21065,18303,0,1625,13880,0,0
21070,18303,0,1625,13880,0,0
21075,18302,0,1625,13879,0,0
21080,18302,0,1625,13879,0,0
21085,18302,0,1625,13879,0,0
21090,18302,0,1625,13879,0,0
21095,18301,0,1625,13878,0,0
21100,18301,0,1625,13878,0,0
21105,18300,0,1625,13877,0,0
21110,18299,0,1624,13876,0,0
21115,18298,0,1624,13876,0,0
21120,18297,0,1624,13875,0,0
21125,18296,0,1624,13874,0,0
21130,18296,0,1624,13874,0,0
21135,18296,0,1624,13874,0,0
21140,18296,0,1624,13874,0,0
21145,18296,0,1624,13874,0,0
21150,18296,0,1624,13874,0,0
21155,18296,0,1624,13874,0,0
21160,18296,0,1624,13874,0,0
21165,18296,0,1624,13874,0,0
21170,18295,0,1624,13873,0,0
21175,18295,0,1624,13873,0,0
21180,18295,0,1624,13873,0,0
21185,18295,0,1624,13873,0,0
21190,20023,0,1623,15316,1,0
21195,19661,0,1623,15129,0,0
21200,19658,0,1623,15126,0,0
21205,19657,0,1623,15125,0,0
21210,19656,0,1623,15124,0,0
21215,19656,0,1623,15124,0,0
21220,19655,0,1623,15123,0,0
21225,19650,0,1623,15118,0,0
21230,19648,0,1623,15116,0,0
21235,19648,0,1623,15116,0,0
21240,19646,0,1623,15114,0,0
21245,19644,0,1623,15112,0,0
21250,19639,0,1623,15107,0,0
21255,19639,0,1623,15107,0,0
21260,19637,0,1623,15105,0,0
21265,19636,0,1623,15104,0,0
21270,19632,0,1623,15100,0,0
21275,19630,0,1623,15098,0,0
21280,19627,0,1623,15095,0,0
21285,19627,0,1623,15095,0,0
21290,19626,0,1623,15094,0,0
21295,19626,0,1623,15094,0,0
21300,19626,0,1623,15094,0,0
21305,19625,0,1623,15093,0,0
21310,19623,0,1623,15091,0,0
21315,19620,0,1623,15088,0,0
21320,19620,0,1623,15088,0,0
21325,19620,0,1623,15088,0,0
21330,19619,0,1623,15087,0,0
21335,19619,0,1623,15087,0,0
21340,19618,0,1623,15086,0,0
21345,19618,0,1623,15086,0,0
21350,19617,0,1623,15085,0,0
21355,19616,0,1623,15084,0,0
21360,19616,0,1623,15084,0,0
21365,19615,0,1623,15083,0,0
21370,19613,0,1623,15081,0,0
21375,19611,0,1623,15079,0,0
21380,19611,0,1623,15079,0,0
21385,19610,0,1623,15078,0,0
21390,19610,0,1623,15078,0,0
21395,19609,0,1623,15077,0,0
21400,19608,0,1623,15076,0,0
21405,19607,0,1623,15075,0,0
21410,19605,0,1623,15073,0,0
21415,19604,0,1623,15072,0,0
21420,19603,0,1623,15071,0,0
21425,19602,0,1623,15070,0,0
21430,19601,0,1623,15069,0,0
21435,19599,0,1623,15067,0,0
21440,19599,0,1622,15067,0,0
21445,19598,0,1622,15066,0,0
21450,19596,0,1622,15064,0,0
21455,19594,0,1622,15063,0,0
21460,19593,0,1622,15061,0,0
21465,19592,0,1622,15060,0,0
21470,19591,0,1622,15059,0,0
21475,19589,0,1622,15058,0,0
21480,19589,0,1622,15058,0,0
21485,19589,0,1622,15058,0,0
21490,19589,0,1622,15058,0,0
21495,19589,0,1622,15058,0,0
21500,19589,0,1622,15058,0,0
21505,19589,0,1622,15058,0,0
21510,19588,0,1622,15057,0,0
21515,19586,0,1622,15056,0,0
21520,19585,0,1622,15055,0,0
21525,19585,0,1622,15055,0,0
21530,19584,0,1622,15054,0,0
21535,19584,0,1622,15054,0,0
21540,19583,0,1622,15053,0,0
21545,19581,0,1622,15051,0,0
21550,19580,0,1622,15050,0,0
21555,19580,0,1622,15050,0,0
21560,19580,0,1622,15050,0,0
21565,19578,0,1622,15048,0,0
21570,19577,0,1622,15047,0,0
21575,19575,0,1622,15045,0,0
21580,19575,0,1622,15045,0,0
21585,19575,0,1622,15045,0,0
21590,19575,0,1622,15045,0,0
21595,19574,0,1622,15044,0,0
21600,19572,0,1622,15042,0,0
21605,19571,0,1622,15041,0,0
21610,19571,0,1622,15041,0,0
21615,19571,0,1622,15041,0,0
21620,19570,0,1622,15040,0,0
21625,19569,0,1622,15039,0,0
21630,19568,0,1622,15038,0,0
21635,19567,0,1622,15037,0,0
21640,19567,0,1622,15037,0,0
21645,19566,0,1622,15036,0,0
21650,19566,0,1622,15036,0,0
21655,19566,0,1622,15036,0,0
21660,19565,0,1622,15035,0,0
21665,19565,0,1622,15035,0,0
21670,19565,0,1622,15035,0,0
21675,19565,0,1622,15035,0,0
21680,19565,0,1622,15035,0,0
21685,19565,0,1622,15035,0,0
21690,19565,0,1622,15035,0,0
21695,19565,0,1622,15035,0,0
21700,19565,0,1622,15035,0,0
21705,19565,0,1622,15035,0,0
21710,19563,0,1622,15033,0,0
21715,19563,0,1622,15033,0,0
21720,19563,0,1622,15033,0,0
21725,19563,0,1622,15033,0,0
21730,19563,0,1622,15033,0,0
21735,19563,0,1622,15033,0,0
21740,19561,0,1622,15031,0,0
21745,19561,0,1622,15031,0,0
21750,19561,0,1622,15031,0,0
21755,19561,0,1622,15031,0,0
21760,19559,0,1622,15029,0,0
21765,19559,0,1622,15029,0,0
21770,19559,0,1622,15029,0,0
21775,19557,0,1622,15027,0,0
21780,19556,0,1622,15026,0,0
21785,19556,0,1622,15026,0,0
21790,19556,0,1622,15026,0,0
21795,19556,0,1622,15025,0,0
21800,19555,0,1622,15025,0,0
21805,19554,0,1622,15024,0,0
21810,19553,0,1622,15023,0,0
21815,19553,0,1622,15023,0,0
21820,19551,0,1622,15021,0,0
21825,19550,0,1622,15020,0,0
21830,19550,0,1622,15020,0,0
21835,19549,0,1622,15019,0,0
21840,19548,0,1622,15018,0,0
21845,19548,0,1622,15018,0,0
21850,19548,0,1622,15018,0,0
21855,19548,0,1622,15018,0,0
21860,19548,0,1622,15018,0,0
21865,19546,0,1622,15016,0,0
21870,19545,0,1622,15016,0,0
21875,19543,0,1622,15014,0,0
21880,19540,0,1622,15011,0,0
21885,19540,0,1622,15011,0,0
21890,19538,0,1622,15009,0,0
21895,19536,0,1622,15007,0,0
21900,19536,0,1622,15007,0,0
21905,19534,0,1622,15005,0,0
21910,19534,0,1622,15005,0,0
21915,19534,0,1622,15005,0,0
21920,19533,0,1622,15004,0,0
21925,19533,0,1622,15004,0,0
21930,19529,0,1622,15000,0,0
21935,19529,0,1622,15000,0,0
21940,19528,0,1622,14999,0,0
21945,19528,0,1622,14999,0,0
21950,19527,0,1622,14998,0,0
21955,19527,0,1622,14998,0,0
21960,19526,0,1622,14997,0,0
21965,19525,0,1622,14996,0,0
21970,19525,0,1621,14996,0,0
21975,19524,0,1621,14995,0,0
21980,19523,0,1621,14994,0,0
21985,19520,0,1621,14992,0,0
21990,19520,0,1621,14992,0,0
21995,19518,0,1621,14990,0,0
22000,19517,0,1621,14989,0,0
22005,19516,0,1621,14988,0,0
22010,19514,0,1621,14986,0,0
22015,19513,0,1621,14985,0,0
22020,19511,0,1621,14983,0,0
22025,19510,0,1621,14982,0,0
22030,19508,0,1621,14980,0,0
22035,19507,0,1621,14979,0,0
22040,19507,0,1621,14979,0,0
22045,19506,0,1621,14978,0,0
22050,19505,0,1621,14977,0,0
22055,19505,0,1621,14977,0,0
22060,19505,0,1621,14977,0,0
22065,19504,0,1621,14976,0,0
22070,19504,0,1621,14976,0,0
22075,19504,0,1621,14976,0,0
22080,19504,0,1621,14976,0,0
22085,19503,0,1621,14975,0,0
22090,19503,0,1621,14975,0,0
22095,19503,0,1621,14975,0,0
22100,19502,0,1621,14974,0,0
22105,19502,0,1621,14974,0,0
22110,19502,0,1621,14974,0,0
22115,19501,0,1621,14973,0,0
22120,19501,0,1621,14973,0,0
22125,19501,0,1621,14973,0,0
22130,19501,0,1621,14973,0,0
22135,19501,0,1621,14973,0,0
22140,19499,0,1621,14971,0,0
22145,19499,0,1621,14971,0,0
22150,19498,0,1621,14970,0,0
22155,19498,0,1621,14970,0,0
22160,19498,0,1621,14970,0,0
22165,19497,0,1621,14969,0,0
22170,19496,0,1621,14968,0,0
22175,19495,0,1621,14967,0,0
22180,19492,0,1621,14964,0,0
22185,19492,0,1621,14964,0,0
22190,19492,0,1621,14964,0,0
22195,19489,0,1621,14961,0,0
22200,19487,0,1621,14960,0,0
22205,19486,0,1621,14959,0,0
22210,19486,0,1621,14959,0,0
22215,19486,0,1621,14959,0,0
22220,19486,0,1621,14959,0,0
22225,19486,0,1621,14959,0,0
22230,19485,0,1621,14958,0,0
22235,19482,0,1621,14955,0,0
22240,19481,0,1621,14954,0,0
22245,19478,0,1621,14951,0,0
22250,19476,0,1621,14949,0,0
22255,19474,0,1621,14947,0,0
22260,19473,0,1621,14946,0,0
22265,19473,0,1621,14946,0,0
22270,19470,0,1621,14943,0,0
22275,19468,0,1621,14941,0,0
22280,19468,0,1621,14941,0,0
22285,19465,0,1621,14938,0,0
22290,19464,0,1621,14937,0,0
22295,19461,0,1621,14934,0,0
22300,19459,0,1621,14932,0,0
22305,19459,0,1621,14932,0,0
22310,19459,0,1621,14932,0,0
22315,19458,0,1621,14931,0,0
22320,19456,0,1621,14929,0,0
22325,19454,0,1621,14927,0,0
22330,19454,0,1621,14927,0,0
22335,19453,0,1621,14926,0,0
22340,19453,0,1621,14926,0,0
22345,19452,0,1621,14925,0,0
22350,19451,0,1621,14925,0,0
22355,19451,0,1621,14925,0,0
22360,19450,0,1621,14924,0,0
22365,19448,0,1621,14922,0,0
22370,19448,0,1621,14922,0,0
22375,19446,0,1621,14920,0,0
22380,19444,0,1621,14918,0,0
22385,19444,0,1621,14918,0,0
22390,19444,0,1621,14918,0,0
22395,19443,0,1621,14917,0,0
22400,19442,0,1621,14916,0,0
22405,19441,0,1621,14915,0,0
22410,19441,0,1621,14915,0,0
22415,19441,0,1621,14915,0,0
22420,21197,0,1621,16439,1,0
22425,20894,0,1621,16250,0,0
22430,20894,0,1621,16250,0,0
22435,20892,0,1621,16248,0,0
22440,20890,0,1621,16246,0,0
22445,20890,0,1621,16246,0,0
22450,20889,0,1621,16245,0,0
22455,20888,0,1621,16244,0,0
22460,20885,0,1621,16241,0,0
22465,20883,0,1621,16239,0,0
22470,20883,0,1621,16239,0,0
22475,20882,0,1621,16238,0,0
22480,20881,0,1620,16238,0,0
22485,20879,0,1620,16237,0,0
22490,20878,0,1619,16237,0,0
22495,20876,0,1619,16235,0,0
22500,20874,0,1619,16232,0,0
22505,20872,0,1619,16231,0,0
22510,20870,0,1619,16229,0,0
22515,20869,0,1619,16228,0,0
22520,20866,0,1619,16225,0,0
22525,20863,0,1619,16222,0,0
22530,20862,0,1619,16221,0,0
22535,20861,0,1619,16220,0,0
22540,20860,0,1619,16219,0,0
22545,20859,0,1619,16218,0,0
22550,20854,0,1619,16214,0,0
22555,20852,0,1619,16212,0,0
22560,20851,0,1619,16211,0,0
22565,20848,0,1619,16209,0,0
22570,20845,0,1619,16206,0,0
22575,20843,0,1619,16204,0,0
22580,20843,0,1619,16204,0,0
22585,20840,0,1619,16201,0,0
22590,20838,0,1619,16199,0,0
22595,20837,0,1619,16198,0,0
22600,20835,0,1619,16196,0,0
22605,20831,0,1619,16192,0,0
22610,20828,0,1619,16190,0,0
22615,20826,0,1619,16188,0,0
22620,20823,0,1619,16185,0,0
22625,20821,0,1619,16183,0,0
22630,20818,0,1619,16180,0,0
22635,20816,0,1619,16179,0,0
22640,20815,0,1619,16178,0,0
22645,20813,0,1619,16176,0,0
22650,20809,0,1619,16172,0,0
22655,20807,0,1619,16170,0,0
22660,20803,0,1618,16166,0,0
22665,20798,0,1618,16162,0,0
22670,20797,0,1618,16161,0,0
22675,20795,0,1618,16159,0,0
22680,20793,0,1618,16157,0,0
22685,20791,0,1618,16155,0,0
22690,20788,0,1618,16152,0,0
22695,20784,0,1618,16148,0,0
22700,20777,0,1618,16141,0,0
22705,20773,0,1618,16137,0,0
22710,20770,0,1618,16134,0,0
22715,20768,0,1618,16132,0,0
22720,20762,0,1618,16126,0,0
22725,20758,0,1618,16122,0,0
22730,20757,0,1618,16121,0,0
22735,20754,0,1618,16118,0,0
22740,20749,0,1618,16113,0,0
22745,20744,0,1618,16108,0,0
22750,20743,0,1618,16106,0,0
22755,20739,0,1618,16104,0,0
22760,20735,0,1618,16100,0,0
22765,20732,0,1618,16097,0,0
22770,20731,0,1618,16096,0,0
22775,20729,0,1618,16094,0,0
22780,20729,0,1618,16094,0,0
22785,20728,0,1618,16093,0,0
22790,20726,0,1618,16091,0,0
22795,20725,0,1618,16090,0,0
22800,20724,0,1618,16090,0,0
22805,20721,0,1618,16087,0,0
22810,20719,0,1618,16085,0,0
22815,20719,0,1618,16085,0,0
22820,20718,0,1618,16084,0,0
22825,20717,0,1618,16083,0,0
22830,20714,0,1618,16080,0,0
22835,20713,0,1618,16079,0,0
22840,20708,0,1618,16074,0,0
22845,20703,0,1618,16069,0,0
22850,20698,0,1618,16064,0,0
22855,20695,0,1618,16060,0,0
22860,20691,0,1618,16057,0,0
22865,20685,0,1618,16051,0,0
22870,20679,0,1618,16045,0,0
22875,20676,0,1618,16042,0,0
22880,20671,0,1618,16037,0,0
22885,20668,0,1618,16034,0,0
22890,20667,0,1618,16033,0,0
22895,20664,0,1618,16030,0,0
