day,total,active,derelict,debris,collisions,explosions
18090,22076,0,1661,17507,0,0
18095,22074,0,1661,17504,0,0
18100,22071,0,1661,17502,0,0
18105,22066,0,1661,17497,0,0
18110,22063,0,1661,17494,0,0
18115,22061,0,1661,17492,0,0
18120,22054,0,1661,17485,0,0
18125,22048,0,1661,17478,0,0
18130,22046,0,1661,17477,0,0
18135,22039,0,1661,17469,0,0
18140,22031,0,1661,17462,0,0
18145,22024,0,1661,17455,0,0
18150,22016,0,1660,17446,0,0
18155,22005,0,1660,17436,0,0
18160,21998,0,1660,17429,0,0
18165,21985,0,1660,17416,0,0
18170,21974,0,1660,17406,0,0
18175,21959,0,1660,17391,0,0
18180,21950,0,1660,17382,0,0
18185,21942,0,1660,17374,0,0
18190,21935,0,1660,17367,0,0
18195,21926,0,1660,17358,0,0
18200,21918,0,1659,17349,0,0
18205,21905,0,1659,17337,0,0
18210,21887,0,1659,17317,0,0
18215,21876,0,1659,17309,0,0
18220,21864,0,1659,17297,0,0
18225,21857,0,1659,17290,0,0
18230,21851,0,1659,17284,0,0
18235,21845,0,1659,17278,0,0
18240,21830,0,1659,17263,0,0
18245,21823,0,1659,17256,0,0
18250,21818,0,1659,17251,0,0
18255,21807,0,1659,17239,0,0
18260,21793,0,1659,17226,0,0
18265,21789,0,1659,17222,0,0
18270,21778,0,1659,17211,0,0
18275,21769,0,1659,17202,0,0
18280,21758,0,1659,17190,0,0
18285,21747,0,1659,17180,0,0
18290,21736,0,1659,17169,0,0
18295,21719,0,1659,17152,0,0
18300,21707,0,1659,17139,0,0
18305,21691,0,1659,17122,0,0
18310,21681,0,1659,17114,0,0
18315,21667,0,1659,17101,0,0
18320,21656,0,1659,17090,0,0
18325,21648,0,1659,17081,0,0
18330,21635,0,1658,17071,0,0
18335,21622,0,1658,17058,0,0
18340,21615,0,1658,17050,0,0
18345,21604,0,1658,17040,0,0
18350,21589,0,1658,17025,0,0
18355,21574,0,1658,17010,0,0
18360,21565,0,1658,17002,0,0
18365,21715,0,1658,17148,1,0
18370,21693,0,1658,17127,0,0
18375,21681,0,1658,17115,0,0
18380,21667,0,1658,17102,0,0
18385,21660,0,1658,17095,0,0
18390,21649,0,1658,17084,0,0
18395,21639,0,1658,17074,0,0
18400,21632,0,1658,17067,0,0
18405,21628,0,1658,17063,0,0
18410,21619,0,1658,17054,0,0
18415,21614,0,1658,17050,0,0
18420,21599,0,1658,17035,0,0
18425,21593,0,1658,17029,0,0
18430,21591,0,1658,17027,0,0
18435,21584,0,1658,17020,0,0
18440,21578,0,1658,17013,0,0
18445,21567,0,1658,17003,0,0
18450,21559,0,1658,16995,0,0
18455,21548,0,1658,16983,0,0
18460,21540,0,1658,16976,0,0
18465,21535,0,1658,16971,0,0
18470,21523,0,1658,16958,0,0
18475,21513,0,1658,16949,0,0
18480,21505,0,1658,16941,0,0
18485,21493,0,1658,16929,0,0
18490,21486,0,1658,16922,0,0
18495,21472,0,1658,16908,0,0
18500,21459,0,1658,16895,0,0
18505,21450,0,1658,16885,0,0
18510,21440,0,1658,16875,0,0
18515,21428,0,1658,16863,0,0
18520,21420,0,1658,16855,0,0
18525,21407,0,1658,16842,0,0
18530,21395,0,1658,16831,0,0
18535,21382,0,1658,16817,0,0
18540,21367,0,1658,16804,0,0
18545,21353,0,1658,16789,0,0
18550,21341,0,1658,16777,0,0
18555,21322,0,1658,16759,0,0
18560,21308,0,1658,16744,0,0
18565,21297,0,1658,16734,0,0
18570,21282,0,1658,16719,0,0
18575,21264,0,1658,16700,0,0
18580,21249,0,1658,16686,0,0
18585,21234,0,1658,16671,0,0
18590,21224,0,1658,16660,0,0
18595,21212,0,1658,16649,0,0
18600,21199,0,1658,16636,0,0
18605,21190,0,1658,16628,0,0
18610,21174,0,1658,16610,0,0
18615,21157,0,1658,16594,0,0
18620,21144,0,1658,16582,0,0
18625,21134,0,1658,16570,0,0
18630,21123,0,1658,16561,0,0
18635,21110,0,1658,16546,0,0
18640,21093,0,1658,16531,0,0
18645,21082,0,1658,16520,0,0
18650,21069,0,1658,16508,0,0
18655,21057,0,1658,16494,0,0
18660,21039,0,1658,16479,0,0
18665,21028,0,1658,16468,0,0
18670,21017,0,1658,16456,0,0
18675,21004,0,1658,16444,0,0
18680,20989,0,1658,16429,0,0
18685,20976,0,1658,16416,0,0
18690,20964,0,1658,16405,0,0
18695,20955,0,1658,16396,0,0
18700,20937,0,1658,16378,0,0
18705,20927,0,1658,16369,0,0
18710,20917,0,1658,16359,0,0
18715,20909,0,1658,16351,0,0
18720,20895,0,1658,16337,0,0
18725,20885,0,1658,16325,0,0
18730,20873,0,1658,16315,0,0
18735,20857,0,1657,16298,0,0
18740,20839,0,1657,16282,0,0
18745,20823,0,1657,16265,0,0
18750,20804,0,1657,16247,0,0
18755,20792,0,1657,16235,0,0
18760,20776,0,1657,16220,0,0
18765,20766,0,1657,16210,0,0
18770,20751,0,1657,16196,0,0
18775,20738,0,1657,16182,0,0
18780,20731,0,1657,16175,0,0
18785,20725,0,1657,16170,0,0
18790,20716,0,1657,16161,0,0
18795,20704,0,1657,16148,0,0
18800,20693,0,1657,16138,0,0
18805,20691,0,1657,16136,0,0
18810,20685,0,1657,16130,0,0
18815,20683,0,1657,16128,0,0
18820,20678,0,1657,16123,0,0
18825,20675,0,1657,16119,0,0
18830,20668,0,1657,16113,0,0
18835,20659,0,1657,16105,0,0
18840,20651,0,1657,16097,0,0
18845,20642,0,1657,16088,0,0
18850,20635,0,1657,16081,0,0
18855,20620,0,1657,16065,0,0
18860,20607,0,1657,16053,0,0
18865,20595,0,1657,16042,0,0
18870,20581,0,1657,16028,0,0
18875,20565,0,1657,16012,0,0
18880,20561,0,1657,16008,0,0
18885,20547,0,1657,15994,0,0
18890,20531,0,1657,15977,0,0
18895,20519,0,1657,15964,0,0
18900,20502,0,1657,15949,0,0
18905,20487,0,1657,15935,0,0
18910,20476,0,1657,15925,0,0
18915,20469,0,1657,15917,0,0
18920,20462,0,1657,15909,0,0
18925,20443,0,1657,15892,0,0
18930,20430,0,1657,15878,0,0
18935,20417,0,1657,15866,0,0
18940,20405,0,1657,15854,0,0
18945,20390,0,1657,15839,0,0
18950,20379,0,1657,15829,0,0
18955,20368,0,1657,15817,0,0
18960,20359,0,1656,15808,0,0
18965,20346,0,1655,15796,0,0
18970,20334,0,1655,15785,0,0
18975,20317,0,1655,15768,0,0
18980,20303,0,1655,15756,0,0
18985,20293,0,1655,15746,0,0
18990,20285,0,1655,15738,0,0
18995,20278,0,1655,15731,0,0
19000,20270,0,1655,15723,0,0
19005,20255,0,1655,15709,0,0
19010,20249,0,1655,15704,0,0
19015,20237,0,1655,15692,0,0
19020,20229,0,1655,15684,0,0
19025,20221,0,1655,15676,0,0
19030,20212,0,1654,15668,0,0
19035,20203,0,1654,15659,0,0
19040,20191,0,1654,15648,0,0
19045,20181,0,1654,15638,0,0
19050,20173,0,1654,15630,0,0
19055,20166,0,1654,15623,0,0
19060,20151,0,1654,15609,0,0
19065,20136,0,1654,15594,0,0
19070,20124,0,1654,15582,0,0
19075,20117,0,1654,15575,0,0
19080,20107,0,1654,15565,0,0
19085,20099,0,1654,15557,0,0
19090,20088,0,1654,15546,0,0
19095,20082,0,1654,15540,0,0
19100,20078,0,1654,15536,0,0
19105,20074,0,1654,15531,0,0
19110,20067,0,1654,15525,0,0
19115,20056,0,1654,15514,0,0
19120,20050,0,1654,15509,0,0
19125,20039,0,1654,15498,0,0
19130,20034,0,1654,15492,0,0
19135,20026,0,1654,15485,0,0
19140,20022,0,1654,15481,0,0
19145,20015,0,1654,15474,0,0
19150,20010,0,1654,15469,0,0
19155,20001,0,1654,15459,0,0
19160,19998,0,1654,15456,0,0
19165,19991,0,1654,15449,0,0
19170,19987,0,1654,15446,0,0
19175,19980,0,1654,15439,0,0
19180,19973,0,1654,15432,0,0
19185,19968,0,1654,15427,0,0
19190,19963,0,1654,15422,0,0
19195,19961,0,1654,15420,0,0
19200,19957,0,1654,15416,0,0
19205,19951,0,1654,15410,0,0
19210,19949,0,1654,15408,0,0
19215,20110,0,1654,15563,1,0
19220,20090,0,1654,15546,0,0
19225,20083,0,1654,15539,0,0
19230,20076,0,1654,15532,0,0
19235,20069,0,1654,15526,0,0
19240,20065,0,1654,15521,0,0
19245,20057,0,1654,15515,0,0
19250,20052,0,1654,15510,0,0
19255,20041,0,1654,15501,0,0
19260,20035,0,1654,15495,0,0
19265,20029,0,1654,15490,0,0
19270,20026,0,1653,15487,0,0
19275,20019,0,1653,15480,0,0
19280,20013,0,1653,15475,0,0
19285,20004,0,1653,15465,0,0
19290,19994,0,1653,15456,0,0
19295,19986,0,1653,15448,0,0
19300,19972,0,1653,15433,0,0
19305,19955,0,1653,15418,0,0
19310,19947,0,1653,15410,0,0
19315,19940,0,1653,15403,0,0
19320,19932,0,1653,15394,0,0
19325,19925,0,1653,15388,0,0
19330,19915,0,1653,15378,0,0
19335,19907,0,1653,15370,0,0
19340,19896,0,1653,15359,0,0
19345,19889,0,1653,15352,0,0
19350,19880,0,1653,15344,0,0
19355,19867,0,1653,15332,0,0
19360,19857,0,1653,15322,0,0
19365,19847,0,1653,15312,0,0
19370,19843,0,1653,15308,0,0
19375,19833,0,1653,15297,0,0
19380,19830,0,1653,15295,0,0
19385,19822,0,1652,15287,0,0
19390,19809,0,1652,15272,0,0
19395,19795,0,1652,15260,0,0
19400,19783,0,1652,15248,0,0
19405,19773,0,1652,15239,0,0
19410,19759,0,1652,15225,0,0
19415,19745,0,1652,15211,0,0
19420,19729,0,1652,15194,0,0
19425,19712,0,1652,15178,0,0
19430,19699,0,1652,15165,0,0
19435,19679,0,1652,15145,0,0
19440,19668,0,1652,15133,0,0
19445,19654,0,1652,15121,0,0
19450,19644,0,1652,15111,0,0
19455,19632,0,1652,15099,0,0
19460,19619,0,1652,15085,0,0
19465,19609,0,1652,15076,0,0
19470,19601,0,1652,15068,0,0
19475,19597,0,1652,15064,0,0
19480,19590,0,1652,15057,0,0
19485,19580,0,1652,15047,0,0
19490,19574,0,1652,15040,0,0
19495,19566,0,1652,15034,0,0
19500,19557,0,1652,15026,0,0
19505,19549,0,1652,15020,0,0
19510,19543,0,1652,15013,0,0
19515,19538,0,1651,15010,0,0
19520,19530,0,1651,15002,0,0
19525,19523,0,1651,14996,0,0
19530,19519,0,1651,14992,0,0
19535,19517,0,1651,14990,0,0
19540,19513,0,1651,14986,0,0
19545,19513,0,1651,14986,0,0
19550,19509,0,1651,14982,0,0
19555,19506,0,1651,14979,0,0
19560,19501,0,1651,14974,0,0
19565,19498,0,1651,14970,0,0
19570,19490,0,1651,14963,0,0
19575,19487,0,1651,14960,0,0
19580,19483,0,1651,14956,0,0
19585,19479,0,1651,14952,0,0
19590,19475,0,1651,14948,0,0
19595,19471,0,1651,14945,0,0
19600,19464,0,1651,14938,0,0
19605,19459,0,1651,14934,0,0
19610,19454,0,1651,14928,0,0
19615,19448,0,1651,14923,0,0
19620,19445,0,1651,14921,0,0
19625,19444,0,1651,14919,0,0
19630,19439,0,1651,14917,0,0
19635,19431,0,1651,14909,0,0
19640,19429,0,1651,14907,0,0
19645,19422,0,1651,14899,0,0
19650,19418,0,1651,14895,0,0
19655,19411,0,1651,14889,0,0
19660,19407,0,1651,14885,0,0
19665,19402,0,1651,14880,0,0
19670,19393,0,1651,14871,0,0
19675,19390,0,1651,14868,0,0
19680,19376,0,1651,14855,0,0
19685,19366,0,1651,14846,0,0
19690,19364,0,1651,14843,0,0
19695,19359,0,1651,14839,0,0
19700,19352,0,1651,14833,0,0
19705,19344,0,1651,14825,0,0
19710,19341,0,1651,14822,0,0
19715,19334,0,1651,14815,0,0
19720,19333,0,1651,14814,0,0
19725,19327,0,1651,14807,0,0
19730,19324,0,1651,14805,0,0
19735,19315,0,1651,14796,0,0
19740,19310,0,1651,14791,0,0
19745,19309,0,1651,14790,0,0
19750,19300,0,1651,14781,0,0
19755,19297,0,1651,14778,0,0
19760,19293,0,1651,14774,0,0
19765,19289,0,1651,14771,0,0
19770,19285,0,1651,14767,0,0
19775,19282,0,1651,14764,0,0
19780,19278,0,1651,14760,0,0
19785,19273,0,1651,14755,0,0
19790,19269,0,1651,14751,0,0
19795,19267,0,1651,14749,0,0
19800,19263,0,1651,14745,0,0
19805,19258,0,1651,14740,0,0
19810,19253,0,1651,14735,0,0
19815,19250,0,1651,14734,0,0
19820,19246,0,1651,14730,0,0
19825,19244,0,1651,14728,0,0
19830,19238,0,1651,14721,0,0
19835,19235,0,1651,14719,0,0
19840,19234,0,1651,14718,0,0
19845,19232,0,1651,14715,0,0
19850,19225,0,1651,14709,0,0
19855,19224,0,1651,14708,0,0
19860,19221,0,1651,14705,0,0
19865,19217,0,1651,14700,0,0
19870,19213,0,1651,14697,0,0
19875,19211,0,1651,14695,0,0
19880,19210,0,1651,14694,0,0
19885,19210,0,1651,14694,0,0
19890,19209,0,1651,14693,0,0
19895,19209,0,1651,14693,0,0
19900,19208,0,1651,14692,0,0
19905,19208,0,1651,14692,0,0
19910,19204,0,1650,14689,0,0
19915,19203,0,1650,14688,0,0
19920,19201,0,1650,14686,0,0
19925,19198,0,1650,14683,0,0
19930,19198,0,1650,14683,0,0
19935,19196,0,1650,14681,0,0
19940,19193,0,1650,14678,0,0
19945,19191,0,1650,14675,0,0
19950,19188,0,1650,14673,0,0
19955,19184,0,1650,14669,0,0
19960,19180,0,1650,14665,0,0
19965,19180,0,1650,14665,0,0
19970,19177,0,1650,14662,0,0
19975,19176,0,1650,14661,0,0
19980,19172,0,1650,14656,0,0
19985,19168,0,1650,14653,0,0
19990,19168,0,1650,14653,0,0
19995,19168,0,1650,14653,0,0
20000,19166,0,1650,14650,0,0
20005,19163,0,1650,14648,0,0
20010,19161,0,1650,14646,0,0
20015,19160,0,1650,14645,0,0
20020,19158,0,1650,14643,0,0
20025,19153,0,1650,14638,0,0
20030,19151,0,1650,14636,0,0
20035,19149,0,1650,14634,0,0
20040,19147,0,1650,14632,0,0
20045,19143,0,1650,14629,0,0
20050,19142,0,1650,14628,0,0
20055,19141,0,1650,14627,0,0
20060,19138,0,1650,14624,0,0
20065,19136,0,1650,14622,0,0
20070,19135,0,1650,14621,0,0
20075,19133,0,1650,14619,0,0
20080,19132,0,1650,14618,0,0
20085,19129,0,1650,14615,0,0
20090,19129,0,1650,14615,0,0
20095,19127,0,1650,14613,0,0
20100,19123,0,1650,14609,0,0
20105,19121,0,1650,14607,0,0
20110,19120,0,1650,14607,0,0
20115,19120,0,1650,14607,0,0
20120,19117,0,1650,14604,0,0
20125,19116,0,1650,14603,0,0
20130,19116,0,1650,14603,0,0
20135,19115,0,1650,14602,0,0
20140,19115,0,1650,14602,0,0
20145,19114,0,1650,14600,0,0
20150,19112,0,1650,14599,0,0
20155,19112,0,1650,14599,0,0
20160,19112,0,1650,14599,0,0
20165,19111,0,1650,14598,0,0
20170,19111,0,1650,14598,0,0
20175,19108,0,1650,14595,0,0
20180,19108,0,1650,14594,0,0
20185,19105,0,1650,14592,0,0
20190,19105,0,1650,14592,0,0
20195,19105,0,1650,14592,0,0
20200,19101,0,1650,14588,0,0
20205,19099,0,1650,14586,0,0
20210,19098,0,1650,14585,0,0
20215,19098,0,1650,14585,0,0
20220,19096,0,1649,14583,0,0
20225,19092,0,1649,14580,0,0
20230,19091,0,1649,14579,0,0
20235,19090,0,1649,14577,0,0
20240,19088,0,1649,14576,0,0
20245,19086,0,1649,14575,0,0
20250,19086,0,1649,14575,0,0
20255,19086,0,1649,14575,0,0
20260,19085,0,1649,14574,0,0
20265,19085,0,1649,14574,0,0
20270,19085,0,1649,14574,0,0
20275,19085,0,1649,14574,0,0
20280,20278,0,1649,15582,1,0
20285,20042,0,1649,15456,0,0
20290,20041,0,1649,15455,0,0
20295,20039,0,1649,15453,0,0
20300,20038,0,1649,15452,0,0
20305,20037,0,1649,15451,0,0
20310,20033,0,1649,15447,0,0
20315,20033,0,1649,15446,0,0
20320,20031,0,1649,15445,0,0
20325,20029,0,1649,15443,0,0
20330,20029,0,1649,15443,0,0
20335,20029,0,1649,15443,0,0
20340,20027,0,1649,15441,0,0
20345,20026,0,1649,15440,0,0
20350,20025,0,1649,15439,0,0
20355,20024,0,1649,15438,0,0
20360,20022,0,1649,15436,0,0
20365,20021,0,1649,15435,0,0
20370,20020,0,1649,15434,0,0
20375,20016,0,1649,15429,0,0
20380,20015,0,1649,15430,0,0
20385,20014,0,1649,15429,0,0
20390,20009,0,1649,15424,0,0
20395,20007,0,1649,15422,0,0
20400,20005,0,1649,15420,0,0
20405,20003,0,1649,15417,0,0
20410,20001,0,1649,15416,0,0
20415,20000,0,1649,15415,0,0
20420,19997,0,1649,15412,0,0
20425,19996,0,1649,15411,0,0
20430,19994,0,1649,15409,0,0
20435,19992,0,1649,15406,0,0
20440,19989,0,1649,15404,0,0
20445,20027,0,1648,15438,1,0
20450,20012,0,1648,15427,0,0
20455,20011,0,1648,15427,0,0
20460,20009,0,1648,15426,0,0
20465,20008,0,1648,15425,0,0
20470,20008,0,1648,15425,0,0
20475,20007,0,1648,15424,0,0
20480,20006,0,1648,15423,0,0
20485,20006,0,1648,15423,0,0
20490,20004,0,1648,15421,0,0
20495,20004,0,1648,15421,0,0
20500,20001,0,1648,15418,0,0
20505,20000,0,1648,15417,0,0
20510,19999,0,1648,15416,0,0
20515,19995,0,1648,15412,0,0
20520,19995,0,1648,15412,0,0
20525,19994,0,1647,15411,0,0
20530,19993,0,1647,15411,0,0
20535,19991,0,1647,15409,0,0
20540,19990,0,1647,15408,0,0
20545,19990,0,1646,15408,0,0
20550,19990,0,1646,15408,0,0
20555,19987,0,1646,15407,0,0
20560,19986,0,1646,15407,0,0
20565,19984,0,1645,15405,0,0
20570,19982,0,1645,15404,0,0
20575,19982,0,1645,15404,0,0
20580,19981,0,1645,15403,0,0
20585,19981,0,1645,15403,0,0
20590,19981,0,1645,15403,0,0
20595,19981,0,1645,15403,0,0
20600,19979,0,1645,15401,0,0
20605,19978,0,1645,15400,0,0
20610,19976,0,1645,15398,0,0
20615,19976,0,1645,15398,0,0
20620,19976,0,1645,15398,0,0
20625,19975,0,1645,15396,0,0
20630,19974,0,1645,15396,0,0
20635,19974,0,1645,15396,0,0
20640,19974,0,1645,15396,0,0
20645,19974,0,1645,15396,0,0
20650,19973,0,1645,15395,0,0
20655,19973,0,1645,15395,0,0
20660,19972,0,1645,15394,0,0
20665,19972,0,1645,15394,0,0
20670,19970,0,1645,15392,0,0
20675,19968,0,1645,15390,0,0
20680,19967,0,1645,15389,0,0
20685,19967,0,1645,15389,0,0
20690,19966,0,1645,15388,0,0
20695,19965,0,1645,15387,0,0
20700,19965,0,1645,15387,0,0
20705,19964,0,1645,15386,0,0
20710,19963,0,1645,15385,0,0
20715,19961,0,1645,15383,0,0
20720,19960,0,1645,15382,0,0
20725,19957,0,1645,15378,0,0
20730,19953,0,1644,15375,0,0
20735,19951,0,1644,15374,0,0
20740,19951,0,1644,15374,0,0
20745,19950,0,1644,15373,0,0
20750,19949,0,1644,15372,0,0
20755,19949,0,1644,15371,0,0
20760,19944,0,1644,15367,0,0
20765,19942,0,1644,15365,0,0
20770,19942,0,1644,15365,0,0
20775,19942,0,1644,15365,0,0
20780,19942,0,1644,15365,0,0
20785,19940,0,1644,15363,0,0
20790,19938,0,1644,15361,0,0
20795,19937,0,1644,15360,0,0
20800,19937,0,1644,15360,0,0
20805,19936,0,1644,15359,0,0
20810,19936,0,1644,15358,0,0
20815,19935,0,1644,15358,0,0
20820,19935,0,1644,15358,0,0
20825,19935,0,1644,15358,0,0
20830,19935,0,1644,15357,0,0
20835,19934,0,1644,15357,0,0
20840,19934,0,1644,15357,0,0
20845,19933,0,1644,15356,0,0
20850,19931,0,1644,15354,0,0
20855,19930,0,1644,15353,0,0
20860,19929,0,1644,15352,0,0
20865,19928,0,1644,15350,0,0
20870,19927,0,1644,15349,0,0
20875,19926,0,1644,15348,0,0
20880,19924,0,1644,15347,0,0
20885,19924,0,1644,15347,0,0
20890,19924,0,1644,15347,0,0
20895,19924,0,1644,15347,0,0
20900,19923,0,1644,15346,0,0
20905,19923,0,1644,15346,0,0
20910,19922,0,1644,15345,0,0
20915,19922,0,1644,15345,0,0
20920,19922,0,1644,15345,0,0
20925,19921,0,1644,15345,0,0
20930,19921,0,1644,15345,0,0
20935,19919,0,1644,15343,0,0
20940,19919,0,1644,15343,0,0
20945,19919,0,1643,15342,0,0
20950,19916,0,1643,15340,0,0
20955,19915,0,1643,15339,0,0
20960,19915,0,1643,15339,0,0
20965,19914,0,1643,15339,0,0
20970,19914,0,1643,15339,0,0
20975,19914,0,1643,15339,0,0
20980,19913,0,1643,15338,0,0
20985,19913,0,1643,15338,0,0
20990,19913,0,1643,15338,0,0
20995,19913,0,1643,15338,0,0
21000,19910,0,1643,15335,0,0
21005,19910,0,1643,15335,0,0
21010,19910,0,1643,15335,0,0
21015,19910,0,1643,15335,0,0
21020,19908,0,1643,15333,0,0
21025,19907,0,1643,15332,0,0
21030,19904,0,1643,15329,0,0
21035,19904,0,1643,15329,0,0
21040,19904,0,1643,15329,0,0
21045,19904,0,1643,15329,0,0
21050,19904,0,1643,15329,0,0
21055,19904,0,1643,15329,0,0
21060,19904,0,1643,15329,0,0
21065,19904,0,1643,15329,0,0
21070,19904,0,1643,15329,0,0
21075,19904,0,1643,15328,0,0
21080,19903,0,1643,15328,0,0
21085,19903,0,1643,15328,0,0
21090,19903,0,1643,15328,0,0
21095,19902,0,1643,15327,0,0
21100,19902,0,1643,15327,0,0
21105,19902,0,1643,15327,0,0
21110,19901,0,1642,15326,0,0
21115,19900,0,1642,15326,0,0
21120,19899,0,1642,15324,0,0
21125,19898,0,1642,15324,0,0
21130,19898,0,1642,15324,0,0
21135,19896,0,1642,15322,0,0
21140,19895,0,1642,15321,0,0
21145,19895,0,1642,15321,0,0
21150,19895,0,1642,15321,0,0
21155,19895,0,1642,15321,0,0
21160,19895,0,1642,15321,0,0
21165,19894,0,1642,15320,0,0
21170,19893,0,1642,15319,0,0
21175,19893,0,1642,15319,0,0
21180,19892,0,1642,15318,0,0
21185,19891,0,1642,15317,0,0
21190,19891,0,1642,15317,0,0
21195,19891,0,1642,15317,0,0
21200,19890,0,1642,15316,0,0
21205,19889,0,1642,15315,0,0
21210,19889,0,1642,15315,0,0
21215,19889,0,1642,15315,0,0
21220,19889,0,1642,15315,0,0
21225,19889,0,1642,15315,0,0
21230,19888,0,1642,15314,0,0
21235,19887,0,1642,15313,0,0
21240,19887,0,1642,15313,0,0
21245,19886,0,1642,15312,0,0
21250,19886,0,1642,15311,0,0
21255,19884,0,1642,15310,0,0
21260,19881,0,1642,15307,0,0
21265,19878,0,1642,15304,0,0
21270,19877,0,1642,15303,0,0
21275,19877,0,1642,15303,0,0
21280,19877,0,1642,15303,0,0
21285,19876,0,1642,15302,0,0
21290,19876,0,1642,15302,0,0
21295,19875,0,1642,15301,0,0
21300,19874,0,1642,15300,0,0
21305,19872,0,1642,15297,0,0
21310,19871,0,1642,15297,0,0
21315,19870,0,1642,15296,0,0
21320,19870,0,1642,15296,0,0
21325,19870,0,1642,15296,0,0
21330,19869,0,1642,15295,0,0
21335,19869,0,1642,15295,0,0
21340,19869,0,1642,15295,0,0
21345,19869,0,1642,15295,0,0
21350,19869,0,1642,15295,0,0
21355,19869,0,1642,15295,0,0
21360,19868,0,1642,15294,0,0
21365,19868,0,1642,15294,0,0
21370,19868,0,1642,15294,0,0
21375,19867,0,1642,15293,0,0
21380,19867,0,1642,15292,0,0
21385,19866,0,1642,15292,0,0
21390,19866,0,1642,15292,0,0
21395,19866,0,1642,15292,0,0
21400,19866,0,1642,15292,0,0
21405,19866,0,1642,15292,0,0
21410,19866,0,1642,15292,0,0
21415,19866,0,1642,15292,0,0
21420,19865,0,1642,15291,0,0
21425,19865,0,1642,15291,0,0
21430,19865,0,1642,15291,0,0
21435,19865,0,1642,15291,0,0
21440,19862,0,1641,15288,0,0
21445,19862,0,1641,15288,0,0
21450,19862,0,1641,15288,0,0
21455,19860,0,1641,15287,0,0
21460,19860,0,1641,15287,0,0
21465,19860,0,1641,15287,0,0
21470,19860,0,1641,15287,0,0
21475,19860,0,1641,15287,0,0
21480,19860,0,1641,15287,0,0
21485,19860,0,1641,15287,0,0
21490,19858,0,1641,15285,0,0
21495,19856,0,1641,15283,0,0
21500,19856,0,1641,15283,0,0
21505,19856,0,1641,15283,0,0
21510,19856,0,1641,15283,0,0
21515,19855,0,1641,15283,0,0
21520,19855,0,1641,15283,0,0
21525,19855,0,1641,15283,0,0
21530,19855,0,1641,15283,0,0
21535,19855,0,1641,15283,0,0
21540,19855,0,1641,15283,0,0
21545,19855,0,1641,15283,0,0
21550,19855,0,1641,15283,0,0
21555,19854,0,1641,15282,0,0
21560,19853,0,1641,15281,0,0
21565,19853,0,1641,15281,0,0
21570,19853,0,1641,15281,0,0
21575,19853,0,1641,15281,0,0
21580,19853,0,1641,15281,0,0
21585,19852,0,1641,15280,0,0
21590,19852,0,1641,15280,0,0
21595,19851,0,1641,15279,0,0
21600,19851,0,1641,15279,0,0
21605,19851,0,1641,15279,0,0
21610,19851,0,1641,15279,0,0
21615,19851,0,1641,15279,0,0
21620,19849,0,1641,15277,0,0
21625,19848,0,1641,15275,0,0
21630,19847,0,1641,15274,0,0
21635,19846,0,1641,15274,0,0
21640,19846,0,1641,15274,0,0
21645,19846,0,1641,15273,0,0
21650,19844,0,1641,15272,0,0
21655,19844,0,1641,15272,0,0
21660,19844,0,1641,15272,0,0
21665,19844,0,1641,15272,0,0
21670,19844,0,1641,15272,0,0
21675,19844,0,1641,15271,0,0
21680,19842,0,1641,15270,0,0
21685,19842,0,1641,15270,0,0
21690,19841,0,1641,15269,0,0
21695,19841,0,1641,15269,0,0
21700,19841,0,1641,15269,0,0
21705,19841,0,1641,15269,0,0
21710,19841,0,1641,15269,0,0
21715,19841,0,1641,15269,0,0
21720,19841,0,1641,15269,0,0
21725,19841,0,1641,15269,0,0
21730,19841,0,1641,15269,0,0
21735,19841,0,1641,15269,0,0
21740,19841,0,1641,15269,0,0
21745,19841,0,1641,15269,0,0
21750,20159,0,1641,15576,1,0
21755,20141,0,1641,15564,0,0
21760,20141,0,1641,15564,0,0
21765,20140,0,1641,15563,0,0
21770,20140,0,1641,15563,0,0
21775,20140,0,1641,15563,0,0
21780,20140,0,1641,15563,0,0
21785,20140,0,1641,15563,0,0
21790,20138,0,1641,15561,0,0
21795,20137,0,1641,15560,0,0
21800,20137,0,1641,15560,0,0
21805,20137,0,1641,15560,0,0
21810,20137,0,1641,15560,0,0
21815,20137,0,1641,15560,0,0
21820,20136,0,1641,15559,0,0
21825,20135,0,1641,15558,0,0
21830,20134,0,1641,15557,0,0
21835,20133,0,1641,15556,0,0
21840,20133,0,1641,15556,0,0
21845,20133,0,1641,15556,0,0
21850,20133,0,1641,15556,0,0
21855,20133,0,1641,15556,0,0
21860,20133,0,1641,15556,0,0
21865,20131,0,1641,15554,0,0
21870,20131,0,1641,15554,0,0
21875,20131,0,1641,15554,0,0
21880,20131,0,1641,15554,0,0
21885,20131,0,1641,15554,0,0
21890,20130,0,1641,15553,0,0
21895,20130,0,1641,15553,0,0
21900,20125,0,1641,15548,0,0
21905,20125,0,1641,15548,0,0
21910,20125,0,1641,15548,0,0
21915,20124,0,1641,15547,0,0
21920,20124,0,1641,15547,0,0
21925,20122,0,1641,15545,0,0
21930,20121,0,1641,15544,0,0
21935,20120,0,1641,15543,0,0
21940,20120,0,1641,15543,0,0
21945,20120,0,1641,15543,0,0
21950,20120,0,1641,15543,0,0
21955,20120,0,1641,15543,0,0
21960,20120,0,1641,15543,0,0
21965,20120,0,1641,15543,0,0
