day,total,active,derelict,debris,collisions,explosions
8890,16506,0,1709,12245,0,0
8895,16506,0,1709,12245,0,0
8900,16505,0,1709,12244,0,0
8905,16504,0,1709,12243,0,0
8910,16504,0,1709,12243,0,0
8915,16504,0,1709,12243,0,0
8920,16504,0,1709,12243,0,0
8925,16504,0,1709,12243,0,0
8930,16504,0,1709,12243,0,0
8935,16503,0,1709,12242,0,0
8940,16502,0,1709,12242,0,0
8945,16502,0,1709,12242,0,0
8950,16502,0,1709,12242,0,0
8955,16501,0,1709,12241,0,0
8960,16499,0,1709,12239,0,0
8965,16497,0,1709,12237,0,0
8970,16495,0,1709,12235,0,0
8975,16494,0,1709,12235,0,0
8980,16494,0,1709,12235,0,0
8985,16494,0,1709,12235,0,0
8990,16491,0,1709,12232,0,0
8995,16488,0,1709,12229,0,0
9000,16487,0,1709,12228,0,0
9005,16486,0,1709,12227,0,0
9010,16485,0,1709,12226,0,0
9015,16483,0,1709,12224,0,0
9020,16483,0,1709,12224,0,0
9025,16483,0,1709,12224,0,0
9030,16482,0,1709,12223,0,0
9035,16480,0,1709,12221,0,0
9040,16480,0,1709,12221,0,0
9045,16479,0,1709,12220,0,0
9050,16476,0,1709,12217,0,0
9055,16475,0,1709,12216,0,0
9060,16475,0,1709,12216,0,0
9065,16475,0,1709,12216,0,0
9070,16474,0,1709,12215,0,0
9075,16474,0,1709,12215,0,0
9080,16473,0,1709,12214,0,0
9085,16472,0,1709,12213,0,0
9090,16469,0,1709,12211,0,0
9095,16468,0,1709,12210,0,0
9100,16465,0,1709,12207,0,0
9105,16465,0,1709,12207,0,0
9110,16465,0,1709,12207,0,0
9115,16464,0,1709,12205,0,0
9120,16462,0,1709,12203,0,0
9125,16458,0,1709,12200,0,0
9130,16458,0,1709,12200,0,0
9135,16458,0,1709,12200,0,0
9140,16455,0,1709,12197,0,0
9145,16452,0,1709,12195,0,0
9150,16450,0,1709,12193,0,0
9155,16448,0,1709,12190,0,0
9160,16447,0,1709,12189,0,0
9165,16442,0,1709,12185,0,0
9170,16439,0,1709,12182,0,0
9175,16438,0,1709,12181,0,0
9180,16437,0,1709,12180,0,0
9185,16437,0,1709,12180,0,0
9190,16434,0,1709,12177,0,0
9195,16432,0,1709,12175,0,0
9200,16428,0,1709,12171,0,0
9205,16427,0,1709,12170,0,0
9210,16426,0,1709,12169,0,0
9215,16425,0,1709,12168,0,0
9220,16425,0,1709,12168,0,0
9225,16424,0,1709,12167,0,0
9230,16423,0,1709,12166,0,0
9235,16423,0,1709,12166,0,0
9240,16420,0,1709,12163,0,0
9245,16419,0,1709,12162,0,0
9250,16418,0,1709,12161,0,0
9255,16416,0,1709,12159,0,0
9260,16414,0,1709,12157,0,0
9265,16412,0,1709,12154,0,0
9270,16409,0,1709,12152,0,0
9275,16406,0,1709,12149,0,0
9280,16401,0,1709,12144,0,0
9285,16398,0,1709,12141,0,0
9290,16394,0,1708,12137,0,0
9295,16391,0,1708,12135,0,0
9300,16390,0,1708,12134,0,0
9305,16390,0,1708,12134,0,0
9310,16385,0,1708,12130,0,0
9315,16385,0,1708,12130,0,0
9320,16384,0,1708,12129,0,0
9325,16384,0,1708,12129,0,0
9330,16382,0,1708,12126,0,0
9335,16379,0,1708,12125,0,0
9340,16378,0,1708,12124,0,0
9345,16377,0,1708,12123,0,0
9350,16376,0,1708,12122,0,0
9355,16375,0,1708,12121,0,0
9360,16373,0,1708,12118,0,0
9365,16372,0,1708,12118,0,0
9370,16370,0,1708,12115,0,0
9375,16364,0,1708,12110,0,0
9380,16362,0,1708,12108,0,0
9385,16361,0,1707,12107,0,0
9390,16359,0,1707,12106,0,0
9395,16356,0,1707,12103,0,0
9400,16356,0,1707,12102,0,0
9405,16351,0,1707,12098,0,0
9410,16350,0,1707,12097,0,0
9415,16347,0,1707,12094,0,0
9420,16343,0,1707,12090,0,0
9425,16341,0,1707,12088,0,0
9430,16335,0,1707,12082,0,0
9435,16330,0,1707,12077,0,0
9440,16328,0,1707,12074,0,0
9445,16325,0,1707,12072,0,0
9450,16320,0,1707,12065,0,0
9455,16314,0,1707,12060,0,0
9460,16305,0,1707,12052,0,0
9465,16305,0,1707,12052,0,0
9470,16303,0,1706,12050,0,0
9475,16298,0,1706,12046,0,0
9480,16295,0,1706,12043,0,0
9485,16293,0,1706,12041,0,0
9490,16291,0,1705,12039,0,0
9495,16285,0,1704,12035,0,0
9500,16282,0,1704,12032,0,0
9505,16279,0,1704,12030,0,0
9510,16277,0,1704,12028,0,0
9515,16274,0,1704,12025,0,0
9520,16273,0,1704,12024,0,0
9525,16270,0,1704,12021,0,0
9530,16265,0,1704,12017,0,0
9535,16262,0,1704,12014,0,0
9540,16256,0,1704,12008,0,0
9545,16253,0,1704,12005,0,0
9550,16250,0,1703,12003,0,0
9555,16246,0,1703,12000,0,0
9560,16241,0,1703,11995,0,0
9565,16238,0,1703,11992,0,0
9570,16236,0,1703,11990,0,0
9575,16232,0,1703,11986,0,0
9580,16227,0,1703,11981,0,0
9585,16223,0,1703,11977,0,0
9590,16220,0,1703,11974,0,0
9595,16215,0,1702,11969,0,0
9600,16211,0,1702,11966,0,0
9605,16208,0,1702,11963,0,0
9610,16206,0,1702,11961,0,0
9615,16204,0,1702,11959,0,0
9620,16203,0,1702,11958,0,0
9625,16203,0,1702,11958,0,0
9630,16199,0,1702,11954,0,0
9635,16196,0,1701,11951,0,0
9640,16194,0,1701,11950,0,0
9645,16194,0,1701,11950,0,0
9650,16193,0,1701,11949,0,0
9655,16192,0,1701,11947,0,0
9660,16189,0,1701,11945,0,0
9665,16188,0,1701,11943,0,0
9670,16183,0,1701,11939,0,0
9675,16181,0,1701,11937,0,0
9680,16180,0,1701,11936,0,0
9685,16179,0,1701,11935,0,0
9690,16176,0,1701,11932,0,0
9695,16176,0,1701,11931,0,0
9700,16173,0,1701,11929,0,0
9705,16170,0,1701,11926,0,0
9710,16167,0,1701,11923,0,0
9715,16164,0,1701,11919,0,0
9720,16161,0,1701,11917,0,0
9725,16160,0,1701,11916,0,0
9730,16153,0,1701,11909,0,0
9735,16149,0,1701,11905,0,0
9740,16145,0,1701,11901,0,0
9745,16142,0,1701,11898,0,0
9750,16137,0,1701,11893,0,0
9755,16128,0,1701,11884,0,0
9760,16124,0,1701,11880,0,0
9765,16119,0,1701,11875,0,0
9770,16114,0,1701,11870,0,0
9775,16104,0,1701,11860,0,0
9780,16098,0,1701,11855,0,0
9785,16092,0,1701,11848,0,0
9790,16087,0,1701,11843,0,0
9795,16085,0,1701,11842,0,0
9800,16082,0,1701,11839,0,0
9805,16081,0,1701,11837,0,0
9810,16076,0,1701,11833,0,0
9815,16068,0,1701,11825,0,0
9820,16063,0,1701,11820,0,0
9825,16059,0,1701,11815,0,0
9830,16055,0,1701,11811,0,0
9835,16048,0,1701,11805,0,0
9840,16041,0,1701,11798,0,0
9845,16036,0,1701,11793,0,0
9850,16031,0,1700,11791,0,0
9855,16027,0,1700,11787,0,0
9860,16024,0,1700,11784,0,0
9865,16016,0,1700,11778,0,0
9870,16013,0,1700,11775,0,0
9875,16008,0,1700,11772,0,0
9880,16002,0,1700,11766,0,0
9885,15998,0,1700,11762,0,0
9890,15993,0,1700,11757,0,0
9895,15990,0,1700,11754,0,0
9900,15988,0,1700,11752,0,0
9905,15987,0,1700,11751,0,0
9910,15981,0,1700,11744,0,0
9915,15976,0,1700,11740,0,0
9920,15974,0,1700,11738,0,0
9925,15968,0,1700,11732,0,0
9930,15963,0,1700,11727,0,0
9935,15958,0,1700,11722,0,0
9940,15955,0,1700,11718,0,0
9945,15945,0,1700,11708,0,0
9950,15938,0,1700,11702,0,0
9955,15930,0,1700,11694,0,0
9960,15926,0,1700,11690,0,0
9965,15920,0,1700,11684,0,0
9970,15912,0,1700,11675,0,0
9975,15905,0,1699,11669,0,0
9980,15896,0,1699,11661,0,0
9985,15890,0,1699,11657,0,0
9990,15881,0,1698,11649,0,0
9995,15879,0,1698,11647,0,0
10000,15875,0,1698,11643,0,0
10005,15869,0,1698,11636,0,0
10010,15862,0,1698,11629,0,0
10015,15857,0,1698,11625,0,0
10020,15855,0,1698,11622,0,0
10025,15850,0,1698,11618,0,0
10030,15847,0,1698,11615,0,0
10035,15845,0,1698,11612,0,0
10040,15841,0,1698,11609,0,0
10045,15838,0,1698,11606,0,0
10050,15833,0,1698,11602,0,0
10055,15831,0,1698,11600,0,0
10060,15827,0,1698,11595,0,0
10065,15822,0,1698,11590,0,0
10070,15819,0,1698,11588,0,0
10075,15815,0,1698,11584,0,0
10080,15809,0,1697,11578,0,0
10085,15803,0,1697,11573,0,0
10090,15798,0,1697,11568,0,0
10095,15793,0,1697,11563,0,0
10100,15789,0,1697,11559,0,0
10105,15784,0,1697,11553,0,0
10110,15777,0,1697,11547,0,0
10115,15773,0,1697,11542,0,0
10120,15765,0,1697,11535,0,0
10125,15759,0,1697,11529,0,0
10130,15756,0,1697,11527,0,0
10135,15750,0,1697,11521,0,0
10140,15746,0,1697,11519,0,0
10145,15743,0,1697,11516,0,0
10150,15738,0,1697,11511,0,0
10155,15735,0,1697,11506,0,0
10160,15730,0,1697,11504,0,0
10165,15722,0,1697,11496,0,0
10170,15720,0,1697,11494,0,0
10175,15715,0,1697,11490,0,0
10180,15707,0,1697,11483,0,0
10185,15704,0,1696,11480,0,0
10190,15698,0,1696,11475,0,0
10195,15691,0,1696,11467,0,0
10200,15680,0,1696,11456,0,0
10205,15677,0,1696,11454,0,0
10210,15672,0,1696,11449,0,0
10215,15670,0,1696,11446,0,0
10220,15663,0,1696,11440,0,0
10225,15659,0,1696,11434,0,0
10230,15655,0,1696,11432,0,0
10235,15650,0,1696,11427,0,0
10240,15645,0,1696,11422,0,0
10245,15640,0,1696,11416,0,0
10250,15638,0,1696,11414,0,0
10255,15633,0,1696,11410,0,0
10260,15631,0,1696,11408,0,0
10265,15626,0,1696,11404,0,0
10270,15625,0,1696,11403,0,0
10275,15622,0,1695,11400,0,0
10280,15611,0,1695,11389,0,0
10285,15606,0,1695,11385,0,0
10290,15600,0,1694,11378,0,0
10295,15598,0,1693,11378,0,0
10300,15593,0,1693,11373,0,0
10305,15588,0,1693,11368,0,0
10310,15583,0,1692,11365,0,0
10315,15579,0,1691,11361,0,0
10320,15572,0,1691,11355,0,0
10325,15570,0,1691,11353,0,0
10330,15566,0,1691,11349,0,0
10335,15561,0,1691,11344,0,0
10340,15554,0,1691,11336,0,0
10345,15550,0,1691,11333,0,0
10350,15545,0,1691,11328,0,0
10355,15540,0,1691,11322,0,0
10360,15538,0,1691,11320,0,0
10365,15533,0,1691,11316,0,0
10370,15530,0,1691,11313,0,0
10375,15528,0,1691,11311,0,0
10380,15527,0,1690,11310,0,0
10385,15524,0,1690,11308,0,0
10390,15523,0,1690,11307,0,0
10395,15519,0,1690,11302,0,0
10400,15517,0,1690,11301,0,0
10405,15515,0,1690,11299,0,0
10410,15510,0,1690,11295,0,0
10415,15506,0,1690,11291,0,0
10420,15506,0,1690,11291,0,0
10425,15501,0,1690,11286,0,0
10430,15498,0,1690,11283,0,0
10435,15495,0,1690,11280,0,0
10440,15494,0,1690,11278,0,0
10445,15492,0,1690,11277,0,0
10450,15489,0,1690,11274,0,0
10455,15486,0,1690,11271,0,0
10460,15485,0,1690,11270,0,0
10465,15482,0,1690,11267,0,0
10470,15476,0,1690,11261,0,0
10475,15476,0,1690,11261,0,0
10480,15472,0,1689,11258,0,0
10485,15470,0,1689,11256,0,0
10490,15469,0,1689,11255,0,0
10495,15467,0,1689,11253,0,0
10500,15462,0,1689,11248,0,0
10505,15459,0,1689,11245,0,0
10510,15457,0,1689,11243,0,0
10515,15452,0,1689,11238,0,0
10520,15449,0,1689,11235,0,0
10525,15447,0,1689,11233,0,0
10530,15438,0,1689,11224,0,0
10535,15431,0,1689,11217,0,0
10540,15429,0,1689,11215,0,0
10545,15423,0,1689,11209,0,0
10550,15419,0,1689,11205,0,0
10555,15415,0,1689,11201,0,0
10560,15408,0,1689,11194,0,0
10565,15407,0,1689,11193,0,0
10570,15401,0,1689,11186,0,0
10575,15397,0,1688,11184,0,0
10580,15391,0,1688,11178,0,0
10585,15387,0,1688,11174,0,0
10590,15382,0,1687,11169,0,0
10595,15377,0,1687,11165,0,0
10600,15372,0,1686,11162,0,0
10605,15365,0,1686,11155,0,0
10610,15355,0,1686,11146,0,0
10615,15351,0,1686,11142,0,0
10620,15350,0,1686,11141,0,0
10625,15340,0,1685,11131,0,0
10630,15327,0,1685,11120,0,0
10635,15322,0,1685,11115,0,0
10640,15314,0,1685,11107,0,0
10645,15304,0,1685,11098,0,0
10650,15299,0,1685,11093,0,0
10655,15290,0,1685,11085,0,0
10660,15283,0,1685,11078,0,0
10665,15279,0,1685,11074,0,0
10670,15270,0,1685,11065,0,0
10675,15261,0,1685,11057,0,0
10680,15254,0,1685,11050,0,0
10685,15247,0,1685,11044,0,0
10690,15242,0,1685,11040,0,0
10695,15234,0,1685,11032,0,0
10700,15228,0,1684,11025,0,0
10705,15222,0,1684,11020,0,0
10710,15215,0,1684,11015,0,0
10715,15212,0,1684,11012,0,0
10720,15210,0,1684,11010,0,0
10725,15204,0,1684,11004,0,0
10730,15199,0,1684,11000,0,0
10735,15198,0,1684,10999,0,0
10740,15192,0,1684,10993,0,0
10745,15190,0,1684,10991,0,0
10750,15188,0,1684,10988,0,0
10755,15185,0,1683,10985,0,0
10760,15179,0,1683,10981,0,0
10765,15174,0,1683,10976,0,0
10770,15170,0,1683,10973,0,0
10775,15169,0,1683,10972,0,0
10780,15166,0,1682,10970,0,0
10785,15163,0,1682,10967,0,0
10790,15159,0,1682,10963,0,0
10795,15158,0,1682,10962,0,0
10800,15153,0,1682,10958,0,0
10805,15149,0,1682,10954,0,0
10810,15147,0,1682,10951,0,0
10815,15141,0,1682,10946,0,0
10820,15139,0,1682,10943,0,0
10825,15133,0,1682,10938,0,0
10830,15129,0,1682,10935,0,0
10835,15125,0,1682,10931,0,0
10840,15124,0,1682,10930,0,0
10845,17192,0,1681,12913,1,0
10850,17013,0,1681,12799,0,0
10855,16998,0,1681,12784,0,0
10860,16989,0,1681,12775,0,0
10865,16976,0,1681,12762,0,0
10870,16960,0,1681,12745,0,0
10875,16946,0,1681,12732,0,0
10880,16934,0,1680,12719,0,0
10885,16919,0,1680,12706,0,0
10890,16908,0,1678,12695,0,0
10895,16890,0,1678,12678,0,0
10900,16876,0,1678,12665,0,0
10905,16871,0,1678,12660,0,0
10910,16864,0,1677,12653,0,0
10915,16853,0,1677,12643,0,0
10920,16839,0,1676,12630,0,0
10925,16832,0,1676,12623,0,0
10930,16824,0,1676,12614,0,0
10935,16819,0,1676,12609,0,0
10940,16816,0,1676,12607,0,0
10945,16811,0,1675,12602,0,0
10950,16802,0,1675,12594,0,0
10955,16794,0,1675,12586,0,0
10960,16787,0,1675,12579,0,0
10965,16780,0,1675,12572,0,0
10970,16772,0,1675,12563,0,0
10975,16766,0,1675,12557,0,0
10980,16760,0,1675,12552,0,0
10985,16755,0,1675,12547,0,0
10990,16749,0,1675,12541,0,0
10995,16742,0,1675,12534,0,0
11000,16735,0,1675,12527,0,0
11005,16732,0,1675,12524,0,0
11010,16731,0,1675,12523,0,0
11015,16727,0,1675,12519,0,0
11020,16722,0,1675,12513,0,0
11025,16717,0,1675,12509,0,0
11030,16710,0,1675,12502,0,0
11035,16704,0,1675,12496,0,0
11040,16701,0,1675,12493,0,0
11045,16699,0,1675,12491,0,0
11050,16694,0,1675,12486,0,0
11055,16691,0,1675,12482,0,0
11060,16685,0,1674,12477,0,0
11065,16682,0,1674,12474,0,0
11070,16675,0,1674,12468,0,0
11075,16671,0,1674,12464,0,0
11080,16668,0,1674,12461,0,0
11085,16666,0,1674,12459,0,0
11090,16664,0,1674,12457,0,0
11095,16661,0,1674,12454,0,0
11100,16661,0,1674,12454,0,0
11105,16660,0,1674,12453,0,0
11110,16656,0,1674,12449,0,0
11115,16655,0,1674,12448,0,0
11120,16653,0,1674,12446,0,0
11125,16650,0,1674,12443,0,0
11130,16645,0,1674,12438,0,0
11135,16644,0,1674,12437,0,0
11140,16642,0,1674,12435,0,0
11145,16641,0,1674,12434,0,0
11150,16641,0,1674,12434,0,0
11155,16639,0,1674,12432,0,0
11160,16637,0,1674,12430,0,0
11165,16636,0,1674,12428,0,0
11170,16634,0,1674,12428,0,0
11175,16632,0,1673,12427,0,0
11180,16629,0,1673,12424,0,0
11185,16628,0,1673,12423,0,0
11190,16622,0,1673,12417,0,0
11195,16619,0,1673,12415,0,0
11200,16616,0,1673,12412,0,0
11205,16614,0,1673,12410,0,0
11210,16608,0,1673,12404,0,0
11215,16605,0,1673,12401,0,0
11220,16602,0,1673,12398,0,0
11225,16599,0,1673,12395,0,0
11230,16596,0,1673,12391,0,0
11235,16593,0,1673,12390,0,0
11240,16592,0,1673,12388,0,0
11245,16588,0,1673,12385,0,0
11250,16588,0,1673,12385,0,0
11255,16587,0,1673,12384,0,0
11260,16584,0,1673,12381,0,0
11265,16583,0,1673,12380,0,0
11270,16581,0,1673,12378,0,0
11275,16579,0,1673,12376,0,0
11280,16575,0,1673,12372,0,0
11285,16571,0,1673,12368,0,0
11290,16568,0,1673,12366,0,0
11295,16566,0,1673,12364,0,0
11300,16558,0,1673,12357,0,0
11305,16555,0,1673,12354,0,0
11310,16552,0,1673,12352,0,0
11315,16549,0,1673,12349,0,0
11320,16546,0,1673,12347,0,0
11325,16541,0,1673,12342,0,0
11330,16540,0,1673,12341,0,0
11335,16540,0,1673,12341,0,0
11340,16540,0,1673,12340,0,0
11345,16538,0,1673,12339,0,0
11350,16534,0,1673,12335,0,0
11355,16533,0,1673,12334,0,0
11360,16532,0,1673,12333,0,0
11365,16532,0,1673,12332,0,0
11370,16529,0,1673,12330,0,0
11375,16528,0,1673,12329,0,0
11380,17775,0,1673,13370,1,0
11385,17533,0,1673,13246,0,0
11390,17532,0,1673,13245,0,0
11395,17529,0,1673,13242,0,0
11400,17528,0,1673,13241,0,0
11405,17524,0,1673,13236,0,0
11410,17521,0,1673,13234,0,0
11415,17521,0,1673,13234,0,0
11420,17521,0,1673,13234,0,0
11425,17518,0,1673,13231,0,0
11430,17516,0,1673,13229,0,0
11435,17515,0,1673,13228,0,0
11440,17511,0,1673,13223,0,0
11445,17508,0,1673,13221,0,0
11450,17507,0,1673,13220,0,0
11455,17503,0,1673,13216,0,0
11460,17502,0,1673,13215,0,0
11465,17501,0,1673,13214,0,0
11470,17501,0,1673,13214,0,0
11475,17500,0,1673,13213,0,0
11480,17772,0,1673,13476,1,0
11485,17752,0,1673,13462,0,0
11490,17751,0,1673,13461,0,0
11495,17750,0,1673,13460,0,0
11500,17747,0,1673,13457,0,0
11505,17746,0,1673,13456,0,0
11510,17744,0,1673,13454,0,0
11515,17742,0,1673,13452,0,0
11520,17740,0,1673,13450,0,0
11525,17737,0,1673,13446,0,0
11530,17735,0,1673,13445,0,0
11535,17735,0,1673,13445,0,0
11540,17732,0,1673,13442,0,0
11545,17732,0,1673,13442,0,0
11550,17728,0,1673,13438,0,0
11555,17727,0,1673,13437,0,0
11560,17727,0,1673,13437,0,0
11565,17726,0,1672,13436,0,0
11570,17724,0,1672,13434,0,0
11575,17721,0,1672,13432,0,0
11580,17719,0,1672,13429,0,0
11585,17714,0,1671,13426,0,0
11590,17709,0,1671,13421,0,0
11595,17706,0,1671,13418,0,0
11600,17703,0,1671,13416,0,0
11605,17701,0,1671,13414,0,0
11610,17699,0,1671,13412,0,0
11615,17697,0,1671,13410,0,0
11620,17697,0,1671,13410,0,0
11625,17696,0,1671,13408,0,0
11630,17694,0,1671,13407,0,0
11635,17692,0,1671,13405,0,0
11640,17690,0,1671,13403,0,0
11645,17687,0,1671,13400,0,0
11650,17683,0,1671,13396,0,0
11655,17683,0,1671,13396,0,0
11660,17680,0,1671,13393,0,0
11665,17680,0,1671,13393,0,0
11670,17679,0,1671,13392,0,0
11675,17676,0,1671,13389,0,0
11680,17672,0,1671,13386,0,0
11685,17672,0,1671,13386,0,0
11690,17670,0,1671,13384,0,0
11695,17668,0,1671,13382,0,0
11700,17666,0,1671,13380,0,0
11705,17664,0,1671,13378,0,0
11710,17661,0,1671,13375,0,0
11715,17660,0,1671,13374,0,0
11720,17658,0,1671,13372,0,0
11725,17657,0,1671,13371,0,0
11730,17655,0,1671,13368,0,0
11735,17652,0,1671,13366,0,0
11740,17649,0,1671,13363,0,0
11745,17645,0,1671,13361,0,0
11750,17645,0,1671,13361,0,0
11755,17644,0,1671,13360,0,0
11760,17642,0,1671,13358,0,0
11765,17640,0,1671,13356,0,0
11770,17639,0,1671,13356,0,0
11775,17635,0,1671,13352,0,0
11780,17633,0,1671,13349,0,0
11785,17630,0,1671,13347,0,0
11790,17630,0,1671,13346,0,0
11795,17626,0,1671,13343,0,0
11800,17625,0,1671,13342,0,0
11805,17622,0,1671,13339,0,0
11810,17617,0,1671,13334,0,0
11815,17617,0,1671,13334,0,0
11820,17615,0,1671,13332,0,0
11825,17613,0,1671,13330,0,0
11830,17612,0,1671,13329,0,0
11835,17611,0,1671,13329,0,0
11840,17609,0,1671,13326,0,0
11845,17608,0,1671,13326,0,0
11850,17607,0,1671,13325,0,0
11855,17607,0,1671,13325,0,0
11860,17607,0,1671,13325,0,0
11865,17606,0,1671,13324,0,0
11870,17603,0,1671,13321,0,0
11875,17603,0,1671,13321,0,0
11880,17599,0,1671,13317,0,0
11885,17598,0,1671,13316,0,0
11890,17595,0,1671,13313,0,0
11895,17594,0,1671,13312,0,0
11900,17593,0,1671,13311,0,0
11905,17592,0,1671,13310,0,0
11910,17591,0,1671,13309,0,0
11915,17591,0,1671,13309,0,0
11920,17589,0,1671,13307,0,0
11925,17589,0,1671,13307,0,0
11930,17589,0,1671,13307,0,0
11935,17587,0,1671,13305,0,0
11940,17586,0,1671,13304,0,0
11945,17583,0,1671,13301,0,0
11950,17709,0,1671,13422,1,0
11955,17700,0,1671,13416,0,0
11960,17699,0,1671,13415,0,0
11965,17698,0,1671,13413,0,0
11970,17695,0,1671,13411,0,0
11975,17695,0,1671,13411,0,0
11980,17694,0,1671,13410,0,0
11985,17692,0,1671,13408,0,0
11990,17692,0,1671,13408,0,0
11995,17692,0,1671,13407,0,0
12000,17688,0,1671,13405,0,0
12005,17688,0,1671,13405,0,0
12010,17687,0,1671,13404,0,0
12015,17685,0,1671,13402,0,0
12020,17684,0,1671,13401,0,0
12025,17679,0,1671,13396,0,0
12030,17677,0,1671,13394,0,0
12035,17676,0,1671,13393,0,0
12040,17675,0,1671,13392,0,0
12045,17672,0,1671,13389,0,0
12050,17672,0,1671,13389,0,0
12055,17671,0,1671,13388,0,0
12060,17669,0,1671,13386,0,0
12065,17669,0,1671,13386,0,0
12070,17667,0,1671,13384,0,0
12075,17667,0,1671,13384,0,0
12080,17666,0,1671,13383,0,0
12085,17663,0,1671,13381,0,0
12090,17662,0,1671,13380,0,0
12095,17662,0,1671,13380,0,0
12100,17662,0,1671,13380,0,0
12105,17661,0,1671,13379,0,0
12110,17661,0,1671,13379,0,0
12115,17661,0,1671,13379,0,0
12120,17660,0,1671,13378,0,0
12125,17659,0,1671,13377,0,0
12130,17656,0,1671,13374,0,0
12135,17656,0,1671,13374,0,0
12140,17656,0,1671,13374,0,0
12145,17655,0,1671,13373,0,0
12150,17655,0,1671,13373,0,0
12155,17655,0,1671,13373,0,0
12160,17655,0,1671,13373,0,0
12165,17654,0,1671,13372,0,0
12170,17653,0,1671,13371,0,0
12175,17653,0,1671,13371,0,0
12180,17653,0,1671,13371,0,0
12185,17651,0,1671,13369,0,0
12190,17649,0,1671,13367,0,0
12195,17648,0,1671,13366,0,0
12200,17648,0,1671,13366,0,0
12205,17648,0,1671,13366,0,0
12210,17647,0,1671,13365,0,0
12215,17647,0,1671,13365,0,0
12220,17647,0,1671,13365,0,0
12225,17645,0,1671,13363,0,0
12230,17645,0,1671,13363,0,0
12235,17643,0,1670,13361,0,0
12240,17642,0,1670,13360,0,0
12245,17642,0,1670,13360,0,0
12250,17641,0,1670,13359,0,0
12255,17639,0,1670,13358,0,0
12260,17639,0,1670,13358,0,0
12265,17639,0,1670,13358,0,0
12270,17639,0,1670,13358,0,0
12275,17638,0,1670,13357,0,0
12280,17638,0,1670,13357,0,0
12285,17638,0,1670,13357,0,0
12290,17638,0,1670,13357,0,0
12295,17637,0,1670,13356,0,0
12300,17637,0,1670,13356,0,0
12305,17634,0,1670,13353,0,0
12310,17634,0,1670,13353,0,0
12315,17633,0,1670,13352,0,0
12320,17633,0,1670,13352,0,0
12325,17632,0,1670,13351,0,0
12330,17631,0,1670,13350,0,0
12335,17630,0,1670,13349,0,0
12340,17630,0,1670,13349,0,0
12345,17629,0,1670,13348,0,0
12350,17627,0,1670,13346,0,0
12355,17626,0,1670,13345,0,0
12360,17625,0,1670,13345,0,0
12365,17625,0,1670,13345,0,0
12370,17624,0,1670,13343,0,0
12375,17623,0,1670,13342,0,0
12380,17621,0,1670,13341,0,0
12385,17621,0,1670,13341,0,0
12390,17621,0,1670,13341,0,0
12395,17619,0,1670,13339,0,0
12400,17617,0,1670,13337,0,0
12405,17616,0,1670,13336,0,0
12410,18807,0,1670,14333,1,0
12415,18567,0,1670,14208,0,0
12420,18567,0,1670,14207,0,0
12425,18566,0,1670,14207,0,0
12430,18566,0,1670,14207,0,0
12435,18566,0,1670,14207,0,0
12440,18566,0,1670,14207,0,0
12445,18565,0,1670,14206,0,0
12450,18565,0,1670,14206,0,0
12455,18561,0,1670,14202,0,0
12460,18561,0,1670,14202,0,0
12465,18561,0,1670,14202,0,0
12470,18561,0,1670,14202,0,0
12475,18558,0,1670,14199,0,0
12480,18558,0,1670,14199,0,0
12485,18558,0,1670,14199,0,0
12490,18557,0,1670,14198,0,0
12495,18557,0,1670,14198,0,0
12500,18557,0,1670,14198,0,0
12505,18555,0,1670,14196,0,0
12510,18552,0,1670,14193,0,0
12515,18551,0,1670,14192,0,0
12520,18548,0,1670,14189,0,0
12525,18547,0,1670,14188,0,0
12530,18545,0,1670,14186,0,0
12535,18543,0,1670,14184,0,0
12540,18542,0,1670,14183,0,0
12545,18542,0,1670,14183,0,0
12550,18541,0,1670,14182,0,0
12555,18541,0,1670,14182,0,0
12560,18539,0,1670,14180,0,0
12565,18537,0,1670,14178,0,0
12570,18537,0,1670,14178,0,0
12575,18537,0,1670,14178,0,0
12580,18537,0,1670,14178,0,0
12585,18537,0,1670,14178,0,0
12590,18536,0,1670,14177,0,0
12595,18535,0,1670,14176,0,0
12600,18535,0,1670,14176,0,0
12605,18535,0,1670,14176,0,0
12610,18535,0,1670,14176,0,0
12615,18535,0,1670,14175,0,0
12620,18533,0,1670,14175,0,0
12625,18533,0,1670,14175,0,0
12630,18532,0,1670,14173,0,0
12635,18530,0,1670,14172,0,0
12640,18529,0,1670,14171,0,0
12645,18528,0,1670,14170,0,0
12650,18528,0,1670,14170,0,0
12655,18527,0,1670,14169,0,0
12660,18526,0,1670,14168,0,0
12665,18524,0,1670,14166,0,0
12670,18523,0,1670,14165,0,0
12675,18522,0,1670,14164,0,0
12680,18520,0,1670,14162,0,0
12685,18520,0,1670,14162,0,0
12690,18520,0,1670,14162,0,0
12695,18519,0,1670,14161,0,0
12700,18518,0,1670,14160,0,0
12705,18514,0,1670,14157,0,0
12710,18514,0,1670,14157,0,0
12715,18512,0,1670,14155,0,0
12720,18511,0,1670,14154,0,0
12725,18510,0,1670,14153,0,0
12730,18509,0,1670,14152,0,0
12735,18507,0,1670,14150,0,0
12740,18504,0,1670,14147,0,0
12745,18504,0,1670,14147,0,0
12750,18503,0,1670,14146,0,0
12755,18502,0,1670,14145,0,0
12760,18502,0,1670,14144,0,0
12765,18501,0,1670,14144,0,0
