day,total,active,derelict,debris,collisions,explosions
9070,15189,0,1702,11128,0,0
9075,15188,0,1702,11127,0,0
9080,15187,0,1702,11127,0,0
9085,15187,0,1702,11127,0,0
9090,15185,0,1702,11126,0,0
9095,15184,0,1702,11125,0,0
9100,15182,0,1702,11123,0,0
9105,15182,0,1702,11123,0,0
9110,15180,0,1702,11121,0,0
9115,15179,0,1702,11120,0,0
9120,15177,0,1702,11118,0,0
9125,15175,0,1702,11116,0,0
9130,15174,0,1702,11115,0,0
9135,15173,0,1702,11114,0,0
9140,15173,0,1702,11114,0,0
9145,15171,0,1702,11113,0,0
9150,15170,0,1702,11112,0,0
9155,15170,0,1702,11112,0,0
9160,15169,0,1702,11111,0,0
9165,15169,0,1702,11111,0,0
9170,15169,0,1702,11111,0,0
9175,15167,0,1702,11109,0,0
9180,15167,0,1702,11109,0,0
9185,15165,0,1702,11107,0,0
9190,15165,0,1702,11107,0,0
9195,15165,0,1702,11107,0,0
9200,15162,0,1702,11104,0,0
9205,15162,0,1702,11104,0,0
9210,15162,0,1702,11104,0,0
9215,15162,0,1702,11104,0,0
9220,15160,0,1702,11102,0,0
9225,15158,0,1702,11099,0,0
9230,15156,0,1702,11098,0,0
9235,15156,0,1702,11098,0,0
9240,15154,0,1702,11096,0,0
9245,15153,0,1702,11095,0,0
9250,15153,0,1702,11095,0,0
9255,15153,0,1702,11095,0,0
9260,15152,0,1702,11094,0,0
9265,15152,0,1702,11094,0,0
9270,15152,0,1702,11094,0,0
9275,15152,0,1702,11094,0,0
9280,15151,0,1702,11093,0,0
9285,15147,0,1702,11089,0,0
9290,15147,0,1701,11089,0,0
9295,15145,0,1701,11088,0,0
9300,15145,0,1701,11088,0,0
9305,15145,0,1701,11088,0,0
9310,15144,0,1701,11088,0,0
9315,15143,0,1701,11087,0,0
9320,15143,0,1701,11087,0,0
9325,15143,0,1701,11087,0,0
9330,15142,0,1701,11086,0,0
9335,15142,0,1701,11086,0,0
9340,15142,0,1701,11086,0,0
9345,15142,0,1701,11086,0,0
9350,15141,0,1701,11085,0,0
9355,15140,0,1701,11084,0,0
9360,15139,0,1701,11083,0,0
9365,15137,0,1701,11081,0,0
9370,15137,0,1701,11081,0,0
9375,15135,0,1701,11079,0,0
9380,15133,0,1701,11077,0,0
9385,15132,0,1700,11076,0,0
9390,15131,0,1700,11076,0,0
9395,15131,0,1700,11076,0,0
9400,15130,0,1700,11075,0,0
9405,15128,0,1700,11073,0,0
9410,15127,0,1700,11072,0,0
9415,15127,0,1700,11072,0,0
9420,15126,0,1700,11071,0,0
9425,15123,0,1700,11068,0,0
9430,15120,0,1700,11065,0,0
9435,15120,0,1700,11065,0,0
9440,15118,0,1700,11064,0,0
9445,15117,0,1700,11063,0,0
9450,15117,0,1700,11063,0,0
9455,15115,0,1700,11060,0,0
9460,15114,0,1700,11059,0,0
9465,15114,0,1700,11059,0,0
9470,15113,0,1699,11058,0,0
9475,15111,0,1699,11056,0,0
9480,15111,0,1699,11056,0,0
9485,15110,0,1699,11056,0,0
9490,15109,0,1699,11056,0,0
9495,15108,0,1698,11056,0,0
9500,15107,0,1698,11054,0,0
9505,15103,0,1698,11051,0,0
9510,15102,0,1698,11050,0,0
9515,15100,0,1698,11048,0,0
9520,15098,0,1698,11046,0,0
9525,15097,0,1698,11045,0,0
9530,15095,0,1698,11043,0,0
9535,15094,0,1698,11042,0,0
9540,15092,0,1698,11039,0,0
9545,15089,0,1698,11037,0,0
9550,15087,0,1697,11036,0,0
9555,15086,0,1697,11036,0,0
9560,15085,0,1697,11035,0,0
9565,15084,0,1697,11034,0,0
9570,15084,0,1697,11034,0,0
9575,15082,0,1697,11032,0,0
9580,15080,0,1697,11030,0,0
9585,15080,0,1697,11030,0,0
9590,15078,0,1697,11028,0,0
9595,15077,0,1696,11027,0,0
9600,15075,0,1696,11026,0,0
9605,15074,0,1696,11025,0,0
9610,15069,0,1696,11021,0,0
9615,15068,0,1696,11020,0,0
9620,15066,0,1696,11018,0,0
9625,15065,0,1696,11017,0,0
9630,15065,0,1696,11017,0,0
9635,15064,0,1695,11016,0,0
9640,15062,0,1695,11015,0,0
9645,15060,0,1695,11013,0,0
9650,15060,0,1695,11013,0,0
9655,15060,0,1695,11013,0,0
9660,15060,0,1695,11013,0,0
9665,15060,0,1695,11013,0,0
9670,15058,0,1695,11011,0,0
9675,15057,0,1695,11010,0,0
9680,15054,0,1695,11008,0,0
9685,15054,0,1695,11008,0,0
9690,15053,0,1695,11007,0,0
9695,15052,0,1695,11006,0,0
9700,15051,0,1695,11005,0,0
9705,15050,0,1695,11004,0,0
9710,15044,0,1695,10998,0,0
9715,15039,0,1695,10993,0,0
9720,15038,0,1695,10992,0,0
9725,15036,0,1695,10990,0,0
9730,15036,0,1695,10990,0,0
9735,15032,0,1695,10986,0,0
9740,15029,0,1695,10983,0,0
9745,15029,0,1695,10983,0,0
9750,15029,0,1695,10983,0,0
9755,15027,0,1695,10981,0,0
9760,15023,0,1695,10977,0,0
9765,15020,0,1695,10974,0,0
9770,15019,0,1695,10973,0,0
9775,15011,0,1695,10965,0,0
9780,15008,0,1695,10963,0,0
9785,15004,0,1695,10959,0,0
9790,15001,0,1695,10955,0,0
9795,14998,0,1695,10953,0,0
9800,14991,0,1695,10946,0,0
9805,14988,0,1695,10943,0,0
9810,14987,0,1695,10942,0,0
9815,14985,0,1695,10940,0,0
9820,14983,0,1695,10938,0,0
9825,14981,0,1695,10936,0,0
9830,14979,0,1695,10933,0,0
9835,14976,0,1695,10931,0,0
9840,14975,0,1695,10931,0,0
9845,14971,0,1695,10927,0,0
9850,14968,0,1694,10926,0,0
9855,14966,0,1694,10924,0,0
9860,14963,0,1694,10921,0,0
9865,14960,0,1694,10920,0,0
9870,14956,0,1694,10916,0,0
9875,14954,0,1694,10916,0,0
9880,14953,0,1694,10915,0,0
9885,14949,0,1694,10911,0,0
9890,14946,0,1694,10908,0,0
9895,14940,0,1694,10902,0,0
9900,14937,0,1694,10899,0,0
9905,14935,0,1694,10897,0,0
9910,14935,0,1694,10897,0,0
9915,14930,0,1694,10892,0,0
9920,14928,0,1694,10890,0,0
9925,14926,0,1694,10888,0,0
9930,14921,0,1694,10883,0,0
9935,14914,0,1694,10876,0,0
9940,14911,0,1694,10873,0,0
9945,14907,0,1694,10869,0,0
9950,14904,0,1694,10866,0,0
9955,14901,0,1694,10863,0,0
9960,14900,0,1694,10862,0,0
9965,14898,0,1694,10860,0,0
9970,14892,0,1694,10854,0,0
9975,14887,0,1694,10849,0,0
9980,14883,0,1694,10846,0,0
9985,14880,0,1694,10843,0,0
9990,14876,0,1693,10840,0,0
9995,14874,0,1693,10838,0,0
10000,14868,0,1693,10832,0,0
10005,14866,0,1693,10830,0,0
10010,14864,0,1693,10828,0,0
10015,14860,0,1693,10824,0,0
10020,14858,0,1693,10822,0,0
10025,14856,0,1693,10820,0,0
10030,14854,0,1693,10817,0,0
10035,14852,0,1693,10816,0,0
10040,14851,0,1693,10815,0,0
10045,14851,0,1693,10815,0,0
10050,14847,0,1693,10812,0,0
10055,14844,0,1693,10809,0,0
10060,14843,0,1693,10808,0,0
10065,14842,0,1693,10806,0,0
10070,14839,0,1693,10804,0,0
10075,14837,0,1693,10802,0,0
10080,14836,0,1692,10801,0,0
10085,14831,0,1692,10797,0,0
10090,14826,0,1692,10792,0,0
10095,14826,0,1692,10792,0,0
10100,14823,0,1692,10789,0,0
10105,14823,0,1692,10789,0,0
10110,14819,0,1692,10785,0,0
10115,14812,0,1692,10778,0,0
10120,14809,0,1692,10775,0,0
10125,14802,0,1692,10768,0,0
10130,14800,0,1692,10766,0,0
10135,14794,0,1692,10760,0,0
10140,14792,0,1692,10758,0,0
10145,14785,0,1692,10751,0,0
10150,14781,0,1692,10747,0,0
10155,14776,0,1692,10741,0,0
10160,14774,0,1692,10740,0,0
10165,14770,0,1692,10736,0,0
10170,14768,0,1692,10734,0,0
10175,14766,0,1692,10732,0,0
10180,14763,0,1692,10730,0,0
10185,14760,0,1691,10727,0,0
10190,14756,0,1691,10724,0,0
10195,14751,0,1691,10719,0,0
10200,14750,0,1691,10717,0,0
10205,14748,0,1691,10716,0,0
10210,14746,0,1691,10715,0,0
10215,14744,0,1691,10713,0,0
10220,14744,0,1691,10713,0,0
10225,14743,0,1691,10712,0,0
10230,14742,0,1691,10711,0,0
10235,14736,0,1691,10705,0,0
10240,14732,0,1691,10701,0,0
10245,14728,0,1691,10697,0,0
10250,14726,0,1691,10695,0,0
10255,14721,0,1691,10690,0,0
10260,14720,0,1691,10689,0,0
10265,14718,0,1691,10687,0,0
10270,14717,0,1691,10685,0,0
10275,14714,0,1691,10683,0,0
10280,14710,0,1691,10678,0,0
10285,14706,0,1691,10675,0,0
10290,14703,0,1690,10672,0,0
10295,14700,0,1689,10670,0,0
10300,14699,0,1689,10669,0,0
10305,14695,0,1689,10666,0,0
10310,14693,0,1688,10665,0,0
10315,14688,0,1688,10660,0,0
10320,14688,0,1688,10660,0,0
10325,14685,0,1688,10657,0,0
10330,14684,0,1688,10656,0,0
10335,14683,0,1688,10655,0,0
10340,14683,0,1688,10654,0,0
10345,14675,0,1688,10647,0,0
10350,14672,0,1688,10643,0,0
10355,14669,0,1688,10641,0,0
10360,14668,0,1688,10640,0,0
10365,14665,0,1688,10637,0,0
10370,14665,0,1688,10637,0,0
10375,14665,0,1688,10637,0,0
10380,14663,0,1687,10636,0,0
10385,14662,0,1687,10636,0,0
10390,14660,0,1687,10634,0,0
10395,14657,0,1687,10631,0,0
10400,14654,0,1687,10628,0,0
10405,14653,0,1687,10627,0,0
10410,14652,0,1687,10626,0,0
10415,14650,0,1687,10624,0,0
10420,14803,0,1687,10770,1,0
10425,14796,0,1687,10766,0,0
10430,14794,0,1687,10764,0,0
10435,14792,0,1687,10762,0,0
10440,14790,0,1686,10759,0,0
10445,14785,0,1686,10756,0,0
10450,14783,0,1686,10754,0,0
10455,14783,0,1686,10754,0,0
10460,14782,0,1686,10753,0,0
10465,14780,0,1686,10750,0,0
10470,14779,0,1685,10750,0,0
10475,14778,0,1685,10750,0,0
10480,14776,0,1684,10749,0,0
10485,14774,0,1684,10747,0,0
10490,14772,0,1684,10744,0,0
10495,14989,0,1684,10925,2,0
10500,14943,0,1684,10894,0,0
10505,14938,0,1684,10890,0,0
10510,14938,0,1684,10890,0,0
10515,14935,0,1684,10887,0,0
10520,14928,0,1684,10879,0,0
10525,14924,0,1683,10876,0,0
10530,14916,0,1683,10870,0,0
10535,14913,0,1683,10867,0,0
10540,14910,0,1683,10865,0,0
10545,14906,0,1683,10861,0,0
10550,14901,0,1683,10855,0,0
10555,14892,0,1683,10847,0,0
10560,14888,0,1683,10843,0,0
10565,14883,0,1683,10837,0,0
10570,14880,0,1683,10834,0,0
10575,14876,0,1682,10832,0,0
10580,14870,0,1681,10826,0,0
10585,14864,0,1681,10821,0,0
10590,14860,0,1679,10816,0,0
10595,14855,0,1679,10812,0,0
10600,14846,0,1678,10808,0,0
10605,14835,0,1678,10798,0,0
10610,14827,0,1678,10790,0,0
10615,14822,0,1678,10786,0,0
10620,14818,0,1678,10781,0,0
10625,14810,0,1677,10775,0,0
10630,14805,0,1677,10771,0,0
10635,14801,0,1677,10766,0,0
10640,14795,0,1677,10760,0,0
10645,14787,0,1677,10754,0,0
10650,14783,0,1677,10751,0,0
10655,14778,0,1677,10746,0,0
10660,14775,0,1677,10743,0,0
10665,14770,0,1677,10739,0,0
10670,14765,0,1677,10735,0,0
10675,14759,0,1677,10729,0,0
10680,14753,0,1677,10721,0,0
10685,14745,0,1677,10716,0,0
10690,14740,0,1677,10712,0,0
10695,14735,0,1677,10707,0,0
10700,14733,0,1676,10705,0,0
10705,14732,0,1676,10704,0,0
10710,14727,0,1676,10701,0,0
10715,14722,0,1676,10696,0,0
10720,14721,0,1676,10694,0,0
10725,14718,0,1676,10691,0,0
10730,14715,0,1676,10689,0,0
10735,14713,0,1676,10687,0,0
10740,14709,0,1676,10682,0,0
10745,14707,0,1676,10681,0,0
10750,14704,0,1676,10678,0,0
10755,14701,0,1676,10675,0,0
10760,14699,0,1676,10673,0,0
10765,14694,0,1676,10668,0,0
10770,14691,0,1675,10665,0,0
10775,14688,0,1675,10663,0,0
10780,14688,0,1675,10663,0,0
10785,14687,0,1675,10662,0,0
10790,14686,0,1675,10661,0,0
10795,14686,0,1675,10661,0,0
10800,14685,0,1675,10661,0,0
10805,14684,0,1675,10660,0,0
10810,14682,0,1675,10659,0,0
10815,14680,0,1675,10658,0,0
10820,14677,0,1675,10655,0,0
10825,14675,0,1675,10652,0,0
10830,14673,0,1675,10651,0,0
10835,14669,0,1675,10647,0,0
10840,14666,0,1675,10644,0,0
10845,14663,0,1675,10641,0,0
10850,14655,0,1675,10633,0,0
10855,14653,0,1675,10631,0,0
10860,14650,0,1675,10628,0,0
10865,14649,0,1675,10627,0,0
10870,14646,0,1675,10624,0,0
10875,14645,0,1675,10622,0,0
10880,14640,0,1674,10619,0,0
10885,14639,0,1674,10618,0,0
10890,14636,0,1673,10615,0,0
10895,14633,0,1673,10612,0,0
10900,14629,0,1673,10609,0,0
10905,14628,0,1673,10608,0,0
10910,14627,0,1672,10607,0,0
10915,14624,0,1672,10605,0,0
10920,14621,0,1671,10603,0,0
10925,14619,0,1671,10600,0,0
10930,14616,0,1671,10598,0,0
10935,14615,0,1671,10597,0,0
10940,14614,0,1671,10596,0,0
10945,14611,0,1670,10593,0,0
10950,14606,0,1670,10589,0,0
10955,14605,0,1670,10587,0,0
10960,14603,0,1670,10586,0,0
10965,14601,0,1670,10584,0,0
10970,14597,0,1670,10580,0,0
10975,14596,0,1670,10579,0,0
10980,14594,0,1670,10577,0,0
10985,14592,0,1670,10575,0,0
10990,14588,0,1670,10571,0,0
10995,14587,0,1670,10570,0,0
11000,14586,0,1670,10569,0,0
11005,14585,0,1670,10568,0,0
11010,14582,0,1670,10565,0,0
11015,14579,0,1670,10562,0,0
11020,14577,0,1670,10560,0,0
11025,14577,0,1670,10560,0,0
11030,14575,0,1670,10557,0,0
11035,14574,0,1670,10557,0,0
11040,14572,0,1670,10555,0,0
11045,14571,0,1670,10554,0,0
11050,14569,0,1670,10552,0,0
11055,14567,0,1670,10550,0,0
11060,14566,0,1669,10550,0,0
11065,14566,0,1669,10550,0,0
11070,14564,0,1669,10548,0,0
11075,14563,0,1669,10547,0,0
11080,14563,0,1669,10547,0,0
11085,14562,0,1669,10546,0,0
11090,14562,0,1669,10546,0,0
11095,14562,0,1669,10546,0,0
11100,14561,0,1669,10545,0,0
11105,14560,0,1669,10544,0,0
11110,14558,0,1669,10542,0,0
11115,14558,0,1669,10542,0,0
11120,14558,0,1669,10542,0,0
11125,14556,0,1669,10540,0,0
11130,14553,0,1669,10537,0,0
11135,14553,0,1669,10537,0,0
11140,14552,0,1669,10536,0,0
11145,14552,0,1669,10536,0,0
11150,14552,0,1669,10536,0,0
11155,14552,0,1669,10536,0,0
11160,14551,0,1669,10535,0,0
11165,14551,0,1669,10535,0,0
11170,14550,0,1669,10535,0,0
11175,14548,0,1668,10534,0,0
11180,14547,0,1668,10533,0,0
11185,14546,0,1668,10532,0,0
11190,14544,0,1668,10530,0,0
11195,14543,0,1668,10530,0,0
11200,14543,0,1668,10530,0,0
11205,14540,0,1668,10527,0,0
11210,14539,0,1668,10526,0,0
11215,14538,0,1668,10525,0,0
11220,14537,0,1668,10524,0,0
11225,14537,0,1668,10524,0,0
11230,14537,0,1668,10524,0,0
11235,14536,0,1668,10524,0,0
11240,14535,0,1668,10523,0,0
11245,14533,0,1668,10522,0,0
11250,14533,0,1668,10522,0,0
11255,14532,0,1668,10521,0,0
11260,14532,0,1668,10521,0,0
11265,14532,0,1668,10521,0,0
11270,14531,0,1668,10520,0,0
11275,14531,0,1668,10520,0,0
11280,14530,0,1668,10519,0,0
11285,14526,0,1668,10515,0,0
11290,14526,0,1668,10515,0,0
11295,14524,0,1668,10513,0,0
11300,14522,0,1668,10511,0,0
11305,14522,0,1668,10511,0,0
11310,14520,0,1668,10509,0,0
11315,14520,0,1668,10509,0,0
11320,14520,0,1668,10509,0,0
11325,14519,0,1668,10508,0,0
11330,14518,0,1668,10507,0,0
11335,14515,0,1668,10504,0,0
11340,14514,0,1668,10503,0,0
11345,14513,0,1668,10501,0,0
11350,14512,0,1668,10501,0,0
11355,14511,0,1668,10500,0,0
11360,14511,0,1668,10500,0,0
11365,14511,0,1668,10500,0,0
11370,14509,0,1668,10498,0,0
11375,14509,0,1668,10498,0,0
11380,14509,0,1668,10498,0,0
11385,14508,0,1668,10497,0,0
11390,14507,0,1668,10497,0,0
11395,14507,0,1668,10497,0,0
11400,14506,0,1668,10496,0,0
11405,14505,0,1668,10495,0,0
11410,14505,0,1668,10495,0,0
11415,14504,0,1668,10494,0,0
11420,14504,0,1668,10494,0,0
11425,14503,0,1668,10493,0,0
11430,14501,0,1668,10491,0,0
11435,14500,0,1668,10490,0,0
11440,14500,0,1668,10490,0,0
11445,14498,0,1668,10488,0,0
11450,14498,0,1668,10488,0,0
11455,14498,0,1668,10488,0,0
11460,14498,0,1668,10488,0,0
11465,14496,0,1668,10486,0,0
11470,14494,0,1668,10484,0,0
11475,14493,0,1668,10483,0,0
11480,14493,0,1668,10483,0,0
11485,14493,0,1668,10483,0,0
11490,14493,0,1668,10483,0,0
11495,14492,0,1668,10482,0,0
11500,14491,0,1668,10481,0,0
11505,14491,0,1668,10481,0,0
11510,14490,0,1668,10479,0,0
11515,14488,0,1668,10478,0,0
11520,14488,0,1668,10478,0,0
11525,14488,0,1668,10478,0,0
11530,14488,0,1668,10478,0,0
11535,14488,0,1668,10478,0,0
11540,14488,0,1668,10478,0,0
11545,14488,0,1668,10478,0,0
11550,14485,0,1668,10475,0,0
11555,14485,0,1668,10475,0,0
11560,14485,0,1668,10475,0,0
11565,14485,0,1667,10475,0,0
11570,14485,0,1667,10475,0,0
11575,14484,0,1667,10475,0,0
11580,14484,0,1667,10475,0,0
11585,14483,0,1666,10475,0,0
11590,14482,0,1666,10474,0,0
11595,14482,0,1666,10474,0,0
11600,14482,0,1666,10474,0,0
11605,14482,0,1666,10474,0,0
11610,14482,0,1666,10474,0,0
11615,14482,0,1666,10474,0,0
11620,14481,0,1666,10473,0,0
11625,14481,0,1666,10473,0,0
11630,14481,0,1666,10473,0,0
11635,14481,0,1666,10473,0,0
11640,14480,0,1666,10472,0,0
11645,14479,0,1666,10471,0,0
11650,14478,0,1666,10470,0,0
11655,14478,0,1666,10470,0,0
11660,14476,0,1666,10468,0,0
11665,14476,0,1666,10468,0,0
11670,14476,0,1666,10468,0,0
11675,14476,0,1666,10468,0,0
11680,14473,0,1666,10468,0,0
11685,14473,0,1666,10468,0,0
11690,14472,0,1665,10467,0,0
11695,14472,0,1665,10467,0,0
11700,14472,0,1665,10467,0,0
11705,14470,0,1665,10466,0,0
11710,14470,0,1665,10466,0,0
11715,14470,0,1665,10466,0,0
11720,14468,0,1665,10464,0,0
11725,14468,0,1665,10464,0,0
11730,14468,0,1665,10464,0,0
11735,14466,0,1665,10462,0,0
11740,14466,0,1665,10461,0,0
11745,14463,0,1665,10461,0,0
11750,14463,0,1665,10461,0,0
11755,14463,0,1665,10461,0,0
11760,14463,0,1665,10461,0,0
11765,14463,0,1665,10461,0,0
11770,14463,0,1665,10461,0,0
11775,14463,0,1665,10461,0,0
11780,14462,0,1665,10460,0,0
11785,14462,0,1665,10460,0,0
11790,14462,0,1665,10460,0,0
11795,14461,0,1665,10459,0,0
11800,14461,0,1665,10459,0,0
11805,14461,0,1665,10459,0,0
11810,14461,0,1665,10459,0,0
11815,14460,0,1665,10458,0,0
11820,14460,0,1665,10457,0,0
11825,14459,0,1665,10457,0,0
11830,14459,0,1665,10457,0,0
11835,14458,0,1665,10457,0,0
11840,14458,0,1665,10457,0,0
11845,14458,0,1665,10457,0,0
11850,14458,0,1665,10457,0,0
11855,14458,0,1665,10457,0,0
11860,14458,0,1665,10457,0,0
11865,14458,0,1665,10456,0,0
11870,14457,0,1665,10456,0,0
11875,14457,0,1665,10456,0,0
11880,14456,0,1665,10455,0,0
11885,14456,0,1665,10455,0,0
11890,14456,0,1665,10454,0,0
11895,14455,0,1665,10454,0,0
11900,14455,0,1665,10454,0,0
11905,14455,0,1665,10454,0,0
11910,14455,0,1665,10454,0,0
11915,14455,0,1665,10454,0,0
11920,14455,0,1665,10454,0,0
11925,14455,0,1665,10454,0,0
11930,14454,0,1665,10453,0,0
11935,14453,0,1665,10452,0,0
11940,14453,0,1665,10452,0,0
11945,14451,0,1665,10450,0,0
11950,14450,0,1665,10449,0,0
11955,14450,0,1665,10449,0,0
11960,14450,0,1665,10449,0,0
11965,14450,0,1665,10449,0,0
11970,14450,0,1665,10449,0,0
11975,14450,0,1665,10449,0,0
11980,14449,0,1665,10448,0,0
11985,14449,0,1665,10448,0,0
11990,14449,0,1665,10448,0,0
11995,14449,0,1665,10448,0,0
12000,14449,0,1665,10448,0,0
12005,14449,0,1665,10448,0,0
12010,14448,0,1665,10447,0,0
12015,14448,0,1665,10447,0,0
12020,14448,0,1665,10447,0,0
12025,14445,0,1665,10444,0,0
12030,14445,0,1665,10444,0,0
12035,14445,0,1665,10443,0,0
12040,14444,0,1665,10443,0,0
12045,14443,0,1665,10442,0,0
12050,14443,0,1665,10442,0,0
12055,14443,0,1665,10442,0,0
12060,14442,0,1665,10441,0,0
12065,14442,0,1665,10441,0,0
12070,14442,0,1665,10441,0,0
12075,14442,0,1665,10441,0,0
12080,14440,0,1665,10439,0,0
12085,14440,0,1665,10439,0,0
12090,14438,0,1665,10437,0,0
12095,14438,0,1665,10437,0,0
12100,14438,0,1665,10437,0,0
12105,14438,0,1665,10436,0,0
12110,14437,0,1665,10436,0,0
12115,14437,0,1665,10436,0,0
12120,14437,0,1665,10436,0,0
12125,14437,0,1665,10436,0,0
12130,14437,0,1665,10436,0,0
12135,14437,0,1665,10436,0,0
12140,14436,0,1665,10435,0,0
12145,14435,0,1665,10434,0,0
12150,14435,0,1665,10434,0,0
12155,14435,0,1665,10434,0,0
12160,14435,0,1665,10435,0,0
12165,14435,0,1665,10435,0,0
12170,14434,0,1665,10434,0,0
12175,14434,0,1665,10434,0,0
12180,14434,0,1665,10434,0,0
12185,14433,0,1665,10433,0,0
12190,14433,0,1665,10433,0,0
12195,14432,0,1665,10432,0,0
12200,14432,0,1665,10432,0,0
12205,14432,0,1665,10432,0,0
12210,14432,0,1665,10432,0,0
12215,14432,0,1665,10432,0,0
12220,14432,0,1665,10432,0,0
12225,14431,0,1665,10431,0,0
12230,14431,0,1665,10431,0,0
12235,14431,0,1664,10431,0,0
12240,14431,0,1664,10431,0,0
12245,14431,0,1664,10431,0,0
12250,14431,0,1664,10431,0,0
12255,14429,0,1664,10430,0,0
12260,14429,0,1664,10430,0,0
12265,14429,0,1664,10430,0,0
12270,14427,0,1664,10428,0,0
12275,14427,0,1664,10428,0,0
12280,14427,0,1664,10428,0,0
12285,14427,0,1664,10428,0,0
12290,14427,0,1664,10428,0,0
12295,14427,0,1664,10428,0,0
12300,14427,0,1664,10428,0,0
12305,14425,0,1664,10425,0,0
12310,14424,0,1664,10425,0,0
12315,14424,0,1664,10425,0,0
12320,14424,0,1664,10425,0,0
12325,14424,0,1664,10425,0,0
12330,14423,0,1664,10424,0,0
12335,14421,0,1664,10422,0,0
12340,14421,0,1664,10422,0,0
12345,14421,0,1664,10422,0,0
12350,14421,0,1664,10422,0,0
12355,14420,0,1664,10421,0,0
12360,14419,0,1664,10420,0,0
12365,14419,0,1664,10420,0,0
12370,14418,0,1664,10419,0,0
12375,14417,0,1664,10418,0,0
12380,14417,0,1664,10418,0,0
12385,14417,0,1664,10418,0,0
12390,14417,0,1664,10418,0,0
12395,14417,0,1664,10418,0,0
12400,14417,0,1664,10418,0,0
12405,14417,0,1664,10418,0,0
12410,14417,0,1664,10418,0,0
12415,14417,0,1664,10418,0,0
12420,14417,0,1664,10418,0,0
12425,14417,0,1664,10418,0,0
12430,14416,0,1664,10417,0,0
12435,14416,0,1664,10417,0,0
12440,14416,0,1664,10417,0,0
12445,14416,0,1664,10417,0,0
12450,14416,0,1664,10417,0,0
12455,14416,0,1664,10417,0,0
12460,14416,0,1664,10417,0,0
12465,14416,0,1664,10417,0,0
12470,14416,0,1664,10417,0,0
12475,14416,0,1664,10417,0,0
12480,14416,0,1664,10417,0,0
12485,14416,0,1664,10417,0,0
12490,14416,0,1664,10417,0,0
12495,14416,0,1664,10417,0,0
12500,14416,0,1664,10417,0,0
12505,14416,0,1664,10417,0,0
12510,14416,0,1664,10417,0,0
12515,14416,0,1664,10417,0,0
12520,14416,0,1664,10417,0,0
12525,14416,0,1664,10417,0,0
12530,14416,0,1664,10417,0,0
12535,17523,0,1663,13387,1,0
12540,17228,0,1663,13197,0,0
12545,17227,0,1663,13196,0,0
12550,17225,0,1663,13194,0,0
12555,17221,0,1663,13190,0,0
12560,17221,0,1663,13190,0,0
12565,17221,0,1663,13190,0,0
12570,17219,0,1663,13188,0,0
12575,17218,0,1663,13187,0,0
12580,17218,0,1663,13187,0,0
12585,17217,0,1663,13185,0,0
12590,17213,0,1663,13181,0,0
12595,17210,0,1663,13179,0,0
12600,17208,0,1663,13177,0,0
12605,17208,0,1663,13177,0,0
12610,17207,0,1663,13176,0,0
12615,17207,0,1663,13176,0,0
12620,17206,0,1663,13175,0,0
12625,17205,0,1663,13174,0,0
12630,17204,0,1663,13173,0,0
12635,17203,0,1663,13172,0,0
12640,17201,0,1663,13170,0,0
12645,17200,0,1663,13169,0,0
12650,17199,0,1663,13168,0,0
12655,17195,0,1663,13164,0,0
12660,17194,0,1663,13163,0,0
12665,17191,0,1663,13160,0,0
12670,17190,0,1663,13159,0,0
12675,17188,0,1663,13157,0,0
12680,17184,0,1663,13153,0,0
12685,17183,0,1663,13152,0,0
12690,17182,0,1663,13151,0,0
12695,17180,0,1663,13149,0,0
12700,17179,0,1663,13148,0,0
12705,17175,0,1663,13144,0,0
12710,17171,0,1663,13140,0,0
12715,17171,0,1663,13140,0,0
12720,17170,0,1663,13139,0,0
12725,17168,0,1663,13137,0,0
12730,17164,0,1663,13133,0,0
12735,17160,0,1663,13129,0,0
12740,17158,0,1663,13127,0,0
12745,17154,0,1663,13123,0,0
12750,17150,0,1663,13119,0,0
12755,17148,0,1663,13117,0,0
12760,17148,0,1663,13117,0,0
12765,17147,0,1663,13116,0,0
12770,17146,0,1663,13115,0,0
12775,17145,0,1663,13114,0,0
12780,17144,0,1663,13113,0,0
12785,17144,0,1663,13113,0,0
12790,17143,0,1663,13112,0,0
12795,17143,0,1663,13112,0,0
12800,17142,0,1663,13111,0,0
12805,17140,0,1663,13109,0,0
12810,17139,0,1663,13108,0,0
12815,17138,0,1663,13107,0,0
12820,17137,0,1663,13106,0,0
12825,17134,0,1663,13103,0,0
12830,17133,0,1663,13102,0,0
12835,17130,0,1663,13099,0,0
12840,17128,0,1663,13097,0,0
12845,17125,0,1663,13094,0,0
12850,17123,0,1663,13092,0,0
12855,17122,0,1663,13091,0,0
12860,17122,0,1663,13091,0,0
12865,17120,0,1663,13089,0,0
12870,17117,0,1663,13086,0,0
12875,17116,0,1663,13085,0,0
12880,17115,0,1663,13084,0,0
12885,17112,0,1663,13081,0,0
12890,17112,0,1663,13081,0,0
12895,17110,0,1663,13079,0,0
12900,17109,0,1663,13078,0,0
12905,17106,0,1663,13075,0,0
12910,17106,0,1663,13075,0,0
12915,17102,0,1663,13071,0,0
12920,17099,0,1663,13068,0,0
12925,17099,0,1663,13068,0,0
12930,17099,0,1663,13068,0,0
12935,17097,0,1663,13066,0,0
12940,17096,0,1663,13065,0,0
12945,17096,0,1663,13065,0,0
