day,total,active,derelict,debris,collisions,explosions
17885,25352,0,1647,20320,0,0
17890,25351,0,1647,20319,0,0
17895,25350,0,1647,20318,0,0
17900,25349,0,1647,20317,0,0
17905,25348,0,1647,20316,0,0
17910,25348,0,1647,20316,0,0
17915,25345,0,1647,20313,0,0
17920,25344,0,1647,20312,0,0
17925,25341,0,1647,20310,0,0
17930,25341,0,1647,20310,0,0
17935,25339,0,1647,20308,0,0
17940,25339,0,1647,20308,0,0
17945,25337,0,1647,20306,0,0
17950,25335,0,1647,20304,0,0
17955,25335,0,1647,20304,0,0
17960,25334,0,1647,20303,0,0
17965,25334,0,1647,20303,0,0
17970,25333,0,1647,20302,0,0
17975,25330,0,1647,20299,0,0
17980,25330,0,1647,20299,0,0
17985,25329,0,1647,20298,0,0
17990,25326,0,1647,20296,0,0
17995,25323,0,1647,20293,0,0
18000,25321,0,1647,20290,0,0
18005,25318,0,1647,20287,0,0
18010,25317,0,1647,20287,0,0
18015,25316,0,1647,20286,0,0
18020,25315,0,1647,20285,0,0
18025,25314,0,1647,20284,0,0
18030,25312,0,1647,20282,0,0
18035,25311,0,1647,20281,0,0
18040,25308,0,1647,20278,0,0
18045,25306,0,1647,20276,0,0
18050,25306,0,1647,20276,0,0
18055,25305,0,1647,20275,0,0
18060,25300,0,1647,20270,0,0
18065,25300,0,1647,20270,0,0
18070,25298,0,1647,20268,0,0
18075,25298,0,1647,20268,0,0
18080,25297,0,1647,20267,0,0
18085,25295,0,1647,20265,0,0
18090,25293,0,1647,20263,0,0
18095,25292,0,1647,20262,0,0
18100,25286,0,1647,20256,0,0
18105,25285,0,1647,20255,0,0
18110,25283,0,1647,20253,0,0
18115,25281,0,1647,20251,0,0
18120,25280,0,1647,20250,0,0
18125,25277,0,1647,20247,0,0
18130,25274,0,1647,20244,0,0
18135,25273,0,1647,20243,0,0
18140,25269,0,1647,20239,0,0
18145,25265,0,1647,20236,0,0
18150,25262,0,1646,20233,0,0
18155,25260,0,1646,20231,0,0
18160,25258,0,1646,20229,0,0
18165,25253,0,1646,20225,0,0
18170,25252,0,1646,20224,0,0
18175,25250,0,1646,20222,0,0
18180,25250,0,1646,20222,0,0
18185,25248,0,1646,20219,0,0
18190,25246,0,1646,20217,0,0
18195,25242,0,1646,20214,0,0
18200,25240,0,1645,20213,0,0
18205,25236,0,1645,20210,0,0
18210,25233,0,1645,20207,0,0
18215,25232,0,1645,20206,0,0
18220,25229,0,1645,20203,0,0
18225,25228,0,1645,20202,0,0
18230,25226,0,1645,20200,0,0
18235,25223,0,1645,20197,0,0
18240,25217,0,1645,20191,0,0
18245,25212,0,1645,20186,0,0
18250,25211,0,1645,20185,0,0
18255,25207,0,1645,20181,0,0
18260,25203,0,1645,20177,0,0
18265,25202,0,1645,20176,0,0
18270,25199,0,1645,20173,0,0
18275,25199,0,1645,20173,0,0
18280,25195,0,1645,20169,0,0
18285,25193,0,1645,20167,0,0
18290,25193,0,1645,20167,0,0
18295,25188,0,1645,20162,0,0
18300,25186,0,1645,20160,0,0
18305,25182,0,1645,20156,0,0
18310,25179,0,1645,20152,0,0
18315,25173,0,1645,20147,0,0
18320,25172,0,1645,20146,0,0
18325,25169,0,1645,20143,0,0
18330,25165,0,1644,20140,0,0
18335,25162,0,1644,20137,0,0
18340,25157,0,1644,20133,0,0
18345,25156,0,1644,20132,0,0
18350,25153,0,1644,20129,0,0
18355,25150,0,1644,20126,0,0
18360,25150,0,1644,20126,0,0
18365,25147,0,1644,20123,0,0
18370,25146,0,1644,20122,0,0
18375,25141,0,1644,20117,0,0
18380,25141,0,1644,20117,0,0
18385,25136,0,1644,20112,0,0
18390,25130,0,1644,20107,0,0
18395,25129,0,1644,20106,0,0
18400,25125,0,1644,20102,0,0
18405,25124,0,1644,20101,0,0
18410,25123,0,1644,20100,0,0
18415,25118,0,1644,20095,0,0
18420,25115,0,1644,20092,0,0
18425,25113,0,1644,20090,0,0
18430,25111,0,1644,20088,0,0
18435,25107,0,1644,20084,0,0
18440,25104,0,1644,20081,0,0
18445,25099,0,1644,20076,0,0
18450,25095,0,1644,20072,0,0
18455,25094,0,1644,20071,0,0
18460,25090,0,1644,20067,0,0
18465,25087,0,1644,20064,0,0
18470,25085,0,1644,20062,0,0
18475,25080,0,1644,20057,0,0
18480,25075,0,1644,20050,0,0
18485,25070,0,1644,20047,0,0
18490,25064,0,1644,20041,0,0
18495,25057,0,1644,20034,0,0
18500,25056,0,1644,20033,0,0
18505,25052,0,1644,20029,0,0
18510,25047,0,1644,20024,0,0
18515,25036,0,1644,20013,0,0
18520,25032,0,1644,20009,0,0
18525,25026,0,1644,20003,0,0
18530,25022,0,1644,19999,0,0
18535,25015,0,1644,19993,0,0
18540,25006,0,1644,19984,0,0
18545,25001,0,1644,19980,0,0
18550,24994,0,1644,19973,0,0
18555,24983,0,1644,19962,0,0
18560,24976,0,1644,19955,0,0
18565,24972,0,1644,19951,0,0
18570,24960,0,1644,19939,0,0
18575,24956,0,1644,19935,0,0
18580,24950,0,1644,19928,0,0
18585,24941,0,1644,19920,0,0
18590,24934,0,1644,19913,0,0
18595,24931,0,1644,19910,0,0
18600,24924,0,1644,19903,0,0
18605,24914,0,1644,19894,0,0
18610,24909,0,1644,19889,0,0
18615,24905,0,1644,19885,0,0
18620,24895,0,1644,19875,0,0
18625,24892,0,1644,19873,0,0
18630,24887,0,1644,19868,0,0
18635,24881,0,1644,19862,0,0
18640,24873,0,1644,19854,0,0
18645,24864,0,1644,19846,0,0
18650,24857,0,1644,19839,0,0
18655,24850,0,1644,19832,0,0
18660,24844,0,1644,19827,0,0
18665,24835,0,1644,19818,0,0
18670,24830,0,1644,19813,0,0
18675,24825,0,1644,19808,0,0
18680,24817,0,1644,19801,0,0
18685,24812,0,1644,19796,0,0
18690,24805,0,1644,19789,0,0
18695,24799,0,1644,19783,0,0
18700,24791,0,1644,19774,0,0
18705,24784,0,1644,19769,0,0
18710,24773,0,1644,19758,0,0
18715,24768,0,1644,19753,0,0
18720,24761,0,1644,19746,0,0
18725,24752,0,1644,19737,0,0
18730,24742,0,1644,19728,0,0
18735,24733,0,1643,19719,0,0
18740,24721,0,1643,19708,0,0
18745,24714,0,1643,19700,0,0
18750,24711,0,1643,19696,0,0
18755,24700,0,1643,19687,0,0
18760,24694,0,1643,19681,0,0
18765,24689,0,1643,19676,0,0
18770,24682,0,1643,19669,0,0
18775,24675,0,1643,19662,0,0
18780,24665,0,1643,19652,0,0
18785,24661,0,1643,19648,0,0
18790,24659,0,1643,19646,0,0
18795,24654,0,1643,19641,0,0
18800,24650,0,1643,19637,0,0
18805,24647,0,1643,19634,0,0
18810,24643,0,1643,19630,0,0
18815,24639,0,1643,19626,0,0
18820,24634,0,1643,19620,0,0
18825,24630,0,1643,19617,0,0
18830,24620,0,1643,19607,0,0
18835,24611,0,1643,19600,0,0
18840,24607,0,1643,19596,0,0
18845,24601,0,1643,19590,0,0
18850,24598,0,1643,19587,0,0
18855,24592,0,1643,19581,0,0
18860,24587,0,1643,19576,0,0
18865,24572,0,1643,19561,0,0
18870,24565,0,1643,19554,0,0
18875,24560,0,1643,19549,0,0
18880,24550,0,1643,19538,0,0
18885,24538,0,1643,19527,0,0
18890,24532,0,1643,19521,0,0
18895,24517,0,1643,19506,0,0
18900,24509,0,1643,19498,0,0
18905,24501,0,1643,19490,0,0
18910,24487,0,1643,19477,0,0
18915,24481,0,1643,19471,0,0
18920,24471,0,1643,19461,0,0
18925,24463,0,1643,19453,0,0
18930,24451,0,1643,19441,0,0
18935,24443,0,1643,19433,0,0
18940,24433,0,1643,19423,0,0
18945,24426,0,1643,19416,0,0
18950,24425,0,1643,19415,0,0
18955,24416,0,1643,19406,0,0
18960,24412,0,1642,19401,0,0
18965,24406,0,1641,19396,0,0
18970,24401,0,1641,19392,0,0
18975,24399,0,1641,19390,0,0
18980,24391,0,1641,19383,0,0
18985,24382,0,1641,19374,0,0
18990,24373,0,1641,19365,0,0
18995,24367,0,1641,19359,0,0
19000,24364,0,1641,19356,0,0
19005,24362,0,1641,19354,0,0
19010,24352,0,1641,19345,0,0
19015,24346,0,1641,19340,0,0
19020,24338,0,1641,19332,0,0
19025,24324,0,1641,19319,0,0
19030,24319,0,1640,19314,0,0
19035,24306,0,1640,19303,0,0
19040,24298,0,1640,19294,0,0
19045,24293,0,1640,19290,0,0
19050,24287,0,1640,19284,0,0
19055,24273,0,1640,19270,0,0
19060,24261,0,1640,19258,0,0
19065,24251,0,1640,19248,0,0
19070,24244,0,1640,19241,0,0
19075,24236,0,1640,19233,0,0
19080,24229,0,1639,19226,0,0
19085,24216,0,1638,19214,0,0
19090,24208,0,1638,19207,0,0
19095,24204,0,1638,19203,0,0
19100,24202,0,1638,19201,0,0
19105,24195,0,1638,19194,0,0
19110,24190,0,1638,19189,0,0
19115,24185,0,1638,19184,0,0
19120,24178,0,1638,19176,0,0
19125,24173,0,1638,19173,0,0
19130,24165,0,1638,19165,0,0
19135,24157,0,1638,19157,0,0
19140,24152,0,1638,19152,0,0
19145,24148,0,1638,19147,0,0
19150,24146,0,1638,19146,0,0
19155,24143,0,1638,19143,0,0
19160,24140,0,1638,19140,0,0
19165,24138,0,1638,19138,0,0
19170,24133,0,1638,19133,0,0
19175,24132,0,1638,19132,0,0
19180,24128,0,1638,19128,0,0
19185,24123,0,1638,19122,0,0
19190,24118,0,1638,19118,0,0
19195,24114,0,1638,19114,0,0
19200,24112,0,1638,19112,0,0
19205,24108,0,1638,19107,0,0
19210,24102,0,1638,19102,0,0
19215,24101,0,1638,19101,0,0
19220,24095,0,1638,19096,0,0
19225,24090,0,1638,19091,0,0
19230,24087,0,1638,19087,0,0
19235,24082,0,1638,19083,0,0
19240,24079,0,1638,19080,0,0
19245,24076,0,1638,19077,0,0
19250,24070,0,1638,19071,0,0
19255,24067,0,1638,19069,0,0
19260,24063,0,1638,19065,0,0
19265,24056,0,1638,19058,0,0
19270,24049,0,1637,19051,0,0
19275,24043,0,1637,19046,0,0
19280,24036,0,1637,19039,0,0
19285,24031,0,1637,19034,0,0
19290,24025,0,1637,19028,0,0
19295,24016,0,1637,19019,0,0
19300,24007,0,1637,19010,0,0
19305,23995,0,1637,18997,0,0
19310,23985,0,1637,18988,0,0
19315,23979,0,1637,18982,0,0
19320,23967,0,1637,18969,0,0
19325,23959,0,1637,18962,0,0
19330,23953,0,1637,18956,0,0
19335,23948,0,1637,18951,0,0
19340,23940,0,1637,18943,0,0
19345,23930,0,1637,18933,0,0
19350,23923,0,1637,18927,0,0
19355,23917,0,1637,18921,0,0
19360,23914,0,1637,18918,0,0
19365,23906,0,1637,18910,0,0
19370,23893,0,1637,18897,0,0
19375,23881,0,1637,18885,0,0
19380,23877,0,1637,18879,0,0
19385,23862,0,1636,18866,0,0
19390,23856,0,1636,18860,0,0
19395,23849,0,1636,18853,0,0
19400,23838,0,1636,18841,0,0
19405,23824,0,1636,18829,0,0
19410,23815,0,1636,18819,0,0
19415,23802,0,1636,18806,0,0
19420,23796,0,1636,18801,0,0
19425,23787,0,1636,18791,0,0
19430,23766,0,1636,18772,0,0
19435,23757,0,1636,18763,0,0
19440,23738,0,1636,18745,0,0
19445,23720,0,1636,18727,0,0
19450,23707,0,1636,18715,0,0
19455,23688,0,1636,18695,0,0
19460,23674,0,1636,18681,0,0
19465,23666,0,1636,18674,0,0
19470,23657,0,1636,18664,0,0
19475,23645,0,1636,18652,0,0
19480,23635,0,1636,18642,0,0
19485,23629,0,1636,18637,0,0
19490,23620,0,1636,18628,0,0
19495,23611,0,1636,18620,0,0
19500,23605,0,1636,18612,0,0
19505,23595,0,1636,18605,0,0
19510,23590,0,1636,18601,0,0
19515,23585,0,1635,18597,0,0
19520,23577,0,1635,18590,0,0
19525,23572,0,1635,18586,0,0
19530,23569,0,1635,18583,0,0
19535,23562,0,1635,18575,0,0
19540,23556,0,1635,18570,0,0
19545,23550,0,1635,18564,0,0
19550,23544,0,1635,18557,0,0
19555,23537,0,1635,18551,0,0
19560,23532,0,1635,18546,0,0
19565,23528,0,1635,18542,0,0
19570,23523,0,1635,18537,0,0
19575,23521,0,1635,18535,0,0
19580,23519,0,1635,18533,0,0
19585,23513,0,1635,18527,0,0
19590,23510,0,1635,18523,0,0
19595,23504,0,1635,18518,0,0
19600,23502,0,1635,18516,0,0
19605,23499,0,1635,18513,0,0
19610,23493,0,1635,18507,0,0
19615,23484,0,1635,18499,0,0
19620,23479,0,1635,18494,0,0
19625,23473,0,1635,18489,0,0
19630,23464,0,1635,18482,0,0
19635,23459,0,1635,18477,0,0
19640,23454,0,1635,18472,0,0
19645,23450,0,1635,18468,0,0
19650,23443,0,1635,18461,0,0
19655,23435,0,1635,18453,0,0
19660,23428,0,1635,18446,0,0
19665,23419,0,1635,18436,0,0
19670,23410,0,1635,18428,0,0
19675,23404,0,1635,18422,0,0
19680,23396,0,1635,18414,0,0
19685,23387,0,1635,18406,0,0
19690,23380,0,1635,18399,0,0
19695,23376,0,1635,18395,0,0
19700,23370,0,1635,18390,0,0
19705,23368,0,1635,18388,0,0
19710,23363,0,1635,18382,0,0
19715,23352,0,1635,18372,0,0
19720,23344,0,1635,18365,0,0
19725,23335,0,1635,18356,0,0
19730,23333,0,1635,18354,0,0
19735,23326,0,1635,18347,0,0
19740,23320,0,1635,18341,0,0
19745,23318,0,1635,18338,0,0
19750,23312,0,1635,18333,0,0
19755,23306,0,1635,18327,0,0
19760,23303,0,1635,18324,0,0
19765,23299,0,1635,18321,0,0
19770,23295,0,1635,18316,0,0
19775,23285,0,1635,18307,0,0
19780,23279,0,1635,18301,0,0
19785,23274,0,1635,18296,0,0
19790,23267,0,1635,18289,0,0
19795,23261,0,1635,18283,0,0
19800,23258,0,1635,18280,0,0
19805,23253,0,1635,18275,0,0
19810,23252,0,1635,18274,0,0
19815,23249,0,1635,18272,0,0
19820,23246,0,1635,18269,0,0
19825,23242,0,1635,18265,0,0
19830,23238,0,1635,18260,0,0
19835,23233,0,1635,18257,0,0
19840,23230,0,1635,18254,0,0
19845,23229,0,1635,18253,0,0
19850,23227,0,1635,18251,0,0
19855,23223,0,1635,18247,0,0
19860,23222,0,1635,18246,0,0
19865,23220,0,1635,18244,0,0
19870,23217,0,1635,18241,0,0
19875,23214,0,1635,18238,0,0
19880,23209,0,1635,18233,0,0
19885,23207,0,1635,18231,0,0
19890,23205,0,1635,18229,0,0
19895,23204,0,1635,18228,0,0
19900,23203,0,1635,18227,0,0
19905,23201,0,1635,18225,0,0
19910,23197,0,1634,18222,0,0
19915,23196,0,1634,18221,0,0
19920,23195,0,1634,18220,0,0
19925,23195,0,1634,18220,0,0
19930,23193,0,1634,18218,0,0
19935,23192,0,1634,18218,0,0
19940,23191,0,1634,18217,0,0
19945,23187,0,1634,18213,0,0
19950,23185,0,1634,18211,0,0
19955,23184,0,1634,18209,0,0
19960,23181,0,1634,18207,0,0
19965,23179,0,1634,18205,0,0
19970,23179,0,1634,18204,0,0
19975,23174,0,1634,18200,0,0
19980,23170,0,1634,18197,0,0
19985,23169,0,1634,18196,0,0
19990,23167,0,1634,18194,0,0
19995,23166,0,1634,18193,0,0
20000,23164,0,1633,18191,0,0
20005,23164,0,1633,18191,0,0
20010,23162,0,1633,18189,0,0
20015,23159,0,1633,18187,0,0
20020,23156,0,1633,18184,0,0
20025,23152,0,1633,18180,0,0
20030,23149,0,1633,18177,0,0
20035,23144,0,1633,18173,0,0
20040,23141,0,1633,18170,0,0
20045,23138,0,1633,18166,0,0
20050,23137,0,1633,18166,0,0
20055,23133,0,1633,18162,0,0
20060,23129,0,1633,18158,0,0
20065,23127,0,1633,18156,0,0
20070,23126,0,1633,18155,0,0
20075,23124,0,1633,18153,0,0
20080,23123,0,1633,18152,0,0
20085,23120,0,1633,18149,0,0
20090,23116,0,1633,18145,0,0
20095,23116,0,1633,18145,0,0
20100,23114,0,1633,18142,0,0
20105,23111,0,1633,18140,0,0
20110,23108,0,1633,18139,0,0
20115,23106,0,1633,18136,0,0
20120,23104,0,1633,18135,0,0
20125,23102,0,1633,18133,0,0
20130,23100,0,1633,18131,0,0
20135,23098,0,1633,18129,0,0
20140,23097,0,1633,18128,0,0
20145,23097,0,1633,18128,0,0
20150,23095,0,1633,18126,0,0
20155,23091,0,1633,18122,0,0
20160,23091,0,1633,18122,0,0
20165,23091,0,1633,18121,0,0
20170,23088,0,1633,18118,0,0
20175,23085,0,1633,18116,0,0
20180,23085,0,1633,18116,0,0
20185,23085,0,1633,18115,0,0
20190,23084,0,1633,18115,0,0
20195,23082,0,1633,18113,0,0
20200,23081,0,1633,18112,0,0
20205,23080,0,1633,18111,0,0
20210,23079,0,1633,18110,0,0
20215,23078,0,1633,18109,0,0
20220,23074,0,1632,18105,0,0
20225,23069,0,1632,18101,0,0
20230,23068,0,1632,18100,0,0
20235,23068,0,1632,18100,0,0
20240,23067,0,1632,18099,0,0
20245,23067,0,1632,18099,0,0
20250,23066,0,1632,18098,0,0
20255,23066,0,1632,18098,0,0
20260,23065,0,1632,18097,0,0
20265,23064,0,1632,18095,0,0
20270,23062,0,1632,18094,0,0
20275,23062,0,1632,18094,0,0
20280,23061,0,1632,18092,0,0
20285,23060,0,1632,18092,0,0
20290,23060,0,1632,18092,0,0
20295,23059,0,1632,18091,0,0
20300,23059,0,1632,18090,0,0
20305,23057,0,1632,18089,0,0
20310,23056,0,1632,18088,0,0
20315,23056,0,1632,18088,0,0
20320,23056,0,1632,18088,0,0
20325,23054,0,1632,18086,0,0
20330,23053,0,1632,18085,0,0
20335,23052,0,1632,18084,0,0
20340,23051,0,1632,18083,0,0
20345,23051,0,1632,18083,0,0
20350,23050,0,1632,18082,0,0
20355,23047,0,1632,18079,0,0
20360,23047,0,1632,18079,0,0
20365,23047,0,1632,18079,0,0
20370,23046,0,1632,18078,0,0
20375,23045,0,1632,18077,0,0
20380,23044,0,1632,18076,0,0
20385,23044,0,1632,18076,0,0
20390,23043,0,1632,18075,0,0
20395,23040,0,1632,18072,0,0
20400,23039,0,1632,18071,0,0
20405,23036,0,1632,18068,0,0
20410,23036,0,1632,18068,0,0
20415,23036,0,1632,18068,0,0
20420,23035,0,1632,18067,0,0
20425,23033,0,1632,18065,0,0
20430,23032,0,1632,18064,0,0
20435,23032,0,1632,18064,0,0
20440,23032,0,1632,18064,0,0
20445,23028,0,1631,18060,0,0
20450,23026,0,1631,18058,0,0
20455,23024,0,1631,18057,0,0
20460,23024,0,1631,18057,0,0
20465,23022,0,1631,18055,0,0
20470,23021,0,1631,18054,0,0
20475,23021,0,1631,18054,0,0
20480,23021,0,1631,18053,0,0
20485,23019,0,1631,18052,0,0
20490,23019,0,1631,18052,0,0
20495,23017,0,1631,18049,0,0
20500,23014,0,1631,18047,0,0
20505,23014,0,1631,18046,0,0
20510,23012,0,1631,18045,0,0
20515,23011,0,1631,18044,0,0
20520,23009,0,1631,18042,0,0
20525,23009,0,1630,18042,0,0
20530,23007,0,1630,18041,0,0
20535,23007,0,1630,18041,0,0
20540,23006,0,1630,18040,0,0
20545,23006,0,1629,18040,0,0
20550,23006,0,1629,18040,0,0
20555,23002,0,1629,18038,0,0
20560,23002,0,1629,18038,0,0
20565,23001,0,1629,18037,0,0
20570,23001,0,1629,18037,0,0
20575,23001,0,1629,18037,0,0
20580,23001,0,1629,18036,0,0
20585,22998,0,1629,18034,0,0
20590,22998,0,1629,18034,0,0
20595,22998,0,1629,18034,0,0
20600,22998,0,1629,18034,0,0
20605,22997,0,1629,18033,0,0
20610,22997,0,1629,18033,0,0
20615,22996,0,1629,18032,0,0
20620,22996,0,1629,18032,0,0
20625,22995,0,1629,18031,0,0
20630,22995,0,1629,18030,0,0
20635,22993,0,1629,18030,0,0
20640,22993,0,1629,18030,0,0
20645,22993,0,1629,18030,0,0
20650,22992,0,1629,18029,0,0
20655,22991,0,1629,18028,0,0
20660,22991,0,1629,18028,0,0
20665,22990,0,1629,18027,0,0
20670,22990,0,1629,18027,0,0
20675,22988,0,1629,18025,0,0
20680,22987,0,1629,18023,0,0
20685,22985,0,1629,18022,0,0
20690,22985,0,1629,18022,0,0
20695,22983,0,1629,18020,0,0
20700,22981,0,1629,18018,0,0
20705,22980,0,1629,18017,0,0
20710,22979,0,1629,18016,0,0
20715,22979,0,1629,18016,0,0
20720,22979,0,1629,18016,0,0
20725,22979,0,1629,18015,0,0
20730,22978,0,1628,18015,0,0
20735,22977,0,1628,18015,0,0
20740,22976,0,1628,18014,0,0
20745,22975,0,1628,18013,0,0
20750,22974,0,1628,18012,0,0
20755,22974,0,1628,18012,0,0
20760,22974,0,1628,18012,0,0
20765,22974,0,1628,18012,0,0
20770,22974,0,1628,18012,0,0
20775,22973,0,1628,18011,0,0
20780,22971,0,1628,18009,0,0
20785,22971,0,1628,18009,0,0
20790,22971,0,1628,18009,0,0
20795,22970,0,1628,18008,0,0
20800,22970,0,1628,18008,0,0
20805,22969,0,1628,18007,0,0
20810,22968,0,1628,18006,0,0
20815,22968,0,1628,18006,0,0
20820,22968,0,1628,18006,0,0
20825,22968,0,1628,18006,0,0
20830,22968,0,1628,18006,0,0
20835,22968,0,1628,18006,0,0
20840,22967,0,1628,18005,0,0
20845,22966,0,1628,18004,0,0
20850,22964,0,1628,18002,0,0
20855,22962,0,1628,18000,0,0
20860,22962,0,1628,18000,0,0
20865,22961,0,1628,17999,0,0
20870,22961,0,1628,17999,0,0
20875,22961,0,1628,17999,0,0
20880,22961,0,1628,17999,0,0
20885,22961,0,1628,17999,0,0
20890,22961,0,1628,17999,0,0
20895,22959,0,1628,17997,0,0
20900,22959,0,1628,17997,0,0
20905,22959,0,1628,17997,0,0
20910,22959,0,1628,17997,0,0
20915,22959,0,1628,17997,0,0
20920,22959,0,1628,17997,0,0
20925,22958,0,1628,17997,0,0
20930,22957,0,1628,17996,0,0
20935,22956,0,1628,17995,0,0
20940,22956,0,1628,17995,0,0
20945,22955,0,1627,17994,0,0
20950,22955,0,1627,17994,0,0
20955,22953,0,1627,17992,0,0
20960,22952,0,1627,17991,0,0
20965,22951,0,1627,17991,0,0
20970,22951,0,1627,17991,0,0
20975,22951,0,1627,17991,0,0
20980,22951,0,1627,17991,0,0
20985,22950,0,1627,17990,0,0
20990,22950,0,1627,17990,0,0
20995,22948,0,1627,17987,0,0
21000,22946,0,1627,17986,0,0
21005,22946,0,1627,17986,0,0
21010,22946,0,1627,17986,0,0
21015,22945,0,1627,17985,0,0
21020,22944,0,1627,17984,0,0
21025,22942,0,1627,17982,0,0
21030,22942,0,1627,17982,0,0
21035,22941,0,1627,17981,0,0
21040,22941,0,1627,17981,0,0
21045,22941,0,1627,17981,0,0
21050,22941,0,1627,17981,0,0
21055,22941,0,1627,17981,0,0
21060,22941,0,1627,17981,0,0
21065,22941,0,1627,17981,0,0
21070,22941,0,1627,17981,0,0
21075,22941,0,1627,17981,0,0
21080,22940,0,1627,17980,0,0
21085,22940,0,1627,17980,0,0
21090,22939,0,1627,17978,0,0
21095,22938,0,1627,17978,0,0
21100,22938,0,1627,17978,0,0
21105,22938,0,1627,17977,0,0
21110,22937,0,1626,17977,0,0
21115,22936,0,1626,17977,0,0
21120,22936,0,1626,17977,0,0
21125,22935,0,1626,17976,0,0
21130,22935,0,1626,17976,0,0
21135,22932,0,1626,17973,0,0
21140,22932,0,1626,17973,0,0
21145,22932,0,1626,17973,0,0
21150,22932,0,1626,17973,0,0
21155,22931,0,1626,17972,0,0
21160,22931,0,1626,17972,0,0
21165,22931,0,1626,17972,0,0
21170,22931,0,1626,17972,0,0
21175,22931,0,1626,17972,0,0
21180,22930,0,1626,17971,0,0
21185,22930,0,1626,17970,0,0
21190,22928,0,1626,17969,0,0
21195,22927,0,1626,17968,0,0
21200,22927,0,1626,17968,0,0
21205,22927,0,1626,17968,0,0
21210,22927,0,1626,17968,0,0
21215,22927,0,1626,17968,0,0
21220,22927,0,1626,17968,0,0
21225,22926,0,1626,17967,0,0
21230,22926,0,1626,17967,0,0
21235,22925,0,1626,17966,0,0
21240,22925,0,1626,17966,0,0
21245,22925,0,1626,17966,0,0
21250,22925,0,1626,17966,0,0
21255,22925,0,1626,17966,0,0
21260,22925,0,1626,17966,0,0
21265,22925,0,1626,17966,0,0
21270,22925,0,1626,17966,0,0
21275,22924,0,1626,17965,0,0
21280,22922,0,1626,17963,0,0
21285,22922,0,1626,17963,0,0
21290,22921,0,1626,17962,0,0
21295,22921,0,1626,17962,0,0
21300,22921,0,1626,17962,0,0
21305,22921,0,1626,17962,0,0
21310,22921,0,1626,17962,0,0
21315,22921,0,1626,17962,0,0
21320,22921,0,1626,17962,0,0
21325,22920,0,1626,17961,0,0
21330,22920,0,1626,17961,0,0
21335,22950,0,1625,17992,1,0
21340,22948,0,1625,17990,0,0
21345,22948,0,1625,17990,0,0
21350,22948,0,1625,17990,0,0
21355,22948,0,1625,17990,0,0
21360,22948,0,1625,17990,0,0
21365,22948,0,1625,17990,0,0
21370,22948,0,1625,17990,0,0
21375,22948,0,1625,17990,0,0
21380,22947,0,1625,17989,0,0
21385,22947,0,1625,17989,0,0
21390,22947,0,1625,17989,0,0
21395,22947,0,1625,17989,0,0
21400,22945,0,1625,17987,0,0
21405,22944,0,1625,17986,0,0
21410,22944,0,1625,17986,0,0
21415,22944,0,1625,17986,0,0
21420,22944,0,1625,17986,0,0
21425,22944,0,1625,17986,0,0
21430,22944,0,1625,17986,0,0
21435,22943,0,1625,17985,0,0
21440,22943,0,1624,17985,0,0
21445,22943,0,1624,17985,0,0
21450,23131,0,1624,18139,1,0
21455,23092,0,1624,18121,0,0
21460,23092,0,1624,18121,0,0
21465,23166,0,1624,18192,1,0
21470,23157,0,1624,18186,0,0
21475,23157,0,1624,18186,0,0
21480,23157,0,1624,18186,0,0
21485,23156,0,1624,18185,0,0
21490,23156,0,1624,18185,0,0
21495,23156,0,1624,18185,0,0
21500,23156,0,1624,18185,0,0
21505,23155,0,1624,18184,0,0
21510,23154,0,1624,18183,0,0
21515,23151,0,1624,18181,0,0
21520,23151,0,1624,18181,0,0
21525,23150,0,1624,18180,0,0
21530,23150,0,1624,18180,0,0
21535,23149,0,1624,18179,0,0
21540,23148,0,1624,18177,0,0
21545,23146,0,1624,18176,0,0
21550,23146,0,1624,18176,0,0
21555,23146,0,1624,18176,0,0
21560,23146,0,1624,18176,0,0
21565,23146,0,1624,18176,0,0
21570,23146,0,1624,18176,0,0
21575,23146,0,1624,18176,0,0
21580,23146,0,1624,18176,0,0
21585,23146,0,1624,18176,0,0
21590,23145,0,1624,18176,0,0
21595,23144,0,1624,18175,0,0
21600,23144,0,1624,18175,0,0
21605,23143,0,1624,18174,0,0
21610,23143,0,1624,18174,0,0
21615,23143,0,1624,18174,0,0
21620,23142,0,1624,18173,0,0
21625,23142,0,1624,18173,0,0
21630,23142,0,1624,18173,0,0
21635,23142,0,1624,18173,0,0
21640,23142,0,1624,18173,0,0
21645,23142,0,1624,18173,0,0
21650,23142,0,1624,18173,0,0
21655,23140,0,1624,18171,0,0
21660,23140,0,1624,18171,0,0
21665,23139,0,1624,18170,0,0
21670,23139,0,1624,18170,0,0
21675,23139,0,1624,18170,0,0
21680,23139,0,1624,18170,0,0
21685,23138,0,1624,18169,0,0
21690,23138,0,1624,18169,0,0
21695,23138,0,1624,18169,0,0
21700,23138,0,1624,18169,0,0
21705,23138,0,1624,18169,0,0
21710,23137,0,1624,18168,0,0
21715,23137,0,1624,18168,0,0
21720,23136,0,1624,18167,0,0
21725,23136,0,1624,18167,0,0
21730,23135,0,1624,18166,0,0
21735,23135,0,1624,18166,0,0
21740,23135,0,1624,18166,0,0
21745,23134,0,1624,18165,0,0
21750,23134,0,1624,18165,0,0
21755,23134,0,1624,18165,0,0
21760,23134,0,1624,18165,0,0
