day,total,active,derelict,debris,collisions,explosions
9830,13821,0,1701,9772,0,0
9835,13817,0,1701,9768,0,0
9840,13817,0,1701,9768,0,0
9845,13815,0,1701,9765,0,0
9850,13812,0,1700,9765,0,0
9855,13808,0,1700,9761,0,0
9860,13806,0,1700,9759,0,0
9865,13800,0,1700,9755,0,0
9870,13798,0,1700,9753,0,0
9875,13792,0,1700,9749,0,0
9880,13790,0,1700,9747,0,0
9885,13790,0,1700,9747,0,0
9890,13787,0,1700,9745,0,0
9895,13785,0,1700,9743,0,0
9900,13785,0,1700,9743,0,0
9905,13781,0,1700,9739,0,0
9910,13779,0,1700,9737,0,0
9915,13777,0,1700,9735,0,0
9920,13773,0,1700,9731,0,0
9925,13772,0,1700,9730,0,0
9930,13768,0,1700,9725,0,0
9935,13764,0,1700,9722,0,0
9940,13759,0,1700,9717,0,0
9945,13754,0,1700,9712,0,0
9950,13750,0,1700,9708,0,0
9955,13746,0,1700,9704,0,0
9960,13745,0,1700,9703,0,0
9965,13740,0,1700,9698,0,0
9970,13739,0,1700,9697,0,0
9975,13736,0,1700,9694,0,0
9980,13733,0,1700,9692,0,0
9985,13729,0,1700,9688,0,0
9990,13725,0,1699,9685,0,0
9995,13719,0,1699,9679,0,0
10000,13718,0,1699,9678,0,0
10005,13712,0,1699,9672,0,0
10010,13711,0,1699,9671,0,0
10015,13706,0,1699,9666,0,0
10020,13703,0,1699,9663,0,0
10025,13702,0,1699,9661,0,0
10030,13701,0,1699,9661,0,0
10035,13699,0,1699,9659,0,0
10040,13693,0,1699,9653,0,0
10045,13691,0,1699,9650,0,0
10050,13688,0,1698,9649,0,0
10055,13683,0,1698,9646,0,0
10060,13680,0,1698,9643,0,0
10065,13679,0,1698,9642,0,0
10070,13678,0,1698,9641,0,0
10075,13675,0,1698,9638,0,0
10080,13674,0,1697,9637,0,0
10085,13672,0,1697,9635,0,0
10090,13670,0,1697,9635,0,0
10095,13668,0,1697,9632,0,0
10100,13662,0,1697,9627,0,0
10105,13658,0,1697,9623,0,0
10110,13655,0,1697,9620,0,0
10115,13653,0,1697,9618,0,0
10120,13645,0,1697,9610,0,0
10125,13641,0,1697,9606,0,0
10130,13637,0,1697,9602,0,0
10135,13632,0,1697,9597,0,0
10140,13628,0,1697,9593,0,0
10145,13626,0,1697,9591,0,0
10150,13622,0,1697,9587,0,0
10155,13620,0,1697,9585,0,0
10160,13617,0,1697,9581,0,0
10165,13614,0,1697,9579,0,0
10170,13611,0,1697,9576,0,0
10175,13609,0,1697,9574,0,0
10180,13606,0,1697,9572,0,0
10185,13603,0,1696,9569,0,0
10190,13597,0,1696,9564,0,0
10195,13593,0,1696,9560,0,0
10200,13590,0,1696,9557,0,0
10205,13586,0,1696,9554,0,0
10210,13584,0,1696,9552,0,0
10215,13583,0,1696,9551,0,0
10220,13581,0,1696,9549,0,0
10225,13578,0,1696,9546,0,0
10230,13577,0,1696,9545,0,0
10235,13576,0,1696,9544,0,0
10240,13576,0,1696,9544,0,0
10245,13572,0,1696,9540,0,0
10250,13569,0,1696,9537,0,0
10255,13566,0,1696,9534,0,0
10260,13561,0,1696,9528,0,0
10265,13559,0,1696,9525,0,0
10270,13558,0,1696,9525,0,0
10275,13554,0,1696,9522,0,0
10280,13554,0,1696,9522,0,0
10285,13552,0,1696,9520,0,0
10290,13551,0,1695,9519,0,0
10295,13550,0,1694,9519,0,0
10300,13549,0,1694,9518,0,0
10305,13546,0,1694,9516,0,0
10310,13543,0,1693,9513,0,0
10315,13541,0,1693,9512,0,0
10320,13540,0,1693,9511,0,0
10325,13538,0,1693,9509,0,0
10330,13537,0,1693,9508,0,0
10335,13537,0,1693,9508,0,0
10340,13534,0,1693,9505,0,0
10345,13532,0,1693,9503,0,0
10350,13528,0,1693,9499,0,0
10355,13523,0,1693,9494,0,0
10360,13523,0,1693,9494,0,0
10365,13522,0,1693,9493,0,0
10370,13520,0,1693,9491,0,0
10375,13519,0,1693,9490,0,0
10380,13518,0,1692,9489,0,0
10385,13515,0,1692,9487,0,0
10390,13515,0,1692,9487,0,0
10395,13514,0,1692,9486,0,0
10400,13512,0,1692,9484,0,0
10405,13511,0,1692,9483,0,0
10410,13508,0,1692,9480,0,0
10415,13507,0,1692,9477,0,0
10420,13504,0,1692,9476,0,0
10425,13502,0,1692,9474,0,0
10430,13497,0,1692,9470,0,0
10435,13495,0,1692,9468,0,0
10440,13494,0,1692,9467,0,0
10445,13494,0,1692,9467,0,0
10450,13492,0,1692,9465,0,0
10455,13491,0,1692,9464,0,0
10460,13489,0,1692,9462,0,0
10465,13484,0,1692,9457,0,0
10470,13479,0,1692,9452,0,0
10475,13474,0,1692,9447,0,0
10480,13470,0,1691,9444,0,0
10485,13467,0,1691,9442,0,0
10490,13466,0,1691,9441,0,0
10495,13461,0,1691,9436,0,0
10500,13458,0,1691,9433,0,0
10505,13454,0,1691,9429,0,0
10510,13451,0,1691,9426,0,0
10515,13447,0,1691,9422,0,0
10520,13445,0,1691,9420,0,0
10525,13438,0,1691,9413,0,0
10530,13435,0,1691,9410,0,0
10535,13429,0,1691,9404,0,0
10540,13425,0,1691,9400,0,0
10545,13419,0,1691,9394,0,0
10550,13416,0,1691,9391,0,0
10555,13414,0,1691,9389,0,0
10560,13410,0,1691,9384,0,0
10565,13406,0,1691,9381,0,0
10570,13404,0,1691,9379,0,0
10575,13399,0,1690,9375,0,0
10580,13394,0,1690,9370,0,0
10585,13393,0,1690,9368,0,0
10590,13388,0,1688,9364,0,0
10595,13384,0,1688,9362,0,0
10600,13379,0,1687,9359,0,0
10605,13374,0,1687,9353,0,0
10610,13371,0,1687,9352,0,0
10615,13369,0,1687,9350,0,0
10620,13366,0,1687,9347,0,0
10625,13361,0,1686,9344,0,0
10630,13357,0,1686,9340,0,0
10635,13354,0,1686,9337,0,0
10640,13348,0,1686,9330,0,0
10645,13340,0,1686,9324,0,0
10650,13337,0,1686,9320,0,0
10655,13332,0,1686,9316,0,0
10660,13326,0,1686,9310,0,0
10665,13374,0,1685,9354,1,0
10670,13365,0,1685,9348,0,0
10675,13363,0,1685,9346,0,0
10680,13360,0,1685,9342,0,0
10685,13351,0,1685,9335,0,0
10690,13348,0,1685,9333,0,0
10695,13345,0,1685,9330,0,0
10700,13343,0,1684,9328,0,0
10705,13341,0,1683,9325,0,0
10710,13336,0,1683,9324,0,0
10715,13333,0,1683,9321,0,0
10720,13329,0,1683,9317,0,0
10725,13326,0,1683,9314,0,0
10730,13324,0,1683,9311,0,0
10735,13322,0,1683,9310,0,0
10740,13318,0,1683,9306,0,0
10745,13317,0,1683,9305,0,0
10750,13314,0,1683,9302,0,0
10755,13314,0,1683,9302,0,0
10760,13311,0,1683,9298,0,0
10765,13308,0,1683,9296,0,0
10770,13307,0,1683,9295,0,0
10775,13306,0,1683,9294,0,0
10780,13304,0,1683,9292,0,0
10785,13301,0,1683,9290,0,0
10790,13298,0,1683,9287,0,0
10795,13293,0,1683,9281,0,0
10800,13287,0,1683,9277,0,0
10805,13285,0,1683,9275,0,0
10810,13282,0,1683,9272,0,0
10815,13282,0,1683,9272,0,0
10820,13280,0,1683,9270,0,0
10825,13279,0,1682,9268,0,0
10830,13274,0,1682,9265,0,0
10835,13273,0,1682,9264,0,0
10840,13270,0,1682,9261,0,0
10845,13268,0,1682,9259,0,0
10850,13265,0,1682,9256,0,0
10855,13261,0,1682,9252,0,0
10860,13258,0,1682,9249,0,0
10865,13256,0,1682,9247,0,0
10870,13253,0,1682,9244,0,0
10875,13249,0,1682,9240,0,0
10880,13247,0,1681,9239,0,0
10885,13245,0,1681,9237,0,0
10890,13244,0,1680,9236,0,0
10895,13240,0,1680,9232,0,0
10900,13237,0,1680,9230,0,0
10905,13234,0,1680,9227,0,0
10910,13230,0,1679,9223,0,0
10915,13228,0,1679,9222,0,0
10920,13221,0,1678,9216,0,0
10925,13219,0,1678,9214,0,0
10930,13217,0,1678,9212,0,0
10935,13216,0,1678,9211,0,0
10940,13214,0,1678,9209,0,0
10945,13214,0,1677,9209,0,0
10950,13211,0,1677,9206,0,0
10955,13210,0,1677,9205,0,0
10960,13208,0,1677,9204,0,0
10965,13208,0,1677,9204,0,0
10970,13207,0,1677,9202,0,0
10975,13206,0,1677,9202,0,0
10980,13203,0,1677,9200,0,0
10985,13202,0,1677,9199,0,0
10990,13200,0,1677,9198,0,0
10995,13199,0,1677,9197,0,0
11000,13197,0,1677,9195,0,0
11005,13195,0,1677,9193,0,0
11010,13194,0,1677,9193,0,0
11015,13192,0,1677,9191,0,0
11020,13188,0,1677,9187,0,0
11025,13186,0,1677,9185,0,0
11030,13185,0,1676,9185,0,0
11035,13185,0,1676,9185,0,0
11040,13185,0,1676,9185,0,0
11045,13184,0,1676,9184,0,0
11050,13183,0,1676,9183,0,0
11055,13180,0,1676,9180,0,0
11060,13178,0,1675,9179,0,0
11065,13178,0,1675,9179,0,0
11070,13177,0,1675,9178,0,0
11075,13177,0,1675,9178,0,0
11080,13176,0,1675,9177,0,0
11085,13174,0,1675,9175,0,0
11090,13174,0,1675,9175,0,0
11095,13172,0,1675,9174,0,0
11100,13172,0,1675,9174,0,0
11105,13172,0,1675,9174,0,0
11110,13171,0,1675,9173,0,0
11115,13171,0,1675,9173,0,0
11120,13171,0,1675,9173,0,0
11125,13170,0,1675,9172,0,0
11130,13169,0,1675,9171,0,0
11135,13168,0,1675,9170,0,0
11140,13167,0,1675,9169,0,0
11145,13167,0,1675,9169,0,0
11150,13166,0,1675,9168,0,0
11155,13166,0,1675,9168,0,0
11160,13166,0,1675,9168,0,0
11165,13166,0,1675,9168,0,0
11170,14235,0,1674,10207,1,0
11175,14171,0,1673,10159,0,0
11180,14171,0,1673,10159,0,0
11185,14171,0,1673,10159,0,0
11190,14171,0,1673,10159,0,0
11195,14170,0,1673,10159,0,0
11200,14169,0,1673,10158,0,0
11205,14167,0,1673,10156,0,0
11210,14167,0,1673,10156,0,0
11215,14167,0,1673,10156,0,0
11220,14166,0,1673,10156,0,0
11225,14166,0,1673,10156,0,0
11230,14164,0,1673,10154,0,0
11235,14163,0,1673,10154,0,0
11240,14163,0,1673,10154,0,0
11245,14160,0,1673,10151,0,0
11250,14160,0,1673,10151,0,0
11255,14159,0,1673,10150,0,0
11260,14158,0,1673,10149,0,0
11265,14158,0,1673,10149,0,0
11270,14158,0,1673,10149,0,0
11275,14158,0,1673,10149,0,0
11280,14158,0,1673,10149,0,0
11285,14157,0,1673,10148,0,0
11290,14155,0,1673,10146,0,0
11295,14153,0,1673,10144,0,0
11300,14153,0,1673,10143,0,0
11305,14149,0,1673,10140,0,0
11310,14145,0,1673,10136,0,0
11315,14145,0,1673,10136,0,0
11320,14145,0,1673,10135,0,0
11325,14144,0,1673,10135,0,0
11330,14143,0,1673,10134,0,0
11335,14143,0,1673,10134,0,0
11340,14142,0,1673,10133,0,0
11345,14141,0,1673,10132,0,0
11350,14141,0,1673,10132,0,0
11355,14140,0,1673,10131,0,0
11360,14140,0,1673,10131,0,0
11365,14140,0,1673,10131,0,0
11370,14139,0,1673,10130,0,0
11375,14139,0,1673,10130,0,0
11380,14139,0,1673,10130,0,0
11385,14138,0,1673,10129,0,0
11390,14137,0,1673,10128,0,0
11395,14135,0,1673,10126,0,0
11400,14134,0,1673,10125,0,0
11405,14134,0,1673,10125,0,0
11410,14133,0,1673,10123,0,0
11415,14131,0,1673,10122,0,0
11420,14130,0,1673,10121,0,0
11425,14129,0,1673,10120,0,0
11430,14129,0,1673,10120,0,0
11435,14129,0,1673,10120,0,0
11440,14129,0,1673,10120,0,0
11445,14128,0,1673,10119,0,0
11450,14128,0,1673,10119,0,0
11455,14126,0,1673,10117,0,0
11460,14124,0,1673,10115,0,0
11465,14124,0,1673,10115,0,0
11470,14122,0,1673,10113,0,0
11475,14122,0,1673,10113,0,0
11480,14122,0,1673,10113,0,0
11485,14121,0,1673,10112,0,0
11490,14121,0,1673,10112,0,0
11495,14121,0,1673,10112,0,0
11500,14120,0,1673,10111,0,0
11505,14120,0,1673,10111,0,0
11510,14120,0,1673,10111,0,0
11515,14120,0,1673,10111,0,0
11520,14120,0,1673,10111,0,0
11525,14120,0,1673,10111,0,0
11530,14120,0,1673,10111,0,0
11535,14119,0,1673,10110,0,0
11540,14119,0,1673,10110,0,0
11545,14119,0,1673,10110,0,0
11550,14119,0,1673,10110,0,0
11555,14119,0,1673,10110,0,0
11560,14117,0,1673,10108,0,0
11565,14117,0,1672,10108,0,0
11570,14116,0,1672,10107,0,0
11575,14115,0,1672,10107,0,0
11580,14114,0,1672,10106,0,0
11585,14113,0,1671,10106,0,0
11590,14113,0,1671,10106,0,0
11595,14113,0,1671,10106,0,0
11600,14112,0,1671,10105,0,0
11605,14111,0,1671,10104,0,0
11610,14111,0,1671,10104,0,0
11615,14111,0,1671,10104,0,0
11620,14110,0,1671,10103,0,0
11625,14110,0,1671,10103,0,0
11630,14109,0,1671,10102,0,0
11635,14109,0,1671,10102,0,0
11640,14108,0,1671,10101,0,0
11645,14107,0,1671,10100,0,0
11650,14107,0,1671,10100,0,0
11655,14107,0,1671,10100,0,0
11660,14107,0,1671,10100,0,0
11665,14107,0,1671,10100,0,0
11670,14106,0,1671,10098,0,0
11675,14103,0,1671,10096,0,0
11680,14102,0,1671,10096,0,0
11685,14102,0,1671,10096,0,0
11690,14102,0,1671,10096,0,0
11695,14327,0,1671,10289,1,0
11700,14294,0,1671,10268,0,0
11705,14292,0,1671,10266,0,0
11710,14291,0,1671,10265,0,0
11715,14291,0,1671,10265,0,0
11720,14291,0,1671,10265,0,0
11725,14291,0,1671,10265,0,0
11730,14291,0,1671,10265,0,0
11735,14291,0,1671,10265,0,0
11740,14290,0,1671,10264,0,0
11745,14288,0,1671,10263,0,0
11750,14288,0,1671,10263,0,0
11755,14288,0,1671,10263,0,0
11760,14288,0,1671,10263,0,0
11765,14287,0,1671,10262,0,0
11770,14286,0,1671,10261,0,0
11775,14286,0,1671,10261,0,0
11780,14283,0,1671,10258,0,0
11785,14283,0,1671,10258,0,0
11790,14283,0,1671,10258,0,0
11795,14281,0,1671,10256,0,0
11800,14281,0,1671,10256,0,0
11805,14281,0,1671,10256,0,0
11810,14281,0,1671,10256,0,0
11815,14278,0,1671,10254,0,0
11820,14276,0,1671,10252,0,0
11825,14276,0,1671,10252,0,0
11830,14276,0,1671,10252,0,0
11835,14275,0,1671,10252,0,0
11840,14275,0,1671,10252,0,0
11845,14275,0,1671,10252,0,0
11850,14275,0,1671,10252,0,0
11855,14274,0,1671,10252,0,0
11860,14274,0,1671,10251,0,0
11865,14271,0,1671,10250,0,0
11870,14271,0,1671,10250,0,0
11875,14271,0,1671,10250,0,0
11880,14271,0,1671,10250,0,0
11885,14270,0,1671,10249,0,0
11890,14270,0,1671,10249,0,0
11895,14269,0,1671,10248,0,0
11900,14269,0,1671,10248,0,0
11905,14269,0,1671,10248,0,0
11910,14269,0,1671,10248,0,0
11915,14268,0,1671,10247,0,0
11920,14267,0,1671,10246,0,0
11925,14267,0,1671,10246,0,0
11930,14267,0,1671,10246,0,0
11935,14267,0,1671,10246,0,0
11940,14267,0,1671,10246,0,0
11945,14267,0,1671,10246,0,0
11950,14267,0,1671,10246,0,0
11955,14267,0,1671,10246,0,0
11960,14267,0,1671,10246,0,0
11965,14266,0,1671,10245,0,0
11970,14266,0,1671,10245,0,0
11975,14266,0,1671,10245,0,0
11980,18909,0,1671,14162,1,0
11985,18045,0,1671,13685,0,0
11990,18043,0,1671,13683,0,0
11995,18040,0,1671,13680,0,0
12000,18036,0,1671,13676,0,0
12005,18032,0,1671,13671,0,0
12010,18031,0,1671,13671,0,0
12015,18028,0,1671,13668,0,0
12020,18025,0,1671,13665,0,0
12025,18019,0,1671,13659,0,0
12030,18019,0,1671,13659,0,0
12035,18015,0,1671,13655,0,0
12040,18013,0,1671,13653,0,0
12045,18013,0,1671,13653,0,0
12050,18009,0,1671,13649,0,0
12055,18857,0,1670,14473,1,0
12060,18813,0,1670,14437,0,0
12065,18810,0,1670,14434,0,0
12070,18809,0,1670,14433,0,0
12075,18808,0,1670,14432,0,0
12080,18804,0,1670,14428,0,0
12085,18803,0,1670,14428,0,0
12090,18801,0,1670,14426,0,0
12095,18799,0,1670,14424,0,0
12100,18797,0,1670,14422,0,0
12105,18796,0,1670,14421,0,0
12110,18793,0,1670,14418,0,0
12115,18791,0,1670,14416,0,0
12120,18789,0,1670,14414,0,0
12125,18787,0,1670,14412,0,0
12130,18787,0,1670,14412,0,0
12135,18785,0,1670,14410,0,0
12140,18782,0,1670,14407,0,0
12145,18782,0,1670,14407,0,0
12150,18782,0,1670,14407,0,0
12155,18779,0,1670,14404,0,0
12160,18778,0,1670,14403,0,0
12165,18776,0,1670,14401,0,0
12170,18769,0,1670,14394,0,0
12175,18769,0,1670,14394,0,0
12180,18768,0,1670,14393,0,0
12185,18768,0,1670,14393,0,0
12190,18766,0,1670,14391,0,0
12195,18762,0,1670,14387,0,0
12200,18760,0,1670,14385,0,0
12205,18760,0,1670,14385,0,0
12210,18759,0,1670,14384,0,0
12215,18758,0,1670,14383,0,0
12220,18757,0,1670,14382,0,0
12225,18757,0,1670,14382,0,0
12230,18757,0,1670,14382,0,0
12235,18757,0,1669,14382,0,0
12240,18755,0,1669,14380,0,0
12245,18754,0,1669,14379,0,0
12250,18753,0,1669,14378,0,0
12255,18748,0,1669,14374,0,0
12260,18746,0,1669,14372,0,0
12265,18742,0,1669,14368,0,0
12270,18740,0,1669,14366,0,0
12275,18739,0,1669,14365,0,0
12280,18738,0,1669,14364,0,0
12285,18738,0,1669,14364,0,0
12290,18737,0,1669,14363,0,0
12295,18735,0,1669,14361,0,0
12300,18732,0,1669,14358,0,0
12305,18730,0,1669,14356,0,0
12310,18729,0,1669,14355,0,0
12315,18728,0,1669,14354,0,0
12320,18726,0,1669,14352,0,0
12325,18723,0,1669,14349,0,0
12330,18722,0,1669,14348,0,0
12335,18722,0,1669,14348,0,0
12340,18720,0,1669,14346,0,0
12345,18720,0,1669,14346,0,0
12350,18719,0,1669,14345,0,0
12355,18717,0,1669,14343,0,0
12360,18714,0,1669,14340,0,0
12365,18713,0,1669,14339,0,0
12370,18711,0,1669,14337,0,0
12375,18947,0,1669,14564,1,0
12380,18920,0,1669,14541,0,0
12385,18919,0,1669,14540,0,0
12390,18917,0,1669,14538,0,0
12395,18917,0,1669,14538,0,0
12400,18915,0,1669,14536,0,0
12405,19904,0,1669,15350,1,0
12410,19666,0,1668,15228,0,0
12415,19661,0,1668,15224,0,0
12420,19660,0,1668,15223,0,0
12425,19659,0,1668,15222,0,0
12430,19655,0,1668,15218,0,0
12435,19654,0,1668,15217,0,0
12440,19651,0,1668,15214,0,0
12445,19647,0,1668,15210,0,0
12450,19644,0,1668,15207,0,0
12455,19635,0,1668,15198,0,0
12460,19634,0,1668,15197,0,0
12465,19633,0,1668,15196,0,0
12470,19632,0,1668,15195,0,0
12475,19632,0,1668,15195,0,0
12480,19632,0,1668,15195,0,0
12485,19632,0,1668,15195,0,0
12490,19629,0,1668,15192,0,0
12495,19627,0,1668,15190,0,0
12500,19625,0,1668,15188,0,0
12505,19624,0,1668,15187,0,0
12510,19622,0,1668,15185,0,0
12515,19618,0,1668,15181,0,0
12520,19618,0,1668,15181,0,0
12525,19614,0,1668,15177,0,0
12530,19613,0,1668,15176,0,0
12535,19612,0,1668,15175,0,0
12540,19612,0,1668,15175,0,0
12545,19610,0,1668,15173,0,0
12550,19606,0,1668,15169,0,0
12555,19604,0,1668,15167,0,0
12560,19601,0,1668,15164,0,0
12565,19599,0,1668,15162,0,0
12570,19598,0,1668,15162,0,0
12575,19598,0,1668,15162,0,0
12580,19597,0,1668,15161,0,0
12585,19596,0,1668,15160,0,0
12590,19595,0,1668,15159,0,0
12595,19593,0,1668,15157,0,0
12600,19592,0,1668,15156,0,0
12605,19592,0,1668,15156,0,0
12610,19592,0,1668,15156,0,0
12615,19591,0,1668,15155,0,0
12620,19591,0,1668,15155,0,0
12625,19591,0,1668,15155,0,0
12630,19590,0,1668,15154,0,0
12635,19589,0,1668,15153,0,0
12640,19589,0,1668,15153,0,0
12645,19589,0,1668,15153,0,0
12650,19589,0,1668,15153,0,0
12655,19588,0,1668,15152,0,0
12660,19585,0,1668,15149,0,0
12665,19584,0,1668,15148,0,0
12670,19582,0,1668,15146,0,0
12675,19580,0,1668,15144,0,0
12680,19578,0,1668,15142,0,0
12685,19575,0,1668,15139,0,0
12690,19573,0,1668,15137,0,0
12695,19573,0,1668,15137,0,0
12700,19571,0,1668,15135,0,0
12705,19571,0,1668,15135,0,0
12710,19570,0,1668,15134,0,0
12715,19570,0,1668,15134,0,0
12720,19570,0,1668,15134,0,0
12725,19569,0,1668,15133,0,0
12730,19569,0,1668,15133,0,0
12735,19567,0,1668,15131,0,0
12740,19567,0,1668,15131,0,0
12745,19567,0,1668,15131,0,0
12750,19578,0,1667,15142,1,0
12755,19577,0,1667,15141,0,0
12760,19576,0,1667,15140,0,0
12765,19575,0,1667,15139,0,0
12770,19575,0,1667,15139,0,0
12775,19575,0,1667,15139,0,0
12780,19574,0,1667,15138,0,0
12785,19573,0,1667,15137,0,0
12790,19572,0,1667,15136,0,0
12795,19572,0,1667,15136,0,0
12800,19570,0,1667,15134,0,0
12805,19568,0,1667,15132,0,0
12810,19565,0,1667,15129,0,0
12815,19564,0,1667,15128,0,0
12820,19563,0,1667,15127,0,0
12825,19561,0,1667,15125,0,0
12830,19559,0,1667,15123,0,0
12835,19557,0,1667,15121,0,0
12840,19553,0,1667,15117,0,0
12845,19550,0,1667,15114,0,0
12850,19548,0,1667,15112,0,0
12855,19547,0,1667,15111,0,0
12860,19545,0,1667,15109,0,0
12865,19543,0,1667,15107,0,0
12870,19542,0,1667,15106,0,0
12875,19542,0,1667,15106,0,0
12880,19542,0,1667,15105,0,0
12885,19537,0,1667,15101,0,0
12890,19535,0,1667,15099,0,0
12895,19535,0,1667,15099,0,0
12900,19534,0,1667,15098,0,0
12905,19533,0,1667,15097,0,0
12910,19530,0,1667,15094,0,0
12915,19530,0,1667,15094,0,0
12920,19529,0,1667,15093,0,0
12925,19529,0,1667,15093,0,0
12930,19528,0,1667,15092,0,0
12935,19527,0,1667,15091,0,0
12940,19776,0,1667,15333,1,0
12945,19763,0,1667,15322,0,0
12950,19763,0,1667,15322,0,0
12955,19762,0,1667,15321,0,0
12960,19761,0,1667,15320,0,0
12965,19761,0,1667,15320,0,0
12970,19761,0,1667,15320,0,0
12975,19760,0,1667,15319,0,0
12980,19760,0,1667,15319,0,0
12985,19760,0,1667,15319,0,0
12990,19760,0,1667,15319,0,0
12995,19760,0,1667,15319,0,0
13000,19758,0,1667,15317,0,0
13005,19757,0,1667,15316,0,0
13010,19757,0,1667,15316,0,0
13015,19756,0,1667,15315,0,0
13020,19756,0,1667,15315,0,0
13025,19756,0,1667,15315,0,0
13030,19756,0,1667,15315,0,0
13035,19756,0,1667,15315,0,0
13040,19755,0,1667,15314,0,0
13045,19755,0,1667,15314,0,0
13050,19755,0,1667,15314,0,0
13055,19755,0,1667,15314,0,0
13060,19755,0,1667,15314,0,0
13065,19753,0,1667,15312,0,0
13070,19753,0,1667,15312,0,0
13075,19753,0,1667,15312,0,0
13080,19753,0,1667,15312,0,0
13085,19752,0,1667,15311,0,0
13090,19752,0,1667,15311,0,0
13095,19752,0,1667,15311,0,0
13100,19752,0,1667,15311,0,0
13105,19751,0,1667,15310,0,0
13110,19750,0,1667,15309,0,0
13115,19750,0,1667,15309,0,0
13120,19750,0,1667,15309,0,0
13125,19749,0,1667,15309,0,0
13130,19748,0,1667,15308,0,0
13135,19746,0,1667,15306,0,0
13140,19744,0,1667,15304,0,0
13145,19743,0,1667,15303,0,0
13150,19742,0,1667,15302,0,0
13155,19741,0,1667,15301,0,0
13160,19739,0,1667,15299,0,0
13165,19739,0,1667,15299,0,0
13170,19738,0,1667,15299,0,0
13175,19738,0,1667,15299,0,0
13180,19737,0,1667,15298,0,0
13185,19737,0,1667,15298,0,0
13190,19737,0,1667,15298,0,0
13195,19736,0,1667,15297,0,0
13200,19732,0,1667,15293,0,0
13205,19729,0,1667,15290,0,0
13210,19727,0,1667,15288,0,0
13215,19726,0,1667,15287,0,0
13220,19725,0,1667,15285,0,0
13225,19724,0,1667,15285,0,0
13230,19721,0,1667,15282,0,0
13235,19720,0,1667,15281,0,0
13240,19719,0,1667,15280,0,0
13245,19717,0,1667,15278,0,0
13250,19716,0,1667,15277,0,0
13255,19715,0,1667,15276,0,0
13260,19713,0,1667,15274,0,0
13265,19713,0,1667,15274,0,0
13270,19713,0,1667,15274,0,0
13275,19713,0,1667,15274,0,0
13280,19712,0,1667,15273,0,0
13285,19711,0,1667,15272,0,0
13290,19711,0,1667,15272,0,0
13295,19711,0,1667,15272,0,0
13300,19710,0,1666,15272,0,0
13305,19709,0,1666,15271,0,0
13310,19709,0,1666,15271,0,0
13315,19708,0,1666,15270,0,0
13320,19706,0,1666,15268,0,0
13325,19704,0,1666,15266,0,0
13330,19700,0,1666,15262,0,0
13335,19699,0,1666,15261,0,0
13340,19698,0,1666,15260,0,0
13345,19696,0,1666,15258,0,0
13350,19696,0,1666,15258,0,0
13355,19696,0,1666,15258,0,0
13360,19696,0,1666,15258,0,0
13365,19696,0,1666,15258,0,0
13370,19696,0,1666,15258,0,0
13375,19696,0,1666,15258,0,0
13380,19696,0,1666,15258,0,0
13385,19696,0,1666,15258,0,0
13390,19696,0,1666,15258,0,0
13395,19695,0,1666,15257,0,0
13400,19691,0,1666,15253,0,0
13405,19688,0,1666,15250,0,0
13410,19686,0,1666,15248,0,0
13415,19685,0,1666,15247,0,0
13420,19683,0,1666,15245,0,0
13425,19682,0,1666,15244,0,0
13430,19681,0,1666,15243,0,0
13435,19681,0,1666,15243,0,0
13440,19675,0,1666,15237,0,0
13445,19673,0,1666,15235,0,0
13450,19669,0,1666,15231,0,0
13455,19668,0,1665,15231,0,0
13460,19665,0,1665,15227,0,0
13465,19662,0,1664,15225,0,0
13470,19662,0,1664,15225,0,0
13475,19661,0,1664,15225,0,0
13480,19659,0,1664,15223,0,0
13485,19659,0,1664,15223,0,0
13490,19654,0,1664,15218,0,0
13495,19652,0,1664,15216,0,0
13500,19647,0,1664,15211,0,0
13505,19644,0,1664,15208,0,0
13510,19643,0,1664,15207,0,0
13515,19642,0,1664,15206,0,0
13520,20815,0,1664,16192,1,0
13525,20620,0,1664,16077,0,0
13530,20615,0,1664,16072,0,0
13535,20613,0,1664,16070,0,0
13540,20610,0,1664,16067,0,0
13545,20606,0,1664,16063,0,0
13550,20602,0,1664,16059,0,0
13555,20601,0,1664,16058,0,0
13560,20597,0,1664,16055,0,0
13565,20594,0,1664,16052,0,0
13570,20593,0,1664,16051,0,0
13575,20591,0,1664,16049,0,0
13580,20588,0,1664,16046,0,0
13585,20587,0,1664,16045,0,0
13590,20584,0,1664,16042,0,0
13595,20582,0,1664,16040,0,0
13600,20578,0,1664,16036,0,0
13605,20576,0,1664,16034,0,0
13610,20574,0,1664,16032,0,0
13615,20574,0,1664,16032,0,0
13620,20570,0,1664,16028,0,0
13625,20568,0,1664,16026,0,0
13630,20567,0,1664,16025,0,0
13635,20565,0,1664,16023,0,0
13640,20561,0,1664,16019,0,0
13645,20561,0,1664,16019,0,0
13650,20560,0,1664,16018,0,0
13655,20558,0,1664,16016,0,0
13660,20550,0,1664,16008,0,0
13665,20549,0,1664,16007,0,0
13670,20546,0,1663,16004,0,0
13675,20542,0,1663,16001,0,0
13680,20541,0,1663,16000,0,0
13685,20720,0,1663,16170,1,0
13690,20708,0,1663,16162,0,0
13695,20707,0,1663,16161,0,0
13700,20702,0,1663,16157,0,0
13705,20701,0,1663,16156,0,0
