day,total,active,derelict,debris,collisions,explosions
8010,18590,0,1713,14258,0,0
8015,18590,0,1713,14258,0,0
8020,18590,0,1713,14258,0,0
8025,18590,0,1713,14258,0,0
8030,18590,0,1713,14258,0,0
8035,18588,0,1713,14256,0,0
8040,18587,0,1713,14255,0,0
8045,18587,0,1713,14255,0,0
8050,18586,0,1713,14254,0,0
8055,18584,0,1713,14252,0,0
8060,18584,0,1713,14252,0,0
8065,18584,0,1713,14252,0,0
8070,18583,0,1713,14251,0,0
8075,18583,0,1713,14251,0,0
8080,18582,0,1713,14250,0,0
8085,18582,0,1713,14250,0,0
8090,18582,0,1713,14250,0,0
8095,18582,0,1713,14250,0,0
8100,18581,0,1713,14249,0,0
8105,18581,0,1713,14249,0,0
8110,18581,0,1713,14249,0,0
8115,18581,0,1713,14249,0,0
8120,18581,0,1713,14249,0,0
8125,18581,0,1713,14249,0,0
8130,18581,0,1713,14249,0,0
8135,18581,0,1713,14249,0,0
8140,18581,0,1713,14249,0,0
8145,18580,0,1713,14247,0,0
8150,18579,0,1713,14247,0,0
8155,18578,0,1713,14246,0,0
8160,18577,0,1713,14245,0,0
8165,18577,0,1713,14245,0,0
8170,18577,0,1713,14245,0,0
8175,18577,0,1713,14245,0,0
8180,18577,0,1713,14246,0,0
8185,18577,0,1713,14246,0,0
8190,18577,0,1713,14246,0,0
8195,18577,0,1713,14246,0,0
8200,18577,0,1713,14246,0,0
8205,18577,0,1713,14246,0,0
8210,18576,0,1713,14245,0,0
8215,18576,0,1713,14245,0,0
8220,18574,0,1713,14243,0,0
8225,18574,0,1713,14243,0,0
8230,18574,0,1713,14243,0,0
8235,18573,0,1713,14242,0,0
8240,18573,0,1713,14242,0,0
8245,18573,0,1713,14242,0,0
8250,18571,0,1713,14239,0,0
8255,18569,0,1713,14238,0,0
8260,18569,0,1713,14238,0,0
8265,18569,0,1713,14238,0,0
8270,18568,0,1713,14237,0,0
8275,18567,0,1713,14236,0,0
8280,18567,0,1713,14236,0,0
8285,18567,0,1713,14236,0,0
8290,18567,0,1713,14236,0,0
8295,18567,0,1713,14236,0,0
8300,18567,0,1713,14236,0,0
8305,18567,0,1713,14236,0,0
8310,18567,0,1713,14236,0,0
8315,18566,0,1713,14235,0,0
8320,18565,0,1713,14234,0,0
8325,18564,0,1713,14233,0,0
8330,18564,0,1713,14233,0,0
8335,18564,0,1713,14233,0,0
8340,18564,0,1713,14233,0,0
8345,18564,0,1713,14233,0,0
8350,18564,0,1713,14233,0,0
8355,18564,0,1713,14233,0,0
8360,18564,0,1713,14233,0,0
8365,18563,0,1713,14232,0,0
8370,18563,0,1713,14232,0,0
8375,18563,0,1713,14232,0,0
8380,18563,0,1713,14232,0,0
8385,18563,0,1713,14232,0,0
8390,18563,0,1713,14232,0,0
8395,18563,0,1713,14232,0,0
8400,18563,0,1713,14232,0,0
8405,18563,0,1713,14232,0,0
8410,18563,0,1713,14232,0,0
8415,18563,0,1713,14232,0,0
8420,18563,0,1713,14232,0,0
8425,18563,0,1713,14232,0,0
8430,18563,0,1713,14232,0,0
8435,18562,0,1713,14231,0,0
8440,18561,0,1713,14231,0,0
8445,18561,0,1713,14231,0,0
8450,18561,0,1713,14231,0,0
8455,18561,0,1713,14231,0,0
8460,18561,0,1713,14231,0,0
8465,18561,0,1713,14231,0,0
8470,18560,0,1713,14230,0,0
8475,18559,0,1713,14229,0,0
8480,18559,0,1713,14229,0,0
8485,18559,0,1713,14229,0,0
8490,18559,0,1713,14229,0,0
8495,18559,0,1713,14230,0,0
8500,18558,0,1713,14229,0,0
8505,18557,0,1713,14228,0,0
8510,18556,0,1713,14227,0,0
8515,18556,0,1713,14227,0,0
8520,18556,0,1713,14227,0,0
8525,18556,0,1713,14227,0,0
8530,18556,0,1713,14227,0,0
8535,18556,0,1713,14227,0,0
8540,18556,0,1713,14227,0,0
8545,18556,0,1713,14227,0,0
8550,18556,0,1713,14227,0,0
8555,18555,0,1713,14226,0,0
8560,18555,0,1713,14226,0,0
8565,18555,0,1713,14226,0,0
8570,18555,0,1713,14226,0,0
8575,18554,0,1713,14225,0,0
8580,18554,0,1713,14225,0,0
8585,18554,0,1713,14225,0,0
8590,18554,0,1713,14225,0,0
8595,18554,0,1713,14225,0,0
8600,18554,0,1713,14225,0,0
8605,18554,0,1713,14225,0,0
8610,18554,0,1713,14225,0,0
8615,18553,0,1713,14223,0,0
8620,18553,0,1713,14223,0,0
8625,18553,0,1713,14223,0,0
8630,18552,0,1713,14223,0,0
8635,18552,0,1713,14223,0,0
8640,18552,0,1713,14223,0,0
8645,18552,0,1713,14223,0,0
8650,18552,0,1713,14223,0,0
8655,18552,0,1713,14223,0,0
8660,18552,0,1713,14223,0,0
8665,18552,0,1713,14223,0,0
8670,18550,0,1713,14221,0,0
8675,18550,0,1713,14221,0,0
8680,18549,0,1713,14221,0,0
8685,18548,0,1713,14220,0,0
8690,18547,0,1713,14219,0,0
8695,18547,0,1713,14219,0,0
8700,18547,0,1713,14219,0,0
8705,18547,0,1712,14219,0,0
8710,18546,0,1712,14219,0,0
8715,18546,0,1712,14219,0,0
8720,18545,0,1712,14218,0,0
8725,18545,0,1712,14218,0,0
8730,18544,0,1712,14217,0,0
8735,18544,0,1712,14217,0,0
8740,18544,0,1712,14217,0,0
8745,18543,0,1712,14216,0,0
8750,18543,0,1712,14216,0,0
8755,18543,0,1712,14217,0,0
8760,18542,0,1712,14216,0,0
8765,18541,0,1712,14215,0,0
8770,18541,0,1712,14215,0,0
8775,18541,0,1712,14215,0,0
8780,18541,0,1712,14215,0,0
8785,18541,0,1712,14215,0,0
8790,18541,0,1712,14215,0,0
8795,18541,0,1712,14214,0,0
8800,18540,0,1712,14214,0,0
8805,18540,0,1712,14214,0,0
8810,18539,0,1712,14213,0,0
8815,18538,0,1712,14212,0,0
8820,18538,0,1712,14212,0,0
8825,18538,0,1712,14212,0,0
8830,18537,0,1712,14211,0,0
8835,18536,0,1712,14211,0,0
8840,18536,0,1712,14211,0,0
8845,18535,0,1712,14210,0,0
8850,18534,0,1712,14210,0,0
8855,18533,0,1712,14209,0,0
8860,18533,0,1712,14209,0,0
8865,18533,0,1712,14209,0,0
8870,18533,0,1712,14209,0,0
8875,18533,0,1712,14208,0,0
8880,18531,0,1712,14207,0,0
8885,18530,0,1712,14206,0,0
8890,18530,0,1712,14206,0,0
8895,18530,0,1712,14206,0,0
8900,18529,0,1712,14205,0,0
8905,18529,0,1712,14205,0,0
8910,18529,0,1712,14205,0,0
8915,18529,0,1712,14205,0,0
8920,18529,0,1712,14205,0,0
8925,18529,0,1712,14205,0,0
8930,18529,0,1712,14205,0,0
8935,18529,0,1712,14205,0,0
8940,18529,0,1712,14205,0,0
8945,18529,0,1712,14205,0,0
8950,18529,0,1712,14205,0,0
8955,18529,0,1712,14205,0,0
8960,18529,0,1712,14205,0,0
8965,18529,0,1712,14205,0,0
8970,18529,0,1712,14205,0,0
8975,18529,0,1712,14205,0,0
8980,18528,0,1712,14204,0,0
8985,18528,0,1712,14204,0,0
8990,18527,0,1712,14203,0,0
8995,18526,0,1712,14202,0,0
9000,18525,0,1712,14201,0,0
9005,18525,0,1712,14201,0,0
9010,18524,0,1712,14200,0,0
9015,18523,0,1712,14199,0,0
9020,18523,0,1712,14199,0,0
9025,18522,0,1712,14198,0,0
9030,18522,0,1712,14198,0,0
9035,18522,0,1712,14198,0,0
9040,18522,0,1712,14198,0,0
9045,18522,0,1712,14198,0,0
9050,18522,0,1712,14198,0,0
9055,18520,0,1712,14196,0,0
9060,18520,0,1712,14196,0,0
9065,18519,0,1712,14195,0,0
9070,18519,0,1712,14195,0,0
9075,18518,0,1712,14194,0,0
9080,18518,0,1712,14194,0,0
9085,18517,0,1712,14193,0,0
9090,18515,0,1712,14192,0,0
9095,18515,0,1712,14192,0,0
9100,18515,0,1712,14192,0,0
9105,18515,0,1712,14192,0,0
9110,18514,0,1712,14190,0,0
9115,18512,0,1712,14189,0,0
9120,18512,0,1712,14189,0,0
9125,18510,0,1712,14187,0,0
9130,18510,0,1712,14187,0,0
9135,18510,0,1712,14187,0,0
9140,18509,0,1712,14186,0,0
9145,18508,0,1712,14186,0,0
9150,18508,0,1712,14185,0,0
9155,18507,0,1712,14185,0,0
9160,18507,0,1712,14185,0,0
9165,18506,0,1712,14184,0,0
9170,18506,0,1712,14184,0,0
9175,18502,0,1712,14180,0,0
9180,18502,0,1712,14180,0,0
9185,18502,0,1712,14180,0,0
9190,18500,0,1712,14178,0,0
9195,18499,0,1712,14177,0,0
9200,18499,0,1712,14177,0,0
9205,18497,0,1712,14175,0,0
9210,18497,0,1712,14175,0,0
9215,18496,0,1712,14174,0,0
9220,18492,0,1712,14170,0,0
9225,18490,0,1712,14168,0,0
9230,18488,0,1712,14166,0,0
9235,18487,0,1712,14165,0,0
9240,18487,0,1712,14165,0,0
9245,18485,0,1712,14163,0,0
9250,18483,0,1712,14161,0,0
9255,18482,0,1712,14160,0,0
9260,18482,0,1712,14159,0,0
9265,18481,0,1712,14159,0,0
9270,18480,0,1712,14158,0,0
9275,18480,0,1712,14158,0,0
9280,18480,0,1712,14158,0,0
9285,18480,0,1712,14158,0,0
9290,18480,0,1711,14158,0,0
9295,18478,0,1711,14157,0,0
9300,18478,0,1711,14157,0,0
9305,18477,0,1711,14156,0,0
9310,18476,0,1711,14156,0,0
9315,18476,0,1711,14156,0,0
9320,18476,0,1711,14156,0,0
9325,18475,0,1711,14155,0,0
9330,18475,0,1711,14155,0,0
9335,18626,0,1711,14302,1,0
9340,18615,0,1711,14291,0,0
9345,18615,0,1711,14291,0,0
9350,18615,0,1711,14291,0,0
9355,18614,0,1711,14290,0,0
9360,18612,0,1711,14288,0,0
9365,18611,0,1711,14287,0,0
9370,18611,0,1711,14287,0,0
9375,18611,0,1711,14287,0,0
9380,18610,0,1711,14286,0,0
9385,18610,0,1710,14286,0,0
9390,18607,0,1710,14284,0,0
9395,18606,0,1710,14283,0,0
9400,18604,0,1710,14281,0,0
9405,18602,0,1710,14279,0,0
9410,18602,0,1710,14279,0,0
9415,18602,0,1710,14279,0,0
9420,18601,0,1710,14277,0,0
9425,18598,0,1710,14275,0,0
9430,18597,0,1710,14273,0,0
9435,18595,0,1710,14272,0,0
9440,18593,0,1710,14270,0,0
9445,18590,0,1710,14267,0,0
9450,18589,0,1710,14266,0,0
9455,18588,0,1710,14265,0,0
9460,18584,0,1710,14261,0,0
9465,18582,0,1710,14259,0,0
9470,18580,0,1709,14257,0,0
9475,18579,0,1709,14257,0,0
9480,18578,0,1709,14256,0,0
9485,18575,0,1709,14253,0,0
9490,18574,0,1709,14252,0,0
9495,18571,0,1708,14250,0,0
9500,18570,0,1708,14249,0,0
9505,18564,0,1708,14243,0,0
9510,18562,0,1708,14241,0,0
9515,18559,0,1708,14238,0,0
9520,18554,0,1708,14233,0,0
9525,18551,0,1708,14230,0,0
9530,18551,0,1708,14230,0,0
9535,18547,0,1708,14225,0,0
9540,18544,0,1708,14223,0,0
9545,18540,0,1708,14219,0,0
9550,18538,0,1707,14218,0,0
9555,18535,0,1707,14216,0,0
9560,18531,0,1707,14212,0,0
9565,18528,0,1707,14209,0,0
9570,18527,0,1707,14208,0,0
9575,18524,0,1707,14205,0,0
9580,18521,0,1707,14202,0,0
9585,18517,0,1707,14198,0,0
9590,18515,0,1707,14196,0,0
9595,18514,0,1706,14195,0,0
9600,18513,0,1706,14195,0,0
9605,18512,0,1706,14194,0,0
9610,18510,0,1706,14192,0,0
9615,18508,0,1706,14190,0,0
9620,18506,0,1706,14188,0,0
9625,18504,0,1706,14186,0,0
9630,18504,0,1706,14186,0,0
9635,18504,0,1705,14186,0,0
9640,18502,0,1705,14185,0,0
9645,18502,0,1705,14185,0,0
9650,18502,0,1705,14185,0,0
9655,18502,0,1705,14185,0,0
9660,18501,0,1705,14184,0,0
9665,18500,0,1705,14183,0,0
9670,18498,0,1705,14181,0,0
9675,18498,0,1705,14181,0,0
9680,18498,0,1705,14180,0,0
9685,18497,0,1705,14180,0,0
9690,18496,0,1705,14179,0,0
9695,18495,0,1705,14178,0,0
9700,18493,0,1705,14176,0,0
9705,18491,0,1705,14174,0,0
9710,18489,0,1705,14172,0,0
9715,18488,0,1705,14171,0,0
9720,18486,0,1705,14169,0,0
9725,18483,0,1705,14166,0,0
9730,18478,0,1705,14161,0,0
9735,18476,0,1705,14159,0,0
9740,18471,0,1705,14154,0,0
9745,18466,0,1705,14150,0,0
9750,18462,0,1705,14146,0,0
9755,18458,0,1705,14142,0,0
9760,18454,0,1705,14138,0,0
9765,18453,0,1705,14137,0,0
9770,18447,0,1705,14131,0,0
9775,18446,0,1705,14129,0,0
9780,18443,0,1705,14128,0,0
9785,18441,0,1705,14126,0,0
9790,18441,0,1705,14126,0,0
9795,18440,0,1705,14125,0,0
9800,18438,0,1705,14123,0,0
9805,18434,0,1705,14119,0,0
9810,18430,0,1705,14115,0,0
9815,18426,0,1705,14111,0,0
9820,18425,0,1705,14110,0,0
9825,18418,0,1705,14104,0,0
9830,18415,0,1705,14100,0,0
9835,18411,0,1705,14097,0,0
9840,18408,0,1705,14094,0,0
9845,18406,0,1705,14092,0,0
9850,18399,0,1704,14086,0,0
9855,18396,0,1704,14083,0,0
9860,18392,0,1704,14080,0,0
9865,18388,0,1704,14078,0,0
9870,18384,0,1704,14073,0,0
9875,18379,0,1704,14071,0,0
9880,18375,0,1704,14067,0,0
9885,18372,0,1704,14064,0,0
9890,18367,0,1704,14059,0,0
9895,18363,0,1704,14054,0,0
9900,18360,0,1704,14052,0,0
9905,18354,0,1704,14046,0,0
9910,18352,0,1704,14043,0,0
9915,18348,0,1704,14040,0,0
9920,18346,0,1704,14038,0,0
9925,18339,0,1704,14031,0,0
9930,18336,0,1704,14028,0,0
9935,18334,0,1704,14025,0,0
9940,18330,0,1704,14021,0,0
9945,18324,0,1704,14016,0,0
9950,18323,0,1704,14015,0,0
9955,18318,0,1704,14011,0,0
9960,18314,0,1704,14007,0,0
9965,18307,0,1704,14000,0,0
9970,18305,0,1704,13998,0,0
9975,18303,0,1704,13996,0,0
9980,18298,0,1704,13992,0,0
9985,18296,0,1704,13990,0,0
9990,18292,0,1703,13987,0,0
9995,18289,0,1703,13984,0,0
10000,18287,0,1703,13981,0,0
10005,18282,0,1703,13977,0,0
10010,18276,0,1703,13970,0,0
10015,18268,0,1703,13963,0,0
10020,18266,0,1703,13961,0,0
10025,18265,0,1703,13959,0,0
10030,18260,0,1703,13955,0,0
10035,18256,0,1703,13951,0,0
10040,18255,0,1703,13950,0,0
10045,18253,0,1703,13948,0,0
10050,18251,0,1703,13947,0,0
10055,18248,0,1703,13944,0,0
10060,18246,0,1703,13942,0,0
10065,18241,0,1703,13937,0,0
10070,18240,0,1703,13936,0,0
10075,18239,0,1703,13933,0,0
10080,18234,0,1702,13930,0,0
10085,18227,0,1702,13924,0,0
10090,18223,0,1702,13920,0,0
10095,18215,0,1702,13911,0,0
10100,18211,0,1702,13908,0,0
10105,18208,0,1702,13904,0,0
10110,18204,0,1702,13901,0,0
10115,18201,0,1702,13898,0,0
10120,18197,0,1702,13894,0,0
10125,18190,0,1702,13887,0,0
10130,18185,0,1702,13882,0,0
10135,18180,0,1701,13876,0,0
10140,18170,0,1701,13869,0,0
10145,18168,0,1701,13868,0,0
10150,18414,0,1700,14105,1,0
10155,18399,0,1700,14092,0,0
10160,18394,0,1699,14088,0,0
10165,18385,0,1699,14079,0,0
10170,18381,0,1699,14075,0,0
10175,18377,0,1699,14070,0,0
10180,18369,0,1699,14064,0,0
10185,18366,0,1698,14061,0,0
10190,18361,0,1698,14056,0,0
10195,18356,0,1698,14052,0,0
10200,18355,0,1698,14050,0,0
10205,18352,0,1698,14048,0,0
10210,18348,0,1698,14044,0,0
10215,18345,0,1698,14041,0,0
10220,18341,0,1698,14037,0,0
10225,18339,0,1698,14035,0,0
10230,18336,0,1698,14032,0,0
10235,18333,0,1698,14029,0,0
10240,18330,0,1698,14026,0,0
10245,18327,0,1698,14022,0,0
10250,18322,0,1698,14017,0,0
10255,18317,0,1698,14013,0,0
10260,18315,0,1698,14011,0,0
10265,18310,0,1698,14006,0,0
10270,18303,0,1698,13999,0,0
10275,18300,0,1698,13996,0,0
10280,18293,0,1698,13990,0,0
10285,18286,0,1698,13983,0,0
10290,18282,0,1697,13979,0,0
10295,18279,0,1696,13977,0,0
10300,18274,0,1696,13972,0,0
10305,18271,0,1696,13970,0,0
10310,18269,0,1695,13969,0,0
10315,18267,0,1695,13967,0,0
10320,18265,0,1695,13965,0,0
10325,18262,0,1695,13962,0,0
10330,18257,0,1695,13957,0,0
10335,18253,0,1695,13953,0,0
10340,18250,0,1695,13948,0,0
10345,18243,0,1695,13943,0,0
10350,18242,0,1695,13942,0,0
10355,18237,0,1695,13937,0,0
10360,18236,0,1695,13936,0,0
10365,18234,0,1695,13933,0,0
10370,18229,0,1695,13929,0,0
10375,18228,0,1695,13928,0,0
10380,18227,0,1694,13927,0,0
10385,18223,0,1694,13924,0,0
10390,18221,0,1694,13922,0,0
10395,18221,0,1694,13922,0,0
10400,18217,0,1693,13918,0,0
10405,18216,0,1693,13916,0,0
10410,18213,0,1693,13915,0,0
10415,18210,0,1693,13912,0,0
10420,18210,0,1693,13913,0,0
10425,18208,0,1693,13910,0,0
10430,18207,0,1693,13909,0,0
10435,18203,0,1693,13906,0,0
10440,18202,0,1693,13904,0,0
10445,18197,0,1693,13900,0,0
10450,18197,0,1693,13900,0,0
10455,18195,0,1693,13898,0,0
10460,18194,0,1693,13898,0,0
10465,18188,0,1693,13892,0,0
10470,18187,0,1693,13891,0,0
10475,18185,0,1693,13889,0,0
10480,18183,0,1692,13888,0,0
10485,18179,0,1692,13885,0,0
10490,18177,0,1692,13883,0,0
10495,18174,0,1692,13880,0,0
10500,18172,0,1692,13877,0,0
10505,18171,0,1692,13877,0,0
10510,18171,0,1692,13877,0,0
10515,18166,0,1692,13872,0,0
10520,18162,0,1692,13868,0,0
10525,18156,0,1692,13862,0,0
10530,18150,0,1692,13856,0,0
10535,18142,0,1692,13848,0,0
10540,18135,0,1692,13841,0,0
10545,18131,0,1692,13837,0,0
10550,18124,0,1692,13830,0,0
10555,18119,0,1692,13824,0,0
10560,18112,0,1692,13818,0,0
10565,18109,0,1692,13814,0,0
10570,18098,0,1692,13804,0,0
10575,18092,0,1691,13799,0,0
10580,18090,0,1691,13797,0,0
10585,18086,0,1691,13793,0,0
10590,18084,0,1690,13790,0,0
10595,18080,0,1690,13788,0,0
10600,18076,0,1689,13786,0,0
10605,18074,0,1689,13783,0,0
10610,18069,0,1689,13779,0,0
10615,18065,0,1689,13775,0,0
10620,18058,0,1689,13768,0,0
10625,18052,0,1687,13764,0,0
10630,18048,0,1686,13760,0,0
10635,18043,0,1686,13756,0,0
10640,18035,0,1686,13748,0,0
10645,18031,0,1686,13744,0,0
10650,18023,0,1686,13736,0,0
10655,18018,0,1686,13732,0,0
10660,18013,0,1686,13727,0,0
10665,18008,0,1686,13722,0,0
10670,18001,0,1686,13716,0,0
10675,17994,0,1686,13708,0,0
10680,17980,0,1686,13695,0,0
10685,17971,0,1686,13686,0,0
10690,17965,0,1686,13680,0,0
10695,17958,0,1686,13675,0,0
10700,17952,0,1685,13669,0,0
10705,17948,0,1685,13664,0,0
10710,17941,0,1685,13659,0,0
10715,17937,0,1685,13655,0,0
10720,17934,0,1685,13652,0,0
10725,17930,0,1685,13648,0,0
10730,17926,0,1685,13644,0,0
10735,17920,0,1685,13639,0,0
10740,17918,0,1685,13637,0,0
10745,17914,0,1685,13633,0,0
10750,17911,0,1685,13630,0,0
10755,17908,0,1685,13627,0,0
10760,17905,0,1685,13622,0,0
10765,17903,0,1685,13620,0,0
10770,17899,0,1685,13618,0,0
10775,17896,0,1685,13615,0,0
10780,17889,0,1684,13609,0,0
10785,17889,0,1684,13609,0,0
10790,17887,0,1684,13607,0,0
10795,17886,0,1684,13606,0,0
10800,17882,0,1683,13604,0,0
10805,17880,0,1683,13602,0,0
10810,17877,0,1683,13599,0,0
10815,17874,0,1683,13596,0,0
10820,17870,0,1683,13592,0,0
10825,17866,0,1683,13588,0,0
10830,17864,0,1683,13586,0,0
10835,17863,0,1683,13585,0,0
10840,17861,0,1683,13583,0,0
10845,17861,0,1683,13583,0,0
10850,17855,0,1683,13577,0,0
10855,17850,0,1683,13572,0,0
10860,17848,0,1683,13570,0,0
10865,17844,0,1683,13566,0,0
10870,17839,0,1683,13561,0,0
10875,17831,0,1683,13553,0,0
10880,17826,0,1682,13549,0,0
10885,17822,0,1682,13545,0,0
10890,17816,0,1681,13539,0,0
10895,17813,0,1681,13537,0,0
10900,17804,0,1681,13528,0,0
10905,17800,0,1681,13524,0,0
10910,17796,0,1680,13520,0,0
10915,17860,0,1680,13581,1,0
10920,17846,0,1679,13573,0,0
10925,17842,0,1679,13570,0,0
10930,17837,0,1679,13565,0,0
10935,17835,0,1679,13563,0,0
10940,17830,0,1679,13558,0,0
10945,17829,0,1678,13557,0,0
10950,18021,0,1678,13715,1,0
10955,17993,0,1678,13698,0,0
10960,17992,0,1678,13697,0,0
10965,17991,0,1678,13696,0,0
10970,17990,0,1678,13695,0,0
10975,17987,0,1678,13692,0,0
10980,17984,0,1678,13690,0,0
10985,17980,0,1678,13686,0,0
10990,17978,0,1678,13684,0,0
10995,17977,0,1678,13683,0,0
11000,17975,0,1678,13681,0,0
11005,17973,0,1678,13679,0,0
11010,17971,0,1678,13677,0,0
11015,17969,0,1678,13675,0,0
11020,17966,0,1678,13672,0,0
11025,17965,0,1678,13671,0,0
11030,17962,0,1678,13668,0,0
11035,17962,0,1678,13667,0,0
11040,17958,0,1678,13664,0,0
11045,17956,0,1678,13661,0,0
11050,17952,0,1678,13658,0,0
11055,17949,0,1678,13655,0,0
11060,17948,0,1677,13655,0,0
11065,17947,0,1677,13654,0,0
11070,17944,0,1677,13651,0,0
11075,17942,0,1677,13649,0,0
11080,17940,0,1677,13647,0,0
11085,17939,0,1677,13646,0,0
11090,17938,0,1677,13645,0,0
11095,17937,0,1677,13644,0,0
11100,17936,0,1677,13643,0,0
11105,17933,0,1677,13640,0,0
11110,17933,0,1677,13640,0,0
11115,17931,0,1677,13638,0,0
11120,17931,0,1677,13638,0,0
11125,17931,0,1677,13638,0,0
11130,17929,0,1677,13636,0,0
11135,17928,0,1677,13635,0,0
11140,17926,0,1677,13633,0,0
11145,17925,0,1677,13632,0,0
11150,17924,0,1677,13631,0,0
11155,17922,0,1677,13629,0,0
11160,17921,0,1677,13628,0,0
11165,17921,0,1677,13628,0,0
11170,17920,0,1677,13628,0,0
11175,17917,0,1676,13625,0,0
11180,17916,0,1676,13625,0,0
11185,17914,0,1676,13623,0,0
11190,17912,0,1676,13621,0,0
11195,17911,0,1676,13621,0,0
11200,17910,0,1676,13620,0,0
11205,17909,0,1676,13619,0,0
11210,17909,0,1676,13619,0,0
11215,17907,0,1676,13616,0,0
11220,17904,0,1676,13614,0,0
11225,17903,0,1676,13613,0,0
11230,17900,0,1676,13610,0,0
11235,17897,0,1676,13608,0,0
11240,17895,0,1676,13607,0,0
11245,17894,0,1676,13606,0,0
11250,17891,0,1676,13604,0,0
11255,17889,0,1676,13602,0,0
11260,17888,0,1676,13600,0,0
11265,17887,0,1676,13600,0,0
11270,17887,0,1676,13600,0,0
11275,17886,0,1676,13599,0,0
11280,17884,0,1676,13597,0,0
11285,17882,0,1676,13595,0,0
11290,17882,0,1676,13595,0,0
11295,17882,0,1676,13595,0,0
11300,17880,0,1676,13593,0,0
11305,17880,0,1676,13593,0,0
11310,17880,0,1676,13593,0,0
11315,17879,0,1676,13592,0,0
11320,17877,0,1676,13590,0,0
11325,17875,0,1676,13588,0,0
11330,17874,0,1676,13587,0,0
11335,17872,0,1676,13585,0,0
11340,17869,0,1676,13582,0,0
11345,17868,0,1676,13581,0,0
11350,17868,0,1676,13581,0,0
11355,17868,0,1676,13581,0,0
11360,17867,0,1676,13580,0,0
11365,17866,0,1676,13579,0,0
11370,17866,0,1676,13579,0,0
11375,17866,0,1676,13579,0,0
11380,19042,0,1676,14498,1,0
11385,18914,0,1676,14425,0,0
11390,18910,0,1676,14423,0,0
11395,18907,0,1676,14420,0,0
11400,18907,0,1676,14420,0,0
11405,18922,0,1676,14434,1,0
11410,18919,0,1676,14432,0,0
11415,18918,0,1676,14431,0,0
11420,18916,0,1676,14429,0,0
11425,18915,0,1676,14429,0,0
11430,18915,0,1676,14429,0,0
11435,18914,0,1676,14428,0,0
11440,18913,0,1676,14427,0,0
11445,18913,0,1676,14427,0,0
11450,18912,0,1676,14426,0,0
11455,18911,0,1676,14425,0,0
11460,18909,0,1676,14423,0,0
11465,18907,0,1676,14420,0,0
11470,18906,0,1676,14419,0,0
11475,18905,0,1676,14419,0,0
11480,18905,0,1676,14419,0,0
11485,18905,0,1676,14419,0,0
11490,18905,0,1676,14419,0,0
11495,18905,0,1676,14419,0,0
11500,18904,0,1676,14418,0,0
11505,18903,0,1676,14417,0,0
11510,18902,0,1676,14416,0,0
11515,18902,0,1676,14416,0,0
11520,18902,0,1676,14416,0,0
11525,18902,0,1676,14416,0,0
11530,18902,0,1676,14416,0,0
11535,18902,0,1676,14416,0,0
11540,18902,0,1676,14416,0,0
11545,18901,0,1676,14415,0,0
11550,18901,0,1676,14415,0,0
11555,18901,0,1676,14415,0,0
11560,18900,0,1676,14414,0,0
11565,18899,0,1675,14413,0,0
11570,18899,0,1675,14413,0,0
11575,18898,0,1675,14413,0,0
11580,18898,0,1674,14413,0,0
11585,18895,0,1673,14411,0,0
11590,18894,0,1673,14410,0,0
11595,18891,0,1673,14408,0,0
11600,18890,0,1673,14407,0,0
11605,18888,0,1673,14405,0,0
11610,18887,0,1673,14404,0,0
11615,18887,0,1673,14404,0,0
11620,18887,0,1673,14404,0,0
11625,18886,0,1673,14403,0,0
11630,18886,0,1673,14403,0,0
11635,18886,0,1673,14403,0,0
11640,18886,0,1673,14403,0,0
11645,18886,0,1673,14403,0,0
11650,18886,0,1673,14403,0,0
11655,18886,0,1673,14403,0,0
11660,18886,0,1673,14403,0,0
11665,18886,0,1673,14403,0,0
11670,18886,0,1673,14403,0,0
11675,18886,0,1673,14403,0,0
11680,18884,0,1673,14402,0,0
11685,18884,0,1673,14402,0,0
11690,18884,0,1673,14402,0,0
11695,18883,0,1673,14401,0,0
11700,18881,0,1673,14399,0,0
11705,18881,0,1673,14399,0,0
11710,18881,0,1673,14399,0,0
11715,18881,0,1673,14399,0,0
11720,18881,0,1673,14399,0,0
11725,18880,0,1673,14398,0,0
11730,18879,0,1673,14397,0,0
11735,18879,0,1673,14397,0,0
11740,18879,0,1673,14397,0,0
11745,18877,0,1673,14396,0,0
11750,18876,0,1673,14395,0,0
11755,18875,0,1673,14394,0,0
11760,18875,0,1673,14394,0,0
11765,18875,0,1673,14394,0,0
11770,18875,0,1673,14394,0,0
11775,18875,0,1673,14394,0,0
11780,18873,0,1673,14392,0,0
11785,18872,0,1673,14391,0,0
11790,18871,0,1673,14390,0,0
11795,18871,0,1673,14390,0,0
11800,18870,0,1673,14389,0,0
11805,18869,0,1673,14388,0,0
11810,18868,0,1673,14387,0,0
11815,18868,0,1673,14387,0,0
11820,18866,0,1673,14386,0,0
11825,18864,0,1673,14384,0,0
11830,18864,0,1673,14384,0,0
11835,18862,0,1673,14383,0,0
11840,18862,0,1673,14383,0,0
11845,18862,0,1673,14383,0,0
11850,18862,0,1673,14383,0,0
11855,18862,0,1673,14383,0,0
11860,18862,0,1673,14383,0,0
11865,18862,0,1673,14383,0,0
11870,18862,0,1673,14383,0,0
11875,18861,0,1673,14382,0,0
11880,18861,0,1673,14382,0,0
11885,18859,0,1673,14380,0,0
