day,total,active,derelict,debris,collisions,explosions
9595,18550,0,1703,14064,0,0
9600,18548,0,1703,14063,0,0
9605,18547,0,1703,14062,0,0
9610,18544,0,1703,14059,0,0
9615,18543,0,1703,14058,0,0
9620,18537,0,1703,14053,0,0
9625,18536,0,1703,14052,0,0
9630,18531,0,1703,14047,0,0
9635,18530,0,1702,14046,0,0
9640,18526,0,1702,14043,0,0
9645,18520,0,1702,14037,0,0
9650,18517,0,1702,14034,0,0
9655,18517,0,1702,14034,0,0
9660,18516,0,1702,14032,0,0
9665,18513,0,1702,14030,0,0
9670,18509,0,1702,14026,0,0
9675,18508,0,1702,14025,0,0
9680,18505,0,1702,14022,0,0
9685,18500,0,1702,14017,0,0
9690,18499,0,1702,14016,0,0
9695,18497,0,1702,14014,0,0
9700,18491,0,1702,14008,0,0
9705,18489,0,1702,14006,0,0
9710,18486,0,1702,14003,0,0
9715,18483,0,1702,14000,0,0
9720,18478,0,1702,13995,0,0
9725,18476,0,1702,13993,0,0
9730,18469,0,1702,13986,0,0
9735,18463,0,1702,13980,0,0
9740,18460,0,1702,13977,0,0
9745,18457,0,1702,13974,0,0
9750,18453,0,1702,13970,0,0
9755,18449,0,1702,13966,0,0
9760,18442,0,1702,13959,0,0
9765,18438,0,1702,13955,0,0
9770,18432,0,1702,13949,0,0
9775,18427,0,1702,13944,0,0
9780,18423,0,1702,13941,0,0
9785,18416,0,1702,13934,0,0
9790,18411,0,1702,13929,0,0
9795,18408,0,1702,13926,0,0
9800,18402,0,1702,13920,0,0
9805,18400,0,1702,13916,0,0
9810,18391,0,1702,13909,0,0
9815,18385,0,1702,13903,0,0
9820,18381,0,1702,13899,0,0
9825,18379,0,1702,13897,0,0
9830,18375,0,1702,13893,0,0
9835,18370,0,1702,13888,0,0
9840,18365,0,1702,13883,0,0
9845,18362,0,1702,13880,0,0
9850,18359,0,1701,13879,0,0
9855,18355,0,1701,13875,0,0
9860,18348,0,1701,13868,0,0
9865,18345,0,1701,13867,0,0
9870,18341,0,1701,13863,0,0
9875,18336,0,1701,13860,0,0
9880,18331,0,1701,13855,0,0
9885,18327,0,1701,13851,0,0
9890,18323,0,1701,13847,0,0
9895,18316,0,1701,13840,0,0
9900,18312,0,1701,13836,0,0
9905,18309,0,1701,13833,0,0
9910,18303,0,1701,13827,0,0
9915,18297,0,1701,13820,0,0
9920,18291,0,1701,13815,0,0
9925,18289,0,1701,13812,0,0
9930,18278,0,1701,13801,0,0
9935,18271,0,1701,13795,0,0
9940,18266,0,1701,13790,0,0
9945,18258,0,1701,13782,0,0
9950,18257,0,1701,13781,0,0
9955,18253,0,1701,13777,0,0
9960,18246,0,1701,13770,0,0
9965,18238,0,1701,13762,0,0
9970,18234,0,1701,13758,0,0
9975,18232,0,1701,13756,0,0
9980,18224,0,1701,13749,0,0
9985,18218,0,1701,13743,0,0
9990,18207,0,1700,13733,0,0
9995,18205,0,1700,13730,0,0
10000,18198,0,1700,13724,0,0
10005,18195,0,1700,13722,0,0
10010,18192,0,1700,13719,0,0
10015,18188,0,1700,13715,0,0
10020,18184,0,1700,13711,0,0
10025,18181,0,1700,13708,0,0
10030,18178,0,1700,13705,0,0
10035,18174,0,1700,13701,0,0
10040,18171,0,1700,13698,0,0
10045,18170,0,1700,13697,0,0
10050,18164,0,1700,13692,0,0
10055,18163,0,1699,13691,0,0
10060,18158,0,1699,13687,0,0
10065,18158,0,1699,13687,0,0
10070,18157,0,1699,13686,0,0
10075,18156,0,1699,13685,0,0
10080,18154,0,1698,13683,0,0
10085,18150,0,1698,13680,0,0
10090,18150,0,1698,13680,0,0
10095,18878,0,1697,14389,1,0
10100,18825,0,1697,14345,0,0
10105,18820,0,1697,14340,0,0
10110,18810,0,1697,14331,0,0
10115,18801,0,1697,14323,0,0
10120,18792,0,1697,14315,0,0
10125,18786,0,1697,14309,0,0
10130,18775,0,1697,14298,0,0
10135,18763,0,1697,14286,0,0
10140,18747,0,1697,14269,0,0
10145,18739,0,1697,14262,0,0
10150,18725,0,1697,14248,0,0
10155,18722,0,1697,14245,0,0
10160,18714,0,1697,14237,0,0
10165,18707,0,1697,14230,0,0
10170,18694,0,1697,14217,0,0
10175,18688,0,1697,14211,0,0
10180,18682,0,1697,14206,0,0
10185,18668,0,1696,14192,0,0
10190,18665,0,1696,14189,0,0
10195,18655,0,1696,14181,0,0
10200,18651,0,1696,14177,0,0
10205,18643,0,1696,14169,0,0
10210,18639,0,1696,14165,0,0
10215,18635,0,1696,14161,0,0
10220,19817,0,1696,15153,1,0
10225,19572,0,1696,15015,0,0
10230,19564,0,1696,15008,0,0
10235,19558,0,1696,15002,0,0
10240,19562,0,1695,15008,1,0
10245,19550,0,1695,14996,0,0
10250,19536,0,1695,14982,0,0
10255,19531,0,1695,14977,0,0
10260,19518,0,1695,14964,0,0
10265,19512,0,1695,14958,0,0
10270,19499,0,1695,14945,0,0
10275,19487,0,1695,14933,0,0
10280,19479,0,1695,14925,0,0
10285,19473,0,1695,14918,0,0
10290,19464,0,1694,14910,0,0
10295,19452,0,1693,14899,0,0
10300,19443,0,1693,14890,0,0
10305,19436,0,1693,14884,0,0
10310,19433,0,1692,14881,0,0
10315,19424,0,1692,14872,0,0
10320,19415,0,1692,14864,0,0
10325,19402,0,1692,14850,0,0
10330,19397,0,1692,14846,0,0
10335,19391,0,1692,14841,0,0
10340,19387,0,1692,14835,0,0
10345,19380,0,1692,14830,0,0
10350,19377,0,1692,14827,0,0
10355,19370,0,1692,14820,0,0
10360,19366,0,1692,14816,0,0
10365,19363,0,1692,14813,0,0
10370,19358,0,1692,14807,0,0
10375,19352,0,1692,14802,0,0
10380,19348,0,1691,14798,0,0
10385,19343,0,1691,14794,0,0
10390,19341,0,1691,14792,0,0
10395,19336,0,1691,14787,0,0
10400,19332,0,1691,14783,0,0
10405,19327,0,1691,14778,0,0
10410,19322,0,1691,14773,0,0
10415,19313,0,1691,14763,0,0
10420,19306,0,1691,14757,0,0
10425,19301,0,1691,14752,0,0
10430,19295,0,1691,14746,0,0
10435,19294,0,1691,14745,0,0
10440,19288,0,1691,14739,0,0
10445,19284,0,1691,14735,0,0
10450,19280,0,1691,14731,0,0
10455,19276,0,1691,14726,0,0
10460,19271,0,1691,14722,0,0
10465,19267,0,1691,14718,0,0
10470,19260,0,1691,14712,0,0
10475,19254,0,1691,14706,0,0
10480,19248,0,1690,14701,0,0
10485,19245,0,1690,14698,0,0
10490,19239,0,1690,14692,0,0
10495,19234,0,1690,14687,0,0
10500,19227,0,1690,14680,0,0
10505,19221,0,1690,14674,0,0
10510,19206,0,1690,14660,0,0
10515,19201,0,1690,14655,0,0
10520,19191,0,1690,14645,0,0
10525,19185,0,1690,14639,0,0
10530,19176,0,1690,14630,0,0
10535,19166,0,1690,14620,0,0
10540,19157,0,1690,14610,0,0
10545,19146,0,1690,14600,0,0
10550,19140,0,1690,14594,0,0
10555,19133,0,1690,14588,0,0
10560,19123,0,1690,14578,0,0
10565,19111,0,1690,14566,0,0
10570,19105,0,1690,14559,0,0
10575,19093,0,1689,14549,0,0
10580,19084,0,1689,14540,0,0
10585,19077,0,1689,14532,0,0
10590,19070,0,1688,14526,0,0
10595,19060,0,1688,14516,0,0
10600,19054,0,1687,14513,0,0
10605,19041,0,1687,14500,0,0
10610,19033,0,1687,14492,0,0
10615,19027,0,1687,14486,0,0
10620,19021,0,1687,14480,0,0
10625,19013,0,1686,14474,0,0
10630,19005,0,1686,14467,0,0
10635,18997,0,1686,14459,0,0
10640,18984,0,1686,14446,0,0
10645,18973,0,1686,14436,0,0
10650,18959,0,1686,14422,0,0
10655,18945,0,1686,14408,0,0
10660,18935,0,1686,14398,0,0
10665,18923,0,1686,14386,0,0
10670,18908,0,1686,14372,0,0
10675,18898,0,1686,14362,0,0
10680,18886,0,1686,14350,0,0
10685,18875,0,1686,14340,0,0
10690,18857,0,1686,14323,0,0
10695,18850,0,1686,14317,0,0
10700,18840,0,1685,14307,0,0
10705,18828,0,1685,14295,0,0
10710,18818,0,1685,14287,0,0
10715,18809,0,1685,14279,0,0
10720,18801,0,1685,14271,0,0
10725,18794,0,1685,14264,0,0
10730,18780,0,1685,14250,0,0
10735,18776,0,1685,14246,0,0
10740,18771,0,1685,14241,0,0
10745,18766,0,1685,14236,0,0
10750,18761,0,1685,14231,0,0
10755,18758,0,1685,14228,0,0
10760,18752,0,1685,14222,0,0
10765,18750,0,1685,14220,0,0
10770,18743,0,1685,14212,0,0
10775,18739,0,1685,14209,0,0
10780,18737,0,1685,14207,0,0
10785,18733,0,1685,14203,0,0
10790,18729,0,1685,14198,0,0
10795,18725,0,1685,14196,0,0
10800,18721,0,1685,14192,0,0
10805,18717,0,1685,14189,0,0
10810,18711,0,1685,14183,0,0
10815,18707,0,1685,14179,0,0
10820,18707,0,1685,14179,0,0
10825,18703,0,1685,14175,0,0
10830,18702,0,1685,14174,0,0
10835,18698,0,1685,14170,0,0
10840,18694,0,1685,14166,0,0
10845,18690,0,1685,14162,0,0
10850,18683,0,1685,14155,0,0
10855,18679,0,1685,14151,0,0
10860,18674,0,1685,14146,0,0
10865,18669,0,1685,14141,0,0
10870,18663,0,1685,14136,0,0
10875,18659,0,1685,14133,0,0
10880,18650,0,1684,14125,0,0
10885,18643,0,1684,14118,0,0
10890,18640,0,1683,14115,0,0
10895,18639,0,1683,14114,0,0
10900,18631,0,1683,14107,0,0
10905,18626,0,1683,14102,0,0
10910,18622,0,1682,14098,0,0
10915,18618,0,1682,14095,0,0
10920,18614,0,1681,14092,0,0
10925,18604,0,1681,14082,0,0
10930,18598,0,1681,14076,0,0
10935,18595,0,1681,14073,0,0
10940,18588,0,1681,14066,0,0
10945,18584,0,1680,14063,0,0
10950,18579,0,1680,14058,0,0
10955,18574,0,1680,14054,0,0
10960,18571,0,1680,14051,0,0
10965,18568,0,1680,14047,0,0
10970,18563,0,1680,14043,0,0
10975,18560,0,1680,14040,0,0
10980,18559,0,1680,14039,0,0
10985,18553,0,1680,14033,0,0
10990,18551,0,1680,14031,0,0
10995,18546,0,1680,14026,0,0
11000,18544,0,1680,14024,0,0
11005,18542,0,1680,14022,0,0
11010,18541,0,1680,14020,0,0
11015,18539,0,1680,14019,0,0
11020,18537,0,1680,14017,0,0
11025,18533,0,1680,14013,0,0
11030,18528,0,1680,14008,0,0
11035,18523,0,1680,14003,0,0
11040,18519,0,1680,13999,0,0
11045,18517,0,1680,13997,0,0
11050,19207,0,1679,14670,1,0
11055,19153,0,1679,14629,0,0
11060,19148,0,1678,14625,0,0
11065,19145,0,1678,14622,0,0
11070,19145,0,1678,14622,0,0
11075,19144,0,1678,14621,0,0
11080,19141,0,1678,14618,0,0
11085,19141,0,1678,14618,0,0
11090,19140,0,1678,14617,0,0
11095,19139,0,1678,14616,0,0
11100,19138,0,1678,14614,0,0
11105,19136,0,1678,14613,0,0
11110,19135,0,1678,14612,0,0
11115,19134,0,1678,14611,0,0
11120,19132,0,1678,14609,0,0
11125,19132,0,1678,14609,0,0
11130,19131,0,1678,14608,0,0
11135,19129,0,1678,14607,0,0
11140,19127,0,1678,14605,0,0
11145,19126,0,1678,14604,0,0
11150,19125,0,1678,14603,0,0
11155,19124,0,1678,14602,0,0
11160,19122,0,1678,14600,0,0
11165,19120,0,1678,14597,0,0
11170,19117,0,1678,14596,0,0
11175,19114,0,1677,14594,0,0
11180,19111,0,1677,14591,0,0
11185,19111,0,1677,14591,0,0
11190,19110,0,1677,14591,0,0
11195,19104,0,1677,14586,0,0
11200,19102,0,1677,14584,0,0
11205,19102,0,1677,14584,0,0
11210,19100,0,1677,14583,0,0
11215,19096,0,1677,14579,0,0
11220,19092,0,1677,14575,0,0
11225,19090,0,1677,14573,0,0
11230,19089,0,1677,14572,0,0
11235,19086,0,1677,14570,0,0
11240,19085,0,1677,14568,0,0
11245,19083,0,1677,14567,0,0
11250,19081,0,1677,14565,0,0
11255,19078,0,1677,14562,0,0
11260,19076,0,1677,14560,0,0
11265,19073,0,1677,14557,0,0
11270,19072,0,1677,14556,0,0
11275,19067,0,1677,14551,0,0
11280,19066,0,1677,14550,0,0
11285,19066,0,1677,14550,0,0
11290,19065,0,1677,14549,0,0
11295,19064,0,1677,14548,0,0
11300,19061,0,1677,14545,0,0
11305,19061,0,1677,14545,0,0
11310,19060,0,1677,14544,0,0
11315,19059,0,1677,14543,0,0
11320,19058,0,1677,14542,0,0
11325,19052,0,1677,14536,0,0
11330,19051,0,1677,14534,0,0
11335,19050,0,1677,14534,0,0
11340,19047,0,1677,14531,0,0
11345,19043,0,1677,14527,0,0
11350,19042,0,1677,14526,0,0
11355,19042,0,1677,14526,0,0
11360,19042,0,1677,14526,0,0
11365,19039,0,1677,14523,0,0
11370,19035,0,1677,14519,0,0
11375,19034,0,1677,14518,0,0
11380,19032,0,1677,14516,0,0
11385,19032,0,1677,14516,0,0
11390,19031,0,1677,14515,0,0
11395,19029,0,1677,14513,0,0
11400,19029,0,1677,14513,0,0
11405,19028,0,1677,14512,0,0
11410,19027,0,1677,14511,0,0
11415,19025,0,1677,14509,0,0
11420,19022,0,1677,14506,0,0
11425,19022,0,1677,14506,0,0
11430,19021,0,1677,14505,0,0
11435,19019,0,1677,14503,0,0
11440,19018,0,1677,14502,0,0
11445,19016,0,1677,14500,0,0
11450,19014,0,1677,14498,0,0
11455,19013,0,1677,14497,0,0
11460,19013,0,1677,14497,0,0
11465,19011,0,1677,14495,0,0
11470,19011,0,1677,14495,0,0
11475,19010,0,1677,14495,0,0
11480,19009,0,1677,14494,0,0
11485,19007,0,1677,14492,0,0
11490,19005,0,1677,14490,0,0
11495,19003,0,1677,14488,0,0
11500,19002,0,1677,14487,0,0
11505,19002,0,1677,14487,0,0
11510,19001,0,1677,14486,0,0
11515,18998,0,1677,14483,0,0
11520,18998,0,1677,14483,0,0
11525,18997,0,1677,14482,0,0
11530,18997,0,1677,14482,0,0
11535,18997,0,1677,14481,0,0
11540,18995,0,1677,14480,0,0
11545,18995,0,1677,14480,0,0
11550,18993,0,1677,14478,0,0
11555,18991,0,1677,14477,0,0
11560,18990,0,1677,14476,0,0
11565,18986,0,1676,14472,0,0
11570,18986,0,1676,14472,0,0
11575,18985,0,1676,14472,0,0
11580,18984,0,1676,14471,0,0
11585,18982,0,1675,14470,0,0
11590,18981,0,1675,14469,0,0
11595,18978,0,1675,14466,0,0
11600,18978,0,1675,14466,0,0
11605,18977,0,1675,14465,0,0
11610,18977,0,1675,14465,0,0
11615,18975,0,1675,14463,0,0
11620,18974,0,1675,14462,0,0
11625,18973,0,1675,14461,0,0
11630,18971,0,1675,14459,0,0
11635,18970,0,1675,14458,0,0
11640,18970,0,1675,14458,0,0
11645,18968,0,1675,14457,0,0
11650,18967,0,1675,14456,0,0
11655,18966,0,1675,14455,0,0
11660,18966,0,1675,14454,0,0
11665,18964,0,1675,14453,0,0
11670,18962,0,1675,14451,0,0
11675,18962,0,1675,14451,0,0
11680,18959,0,1675,14449,0,0
11685,18958,0,1675,14448,0,0
11690,18958,0,1675,14448,0,0
11695,18958,0,1675,14448,0,0
11700,18958,0,1675,14448,0,0
11705,18957,0,1675,14447,0,0
11710,18956,0,1675,14447,0,0
11715,18956,0,1675,14447,0,0
11720,18953,0,1675,14444,0,0
11725,18951,0,1675,14442,0,0
11730,18950,0,1675,14441,0,0
11735,18949,0,1675,14440,0,0
11740,18949,0,1675,14440,0,0
11745,18947,0,1675,14439,0,0
11750,18945,0,1675,14437,0,0
11755,18945,0,1675,14437,0,0
11760,18944,0,1675,14436,0,0
11765,18943,0,1675,14435,0,0
11770,18939,0,1675,14431,0,0
11775,18939,0,1675,14431,0,0
11780,18939,0,1675,14431,0,0
11785,18938,0,1675,14430,0,0
11790,18937,0,1675,14429,0,0
11795,18935,0,1675,14427,0,0
11800,18935,0,1675,14427,0,0
11805,18935,0,1675,14427,0,0
11810,18934,0,1675,14426,0,0
11815,18933,0,1675,14425,0,0
11820,18933,0,1675,14425,0,0
11825,18933,0,1675,14425,0,0
11830,18932,0,1675,14424,0,0
11835,18930,0,1675,14422,0,0
11840,18928,0,1675,14421,0,0
11845,18928,0,1675,14421,0,0
11850,18927,0,1675,14420,0,0
11855,18926,0,1675,14419,0,0
11860,18926,0,1675,14418,0,0
11865,18925,0,1675,14418,0,0
11870,18923,0,1675,14416,0,0
11875,18922,0,1675,14415,0,0
11880,18922,0,1675,14415,0,0
11885,18921,0,1675,14414,0,0
11890,18920,0,1675,14413,0,0
11895,18920,0,1675,14413,0,0
11900,18919,0,1675,14412,0,0
11905,18918,0,1675,14411,0,0
11910,18917,0,1675,14410,0,0
11915,18915,0,1675,14408,0,0
11920,18915,0,1675,14408,0,0
11925,18914,0,1675,14407,0,0
11930,18914,0,1675,14407,0,0
11935,18913,0,1675,14406,0,0
11940,18913,0,1675,14406,0,0
11945,18913,0,1675,14406,0,0
11950,18911,0,1675,14404,0,0
11955,18910,0,1675,14403,0,0
11960,18910,0,1675,14403,0,0
11965,18910,0,1675,14403,0,0
11970,18909,0,1675,14402,0,0
11975,18909,0,1675,14402,0,0
11980,18907,0,1675,14400,0,0
11985,18905,0,1675,14397,0,0
11990,18903,0,1675,14396,0,0
11995,18903,0,1675,14396,0,0
12000,18903,0,1675,14396,0,0
12005,18903,0,1675,14396,0,0
12010,18903,0,1675,14396,0,0
12015,20097,0,1675,15386,1,0
12020,19881,0,1675,15267,0,0
12025,19879,0,1675,15265,0,0
12030,19878,0,1675,15264,0,0
12035,19877,0,1675,15263,0,0
12040,19876,0,1675,15262,0,0
12045,19873,0,1675,15259,0,0
12050,19871,0,1675,15257,0,0
12055,19869,0,1675,15255,0,0
12060,19866,0,1675,15252,0,0
12065,19866,0,1675,15252,0,0
12070,19864,0,1675,15250,0,0
12075,19864,0,1675,15250,0,0
12080,19862,0,1675,15248,0,0
12085,19861,0,1675,15247,0,0
12090,19859,0,1675,15245,0,0
12095,19858,0,1675,15244,0,0
12100,19855,0,1675,15241,0,0
12105,19854,0,1675,15240,0,0
12110,19854,0,1675,15240,0,0
12115,19854,0,1675,15240,0,0
12120,19854,0,1675,15240,0,0
12125,19851,0,1675,15238,0,0
12130,19850,0,1675,15237,0,0
12135,19848,0,1675,15235,0,0
12140,19847,0,1675,15234,0,0
12145,19847,0,1675,15234,0,0
12150,19847,0,1675,15234,0,0
12155,19846,0,1675,15233,0,0
12160,19845,0,1675,15232,0,0
12165,19844,0,1675,15231,0,0
12170,19843,0,1675,15230,0,0
12175,19843,0,1675,15230,0,0
12180,19842,0,1675,15229,0,0
12185,19841,0,1675,15228,0,0
12190,19841,0,1675,15228,0,0
12195,19841,0,1675,15228,0,0
12200,19841,0,1675,15228,0,0
12205,19840,0,1675,15227,0,0
12210,19840,0,1675,15227,0,0
12215,19840,0,1675,15227,0,0
12220,19840,0,1675,15227,0,0
12225,19839,0,1675,15226,0,0
12230,19838,0,1675,15225,0,0
12235,19837,0,1674,15224,0,0
12240,19837,0,1674,15224,0,0
12245,19837,0,1674,15223,0,0
12250,19834,0,1674,15221,0,0
12255,19833,0,1674,15221,0,0
12260,19832,0,1674,15220,0,0
12265,19831,0,1674,15219,0,0
12270,19831,0,1674,15219,0,0
12275,19830,0,1674,15217,0,0
12280,19829,0,1674,15216,0,0
12285,19828,0,1674,15216,0,0
12290,19827,0,1674,15215,0,0
12295,19825,0,1674,15213,0,0
12300,19825,0,1674,15213,0,0
12305,19825,0,1674,15213,0,0
12310,19824,0,1674,15212,0,0
12315,19824,0,1674,15211,0,0
12320,19822,0,1674,15210,0,0
12325,19822,0,1674,15210,0,0
12330,19820,0,1674,15208,0,0
12335,19818,0,1674,15206,0,0
12340,19818,0,1674,15206,0,0
12345,19816,0,1674,15203,0,0
12350,19815,0,1674,15203,0,0
12355,19815,0,1674,15203,0,0
12360,19814,0,1674,15202,0,0
12365,19813,0,1674,15201,0,0
12370,19813,0,1674,15201,0,0
12375,19813,0,1674,15201,0,0
12380,19813,0,1674,15201,0,0
12385,19812,0,1674,15200,0,0
12390,19812,0,1674,15200,0,0
12395,19810,0,1674,15198,0,0
12400,19810,0,1674,15198,0,0
12405,19808,0,1674,15196,0,0
12410,19808,0,1674,15196,0,0
12415,19808,0,1674,15196,0,0
12420,19807,0,1674,15195,0,0
12425,19807,0,1674,15195,0,0
12430,19805,0,1674,15193,0,0
12435,19804,0,1674,15192,0,0
12440,19804,0,1674,15192,0,0
12445,19804,0,1674,15192,0,0
12450,19804,0,1674,15192,0,0
12455,19802,0,1674,15190,0,0
12460,19798,0,1674,15186,0,0
12465,19798,0,1674,15186,0,0
12470,19798,0,1674,15186,0,0
12475,19797,0,1674,15185,0,0
12480,19797,0,1674,15185,0,0
12485,19795,0,1674,15183,0,0
12490,19794,0,1674,15182,0,0
12495,19794,0,1674,15182,0,0
12500,19794,0,1674,15182,0,0
12505,19792,0,1674,15180,0,0
12510,19792,0,1674,15180,0,0
12515,19792,0,1674,15180,0,0
12520,19791,0,1674,15179,0,0
12525,19790,0,1674,15178,0,0
12530,19789,0,1674,15177,0,0
12535,19788,0,1674,15176,0,0
12540,19787,0,1674,15175,0,0
12545,19786,0,1674,15174,0,0
12550,19784,0,1674,15172,0,0
12555,19782,0,1674,15170,0,0
12560,19781,0,1674,15169,0,0
12565,19777,0,1674,15167,0,0
12570,19777,0,1674,15167,0,0
12575,19776,0,1674,15166,0,0
12580,19775,0,1674,15165,0,0
12585,19774,0,1674,15164,0,0
12590,19773,0,1674,15163,0,0
12595,19772,0,1674,15162,0,0
12600,19772,0,1674,15162,0,0
12605,19772,0,1674,15162,0,0
12610,19771,0,1674,15161,0,0
12615,19768,0,1674,15158,0,0
12620,19768,0,1673,15158,0,0
12625,19765,0,1673,15156,0,0
12630,19765,0,1673,15156,0,0
12635,19765,0,1673,15156,0,0
12640,19765,0,1673,15156,0,0
12645,19765,0,1673,15156,0,0
12650,19765,0,1673,15156,0,0
12655,19765,0,1673,15156,0,0
12660,19765,0,1673,15156,0,0
12665,19763,0,1673,15154,0,0
12670,19762,0,1673,15153,0,0
12675,19762,0,1673,15153,0,0
12680,19761,0,1673,15152,0,0
12685,19761,0,1673,15152,0,0
12690,19759,0,1673,15150,0,0
12695,19758,0,1673,15149,0,0
12700,19758,0,1673,15149,0,0
12705,19757,0,1673,15148,0,0
12710,19756,0,1673,15147,0,0
12715,19756,0,1673,15147,0,0
12720,19756,0,1673,15147,0,0
12725,19875,0,1673,15262,1,0
12730,19865,0,1673,15253,0,0
12735,19863,0,1673,15251,0,0
12740,19863,0,1673,15251,0,0
12745,19863,0,1673,15251,0,0
12750,19863,0,1673,15251,0,0
12755,19863,0,1673,15251,0,0
12760,19863,0,1673,15251,0,0
12765,19861,0,1673,15249,0,0
12770,19861,0,1673,15249,0,0
12775,19861,0,1673,15249,0,0
12780,19861,0,1673,15249,0,0
12785,19860,0,1673,15248,0,0
12790,19860,0,1673,15248,0,0
12795,19859,0,1673,15247,0,0
12800,19858,0,1673,15246,0,0
12805,19858,0,1673,15246,0,0
12810,19858,0,1673,15246,0,0
12815,19857,0,1673,15245,0,0
12820,19857,0,1673,15245,0,0
12825,19857,0,1673,15245,0,0
12830,19856,0,1673,15244,0,0
12835,19855,0,1673,15243,0,0
12840,19855,0,1673,15243,0,0
12845,19854,0,1673,15242,0,0
12850,19853,0,1673,15241,0,0
12855,19853,0,1673,15241,0,0
12860,19853,0,1673,15241,0,0
12865,19853,0,1673,15241,0,0
12870,19852,0,1673,15240,0,0
12875,19852,0,1673,15240,0,0
12880,21044,0,1673,16251,1,0
12885,20819,0,1673,16127,0,0
12890,20818,0,1673,16126,0,0
12895,20818,0,1673,16126,0,0
12900,20817,0,1673,16126,0,0
12905,20817,0,1673,16126,0,0
12910,20817,0,1673,16126,0,0
12915,20817,0,1673,16126,0,0
12920,20816,0,1673,16125,0,0
12925,20816,0,1673,16126,0,0
12930,20814,0,1673,16124,0,0
12935,20814,0,1673,16124,0,0
12940,20814,0,1673,16124,0,0
12945,20814,0,1673,16124,0,0
12950,20814,0,1673,16124,0,0
12955,20814,0,1673,16124,0,0
12960,20814,0,1673,16124,0,0
12965,20814,0,1673,16124,0,0
12970,20814,0,1673,16124,0,0
12975,20813,0,1673,16123,0,0
12980,20813,0,1673,16123,0,0
12985,20813,0,1673,16123,0,0
12990,20813,0,1673,16123,0,0
12995,20812,0,1673,16122,0,0
13000,20811,0,1673,16121,0,0
13005,20811,0,1673,16121,0,0
13010,20811,0,1673,16121,0,0
13015,20811,0,1673,16121,0,0
13020,20811,0,1673,16121,0,0
13025,20811,0,1673,16121,0,0
13030,20810,0,1673,16120,0,0
13035,20810,0,1673,16120,0,0
13040,20809,0,1673,16119,0,0
13045,20809,0,1673,16119,0,0
13050,20809,0,1673,16119,0,0
13055,20808,0,1673,16118,0,0
13060,20807,0,1673,16117,0,0
13065,20806,0,1673,16116,0,0
13070,20806,0,1673,16116,0,0
13075,20806,0,1673,16116,0,0
13080,20806,0,1673,16116,0,0
13085,20806,0,1673,16116,0,0
13090,20804,0,1673,16115,0,0
13095,20804,0,1673,16115,0,0
13100,20804,0,1673,16115,0,0
13105,20804,0,1673,16115,0,0
13110,20803,0,1673,16114,0,0
13115,20803,0,1673,16114,0,0
13120,20803,0,1673,16114,0,0
13125,20803,0,1673,16114,0,0
13130,20803,0,1673,16114,0,0
13135,20802,0,1673,16113,0,0
13140,20802,0,1673,16113,0,0
13145,20802,0,1673,16113,0,0
13150,20802,0,1673,16113,0,0
13155,20802,0,1673,16113,0,0
13160,20802,0,1673,16113,0,0
13165,20802,0,1673,16113,0,0
13170,20800,0,1673,16112,0,0
13175,20800,0,1673,16112,0,0
13180,20799,0,1673,16111,0,0
13185,20799,0,1673,16111,0,0
13190,20799,0,1673,16111,0,0
13195,20799,0,1673,16111,0,0
13200,20799,0,1673,16111,0,0
13205,20799,0,1673,16111,0,0
13210,20797,0,1673,16109,0,0
13215,20797,0,1673,16109,0,0
13220,20796,0,1673,16108,0,0
13225,20796,0,1673,16108,0,0
13230,20795,0,1673,16107,0,0
13235,20794,0,1673,16106,0,0
13240,20793,0,1673,16106,0,0
13245,20793,0,1673,16106,0,0
13250,20791,0,1673,16104,0,0
13255,20789,0,1673,16102,0,0
13260,20787,0,1673,16100,0,0
13265,20787,0,1673,16100,0,0
13270,23360,0,1672,18578,1,0
13275,23118,0,1672,18414,0,0
13280,23110,0,1672,18406,0,0
13285,23106,0,1672,18402,0,0
13290,23098,0,1672,18394,0,0
13295,23095,0,1672,18391,0,0
13300,23090,0,1671,18387,0,0
13305,23087,0,1671,18384,0,0
13310,23084,0,1671,18381,0,0
13315,23081,0,1671,18378,0,0
13320,23080,0,1671,18377,0,0
13325,23076,0,1671,18373,0,0
13330,23074,0,1671,18371,0,0
13335,23072,0,1671,18369,0,0
13340,23063,0,1671,18360,0,0
13345,23061,0,1671,18358,0,0
13350,23059,0,1671,18356,0,0
13355,23056,0,1671,18353,0,0
13360,23056,0,1671,18353,0,0
13365,23053,0,1671,18350,0,0
13370,23050,0,1671,18347,0,0
13375,23049,0,1671,18346,0,0
13380,23047,0,1671,18344,0,0
13385,23044,0,1671,18341,0,0
13390,23043,0,1671,18340,0,0
13395,23040,0,1671,18337,0,0
13400,23037,0,1671,18334,0,0
13405,23033,0,1671,18330,0,0
13410,23031,0,1671,18327,0,0
13415,23025,0,1671,18322,0,0
13420,23023,0,1671,18320,0,0
13425,23023,0,1671,18320,0,0
13430,23018,0,1671,18315,0,0
13435,23013,0,1671,18309,0,0
13440,23006,0,1671,18303,0,0
13445,23004,0,1671,18301,0,0
13450,22994,0,1671,18291,0,0
13455,22987,0,1670,18285,0,0
13460,22980,0,1670,18278,0,0
13465,22973,0,1669,18271,0,0
13470,22970,0,1669,18268,0,0
