day,total,active,derelict,debris,collisions,explosions
9510,17735,0,1704,13305,0,0
9515,17727,0,1704,13297,0,0
9520,17725,0,1704,13295,0,0
9525,17724,0,1704,13294,0,0
9530,17713,0,1704,13283,0,0
9535,17708,0,1704,13278,0,0
9540,17702,0,1704,13272,0,0
9545,17701,0,1704,13271,0,0
9550,17699,0,1703,13270,0,0
9555,17694,0,1703,13266,0,0
9560,17692,0,1703,13264,0,0
9565,17688,0,1703,13260,0,0
9570,17684,0,1703,13256,0,0
9575,17679,0,1703,13251,0,0
9580,17673,0,1703,13245,0,0
9585,17671,0,1703,13243,0,0
9590,17667,0,1703,13238,0,0
9595,17657,0,1702,13229,0,0
9600,17650,0,1702,13224,0,0
9605,17648,0,1702,13222,0,0
9610,17642,0,1702,13216,0,0
9615,17639,0,1702,13213,0,0
9620,17633,0,1702,13207,0,0
9625,17631,0,1702,13205,0,0
9630,17628,0,1702,13202,0,0
9635,17627,0,1701,13201,0,0
9640,17624,0,1701,13199,0,0
9645,17621,0,1701,13196,0,0
9650,17615,0,1701,13190,0,0
9655,17612,0,1701,13186,0,0
9660,17609,0,1701,13183,0,0
9665,17608,0,1701,13183,0,0
9670,17605,0,1701,13180,0,0
9675,17594,0,1701,13168,0,0
9680,17591,0,1701,13166,0,0
9685,17590,0,1701,13164,0,0
9690,17580,0,1701,13155,0,0
9695,17579,0,1701,13154,0,0
9700,17574,0,1701,13149,0,0
9705,17567,0,1701,13142,0,0
9710,17559,0,1701,13134,0,0
9715,17555,0,1701,13130,0,0
9720,17554,0,1701,13128,0,0
9725,17550,0,1701,13125,0,0
9730,17545,0,1701,13120,0,0
9735,17542,0,1701,13117,0,0
9740,17537,0,1701,13112,0,0
9745,17531,0,1701,13106,0,0
9750,17528,0,1701,13103,0,0
9755,17518,0,1701,13093,0,0
9760,17513,0,1701,13086,0,0
9765,17505,0,1701,13080,0,0
9770,17498,0,1701,13073,0,0
9775,17486,0,1701,13061,0,0
9780,17480,0,1701,13056,0,0
9785,17476,0,1701,13050,0,0
9790,17467,0,1701,13043,0,0
9795,17458,0,1701,13032,0,0
9800,17449,0,1701,13024,0,0
9805,17441,0,1701,13017,0,0
9810,17437,0,1701,13012,0,0
9815,17429,0,1701,13005,0,0
9820,17420,0,1701,12995,0,0
9825,17416,0,1701,12992,0,0
9830,17412,0,1701,12988,0,0
9835,17410,0,1701,12986,0,0
9840,17404,0,1701,12980,0,0
9845,17401,0,1701,12977,0,0
9850,17388,0,1700,12966,0,0
9855,17381,0,1700,12959,0,0
9860,17377,0,1700,12955,0,0
9865,17368,0,1700,12948,0,0
9870,17366,0,1700,12946,0,0
9875,17359,0,1700,12941,0,0
9880,17351,0,1700,12933,0,0
9885,17350,0,1700,12930,0,0
9890,17345,0,1700,12927,0,0
9895,17341,0,1700,12923,0,0
9900,17339,0,1700,12921,0,0
9905,17334,0,1700,12916,0,0
9910,17331,0,1700,12913,0,0
9915,17322,0,1700,12904,0,0
9920,17316,0,1700,12899,0,0
9925,17306,0,1700,12889,0,0
9930,17298,0,1700,12879,0,0
9935,17290,0,1700,12873,0,0
9940,17281,0,1700,12864,0,0
9945,17276,0,1700,12858,0,0
9950,17263,0,1700,12846,0,0
9955,17254,0,1700,12837,0,0
9960,17243,0,1700,12827,0,0
9965,17233,0,1700,12817,0,0
9970,17222,0,1700,12806,0,0
9975,17217,0,1700,12801,0,0
9980,17213,0,1700,12799,0,0
9985,17198,0,1700,12784,0,0
9990,17189,0,1699,12776,0,0
9995,17177,0,1699,12766,0,0
10000,17170,0,1699,12758,0,0
10005,17167,0,1699,12754,0,0
10010,17160,0,1699,12749,0,0
10015,17157,0,1699,12746,0,0
10020,17150,0,1699,12737,0,0
10025,17145,0,1699,12733,0,0
10030,17137,0,1699,12726,0,0
10035,17131,0,1699,12719,0,0
10040,17126,0,1699,12715,0,0
10045,17125,0,1699,12714,0,0
10050,17122,0,1699,12711,0,0
10055,17114,0,1699,12703,0,0
10060,17111,0,1699,12701,0,0
10065,17108,0,1699,12698,0,0
10070,17104,0,1699,12693,0,0
10075,17097,0,1699,12687,0,0
10080,17088,0,1698,12678,0,0
10085,17087,0,1698,12678,0,0
10090,17084,0,1698,12675,0,0
10095,17081,0,1698,12672,0,0
10100,17075,0,1698,12666,0,0
10105,17066,0,1698,12658,0,0
10110,17056,0,1698,12648,0,0
10115,17047,0,1698,12639,0,0
10120,17043,0,1698,12635,0,0
10125,17036,0,1698,12628,0,0
10130,17031,0,1698,12623,0,0
10135,17023,0,1698,12615,0,0
10140,17016,0,1697,12609,0,0
10145,17010,0,1697,12603,0,0
10150,17005,0,1697,12598,0,0
10155,16998,0,1697,12590,0,0
10160,16991,0,1697,12584,0,0
10165,16980,0,1697,12574,0,0
10170,16972,0,1697,12566,0,0
10175,16968,0,1697,12561,0,0
10180,16960,0,1697,12555,0,0
10185,16949,0,1696,12544,0,0
10190,16942,0,1696,12537,0,0
10195,16933,0,1696,12530,0,0
10200,16929,0,1696,12526,0,0
10205,16922,0,1696,12519,0,0
10210,16918,0,1696,12514,0,0
10215,16913,0,1696,12510,0,0
10220,16908,0,1696,12506,0,0
10225,16905,0,1696,12502,0,0
10230,16895,0,1696,12493,0,0
10235,16884,0,1696,12482,0,0
10240,16882,0,1696,12480,0,0
10245,16877,0,1696,12475,0,0
10250,16871,0,1696,12469,0,0
10255,16865,0,1696,12462,0,0
10260,16861,0,1696,12459,0,0
10265,16856,0,1696,12454,0,0
10270,16848,0,1696,12446,0,0
10275,16842,0,1696,12440,0,0
10280,16835,0,1696,12433,0,0
10285,16825,0,1696,12423,0,0
10290,16821,0,1695,12417,0,0
10295,16811,0,1694,12409,0,0
10300,16807,0,1694,12406,0,0
10305,16800,0,1694,12400,0,0
10310,16794,0,1693,12395,0,0
10315,16785,0,1693,12386,0,0
10320,16780,0,1693,12381,0,0
10325,16778,0,1693,12379,0,0
10330,16775,0,1693,12376,0,0
10335,16771,0,1693,12373,0,0
10340,16766,0,1693,12368,0,0
10345,16761,0,1693,12363,0,0
10350,16757,0,1693,12357,0,0
10355,16751,0,1693,12353,0,0
10360,16749,0,1693,12350,0,0
10365,16744,0,1693,12345,0,0
10370,16742,0,1693,12344,0,0
10375,16739,0,1693,12341,0,0
10380,16735,0,1692,12337,0,0
10385,16734,0,1692,12337,0,0
10390,16731,0,1692,12334,0,0
10395,16725,0,1692,12328,0,0
10400,16723,0,1692,12326,0,0
10405,16719,0,1692,12322,0,0
10410,16717,0,1692,12319,0,0
10415,16714,0,1692,12316,0,0
10420,16711,0,1692,12313,0,0
10425,16708,0,1692,12311,0,0
10430,16705,0,1692,12308,0,0
10435,16703,0,1692,12306,0,0
10440,16701,0,1692,12304,0,0
10445,16699,0,1692,12302,0,0
10450,16696,0,1692,12298,0,0
10455,16690,0,1692,12292,0,0
10460,16686,0,1692,12289,0,0
10465,16683,0,1692,12286,0,0
10470,16678,0,1692,12280,0,0
10475,16676,0,1692,12278,0,0
10480,16672,0,1691,12276,0,0
10485,16670,0,1691,12274,0,0
10490,16665,0,1691,12269,0,0
10495,16660,0,1691,12263,0,0
10500,16650,0,1691,12254,0,0
10505,16646,0,1691,12250,0,0
10510,16645,0,1691,12249,0,0
10515,16639,0,1691,12243,0,0
10520,16632,0,1691,12236,0,0
10525,16630,0,1691,12234,0,0
10530,16624,0,1691,12227,0,0
10535,16617,0,1691,12221,0,0
10540,16608,0,1691,12212,0,0
10545,16598,0,1691,12202,0,0
10550,16590,0,1691,12193,0,0
10555,16585,0,1691,12188,0,0
10560,16578,0,1691,12182,0,0
10565,16565,0,1691,12170,0,0
10570,16560,0,1691,12164,0,0
10575,16553,0,1690,12159,0,0
10580,16545,0,1690,12151,0,0
10585,16542,0,1690,12148,0,0
10590,16537,0,1689,12143,0,0
10595,16531,0,1689,12138,0,0
10600,16527,0,1688,12135,0,0
10605,16522,0,1688,12130,0,0
10610,16516,0,1688,12125,0,0
10615,16513,0,1688,12121,0,0
10620,16503,0,1688,12112,0,0
10625,16495,0,1687,12106,0,0
10630,16491,0,1687,12102,0,0
10635,16483,0,1687,12094,0,0
10640,16476,0,1687,12087,0,0
10645,16469,0,1687,12080,0,0
10650,16461,0,1687,12073,0,0
10655,16454,0,1687,12066,0,0
10660,16452,0,1687,12064,0,0
10665,16442,0,1687,12054,0,0
10670,16436,0,1687,12048,0,0
10675,16429,0,1687,12041,0,0
10680,16421,0,1687,12033,0,0
10685,16415,0,1687,12028,0,0
10690,16406,0,1687,12019,0,0
10695,16399,0,1687,12013,0,0
10700,16393,0,1686,12007,0,0
10705,16385,0,1686,11999,0,0
10710,16376,0,1686,11990,0,0
10715,16367,0,1686,11983,0,0
10720,16361,0,1686,11978,0,0
10725,16357,0,1686,11974,0,0
10730,16347,0,1686,11964,0,0
10735,16345,0,1686,11962,0,0
10740,16343,0,1686,11960,0,0
10745,16339,0,1686,11956,0,0
10750,16337,0,1686,11954,0,0
10755,16336,0,1686,11953,0,0
10760,16334,0,1686,11951,0,0
10765,16330,0,1686,11946,0,0
10770,16326,0,1685,11943,0,0
10775,16323,0,1685,11941,0,0
10780,16322,0,1685,11940,0,0
10785,16321,0,1685,11939,0,0
10790,16319,0,1685,11937,0,0
10795,16316,0,1685,11933,0,0
10800,16312,0,1685,11931,0,0
10805,16308,0,1685,11927,0,0
10810,16306,0,1685,11925,0,0
10815,16306,0,1685,11925,0,0
10820,16305,0,1685,11925,0,0
10825,16303,0,1685,11923,0,0
10830,16303,0,1685,11923,0,0
10835,16302,0,1685,11923,0,0
10840,16297,0,1685,11918,0,0
10845,16295,0,1684,11916,0,0
10850,16290,0,1684,11912,0,0
10855,16288,0,1684,11910,0,0
10860,16283,0,1684,11905,0,0
10865,16281,0,1684,11903,0,0
10870,16275,0,1684,11897,0,0
10875,16269,0,1684,11891,0,0
10880,16261,0,1683,11884,0,0
10885,16255,0,1683,11878,0,0
10890,16251,0,1682,11874,0,0
10895,16247,0,1682,11870,0,0
10900,16243,0,1682,11867,0,0
10905,16238,0,1682,11862,0,0
10910,16236,0,1681,11860,0,0
10915,16234,0,1681,11859,0,0
10920,16232,0,1680,11858,0,0
10925,16227,0,1680,11853,0,0
10930,16223,0,1680,11848,0,0
10935,16217,0,1680,11843,0,0
10940,16211,0,1680,11837,0,0
10945,16209,0,1679,11835,0,0
10950,16205,0,1679,11832,0,0
10955,16201,0,1679,11828,0,0
10960,16199,0,1679,11826,0,0
10965,16195,0,1679,11822,0,0
10970,16194,0,1679,11821,0,0
10975,16191,0,1679,11818,0,0
10980,16188,0,1679,11815,0,0
10985,16183,0,1679,11810,0,0
10990,16182,0,1679,11809,0,0
10995,16181,0,1679,11808,0,0
11000,16178,0,1679,11805,0,0
11005,16172,0,1679,11799,0,0
11010,16172,0,1679,11799,0,0
11015,16169,0,1679,11796,0,0
11020,16167,0,1679,11794,0,0
11025,16166,0,1679,11793,0,0
11030,16163,0,1679,11790,0,0
11035,16162,0,1679,11789,0,0
11040,16160,0,1679,11787,0,0
11045,16157,0,1679,11784,0,0
11050,16155,0,1679,11782,0,0
11055,16154,0,1678,11781,0,0
11060,16151,0,1677,11780,0,0
11065,16150,0,1677,11779,0,0
11070,16146,0,1677,11775,0,0
11075,16145,0,1677,11773,0,0
11080,16143,0,1677,11771,0,0
11085,16142,0,1677,11770,0,0
11090,16141,0,1677,11770,0,0
11095,16139,0,1677,11768,0,0
11100,16139,0,1677,11768,0,0
11105,16139,0,1677,11768,0,0
11110,16139,0,1677,11768,0,0
11115,16139,0,1677,11768,0,0
11120,16138,0,1677,11767,0,0
11125,16136,0,1677,11765,0,0
11130,16135,0,1677,11764,0,0
11135,16135,0,1677,11764,0,0
11140,16135,0,1677,11764,0,0
11145,16135,0,1677,11764,0,0
11150,16134,0,1677,11763,0,0
11155,16131,0,1677,11760,0,0
11160,16130,0,1677,11759,0,0
11165,16130,0,1677,11759,0,0
11170,16129,0,1677,11759,0,0
11175,16128,0,1676,11759,0,0
11180,16128,0,1676,11759,0,0
11185,16127,0,1676,11758,0,0
11190,16125,0,1676,11756,0,0
11195,16122,0,1676,11754,0,0
11200,16122,0,1676,11754,0,0
11205,16119,0,1676,11751,0,0
11210,16119,0,1676,11751,0,0
11215,16119,0,1676,11751,0,0
11220,16119,0,1676,11751,0,0
11225,16114,0,1676,11746,0,0
11230,16113,0,1676,11745,0,0
11235,16111,0,1676,11744,0,0
11240,16111,0,1676,11744,0,0
11245,16109,0,1676,11742,0,0
11250,16108,0,1676,11741,0,0
11255,16108,0,1676,11740,0,0
11260,16106,0,1676,11739,0,0
11265,16106,0,1676,11739,0,0
11270,16105,0,1676,11738,0,0
11275,16104,0,1676,11737,0,0
11280,16104,0,1676,11735,0,0
11285,16101,0,1676,11734,0,0
11290,16100,0,1676,11733,0,0
11295,16100,0,1676,11733,0,0
11300,16097,0,1676,11730,0,0
11305,16095,0,1676,11728,0,0
11310,16094,0,1676,11727,0,0
11315,16094,0,1676,11727,0,0
11320,16094,0,1676,11727,0,0
11325,16094,0,1676,11727,0,0
11330,16092,0,1676,11725,0,0
11335,16092,0,1676,11725,0,0
11340,16092,0,1676,11725,0,0
11345,16091,0,1676,11724,0,0
11350,16091,0,1676,11724,0,0
11355,16090,0,1676,11723,0,0
11360,16086,0,1676,11719,0,0
11365,16084,0,1676,11717,0,0
11370,16084,0,1676,11717,0,0
11375,16084,0,1676,11717,0,0
11380,16082,0,1676,11715,0,0
11385,16082,0,1676,11715,0,0
11390,16081,0,1676,11714,0,0
11395,16081,0,1676,11714,0,0
11400,16081,0,1676,11714,0,0
11405,16081,0,1676,11714,0,0
11410,16079,0,1676,11712,0,0
11415,16079,0,1676,11712,0,0
11420,16078,0,1676,11711,0,0
11425,16076,0,1676,11709,0,0
11430,16075,0,1676,11708,0,0
11435,16075,0,1676,11708,0,0
11440,16072,0,1676,11705,0,0
11445,16072,0,1676,11705,0,0
11450,16072,0,1676,11705,0,0
11455,16072,0,1676,11705,0,0
11460,16072,0,1676,11705,0,0
11465,16072,0,1676,11705,0,0
11470,16072,0,1676,11705,0,0
11475,16072,0,1676,11705,0,0
11480,16072,0,1676,11705,0,0
11485,16072,0,1676,11705,0,0
11490,16072,0,1676,11705,0,0
11495,16069,0,1676,11703,0,0
11500,16069,0,1676,11703,0,0
11505,16068,0,1676,11702,0,0
11510,16068,0,1676,11702,0,0
11515,16066,0,1676,11700,0,0
11520,16066,0,1676,11700,0,0
11525,16065,0,1676,11699,0,0
11530,16065,0,1676,11699,0,0
11535,16064,0,1676,11698,0,0
11540,16064,0,1676,11698,0,0
11545,16062,0,1676,11696,0,0
11550,16062,0,1676,11696,0,0
11555,16061,0,1676,11695,0,0
11560,16061,0,1676,11695,0,0
11565,16061,0,1675,11695,0,0
11570,16058,0,1675,11693,0,0
11575,16055,0,1675,11691,0,0
11580,16055,0,1675,11691,0,0
11585,16054,0,1674,11691,0,0
11590,16052,0,1674,11689,0,0
11595,16052,0,1674,11689,0,0
11600,16052,0,1674,11689,0,0
11605,16050,0,1674,11687,0,0
11610,16050,0,1674,11687,0,0
11615,16050,0,1674,11687,0,0
11620,16049,0,1674,11686,0,0
11625,16047,0,1674,11684,0,0
11630,16046,0,1674,11683,0,0
11635,16045,0,1674,11682,0,0
11640,16045,0,1674,11682,0,0
11645,16044,0,1674,11681,0,0
11650,16044,0,1674,11681,0,0
11655,16043,0,1674,11680,0,0
11660,16043,0,1674,11680,0,0
11665,16042,0,1674,11679,0,0
11670,16040,0,1674,11677,0,0
11675,16039,0,1674,11676,0,0
11680,16038,0,1674,11676,0,0
11685,16038,0,1674,11676,0,0
11690,16038,0,1674,11676,0,0
11695,16038,0,1674,11676,0,0
11700,16038,0,1674,11676,0,0
11705,16036,0,1674,11674,0,0
11710,16036,0,1674,11674,0,0
11715,16036,0,1674,11674,0,0
11720,16036,0,1674,11674,0,0
11725,16036,0,1674,11674,0,0
11730,16036,0,1674,11674,0,0
11735,16036,0,1674,11674,0,0
11740,16036,0,1674,11674,0,0
11745,16035,0,1674,11674,0,0
11750,16035,0,1674,11674,0,0
11755,16034,0,1674,11673,0,0
11760,16034,0,1674,11673,0,0
11765,16033,0,1674,11672,0,0
11770,16033,0,1674,11672,0,0
11775,16033,0,1674,11672,0,0
11780,16033,0,1674,11672,0,0
11785,16033,0,1674,11672,0,0
11790,16032,0,1674,11671,0,0
11795,16031,0,1674,11670,0,0
11800,16031,0,1674,11670,0,0
11805,16031,0,1674,11670,0,0
11810,16030,0,1674,11669,0,0
11815,16030,0,1674,11669,0,0
11820,16030,0,1674,11669,0,0
11825,16030,0,1674,11669,0,0
11830,16028,0,1674,11667,0,0
11835,16027,0,1674,11667,0,0
11840,16027,0,1674,11667,0,0
11845,16026,0,1674,11666,0,0
11850,16025,0,1674,11665,0,0
11855,16025,0,1674,11665,0,0
11860,16024,0,1674,11664,0,0
11865,16024,0,1674,11664,0,0
11870,16024,0,1674,11664,0,0
11875,16024,0,1674,11664,0,0
11880,16022,0,1674,11662,0,0
11885,16021,0,1674,11661,0,0
11890,16021,0,1674,11661,0,0
11895,16021,0,1674,11661,0,0
11900,16021,0,1674,11661,0,0
11905,16020,0,1674,11660,0,0
11910,16020,0,1674,11660,0,0
11915,16019,0,1674,11659,0,0
11920,16019,0,1674,11659,0,0
11925,16019,0,1674,11659,0,0
11930,16019,0,1674,11659,0,0
11935,16019,0,1674,11659,0,0
11940,17255,0,1674,12705,1,0
11945,17026,0,1674,12580,0,0
11950,17026,0,1674,12580,0,0
11955,17026,0,1674,12580,0,0
11960,17025,0,1674,12579,0,0
11965,17025,0,1674,12579,0,0
11970,17025,0,1674,12579,0,0
11975,17024,0,1674,12578,0,0
11980,17023,0,1674,12577,0,0
11985,17023,0,1674,12577,0,0
11990,17021,0,1674,12575,0,0
11995,17020,0,1674,12574,0,0
12000,17020,0,1674,12574,0,0
12005,17019,0,1674,12573,0,0
12010,17019,0,1674,12573,0,0
12015,17019,0,1674,12573,0,0
12020,17019,0,1674,12573,0,0
12025,17018,0,1674,12572,0,0
12030,17018,0,1674,12572,0,0
12035,17016,0,1674,12570,0,0
12040,17015,0,1674,12569,0,0
12045,17015,0,1674,12570,0,0
12050,17015,0,1674,12570,0,0
12055,17015,0,1674,12570,0,0
12060,17015,0,1674,12570,0,0
12065,17014,0,1674,12569,0,0
12070,17012,0,1674,12567,0,0
12075,17011,0,1674,12565,0,0
12080,17009,0,1674,12563,0,0
12085,17007,0,1674,12562,0,0
12090,17006,0,1674,12561,0,0
12095,17006,0,1674,12561,0,0
12100,17006,0,1674,12561,0,0
12105,17006,0,1674,12561,0,0
12110,17006,0,1674,12561,0,0
12115,17006,0,1674,12561,0,0
12120,17006,0,1674,12561,0,0
12125,17006,0,1674,12561,0,0
12130,17005,0,1674,12560,0,0
12135,17003,0,1674,12558,0,0
12140,17001,0,1674,12556,0,0
12145,17001,0,1674,12556,0,0
12150,17000,0,1674,12554,0,0
12155,16999,0,1674,12554,0,0
12160,16999,0,1674,12553,0,0
12165,16999,0,1674,12553,0,0
12170,16998,0,1674,12553,0,0
12175,16998,0,1674,12553,0,0
12180,16998,0,1674,12553,0,0
12185,16998,0,1674,12553,0,0
12190,16998,0,1674,12553,0,0
12195,16997,0,1674,12552,0,0
12200,16996,0,1674,12551,0,0
12205,16996,0,1674,12551,0,0
12210,16995,0,1674,12550,0,0
12215,16995,0,1674,12550,0,0
12220,16993,0,1674,12548,0,0
12225,16993,0,1674,12548,0,0
12230,16992,0,1674,12547,0,0
12235,16991,0,1673,12546,0,0
12240,16991,0,1673,12546,0,0
12245,16991,0,1673,12546,0,0
12250,16991,0,1673,12546,0,0
12255,16990,0,1673,12546,0,0
12260,16990,0,1673,12546,0,0
12265,16990,0,1673,12546,0,0
12270,16990,0,1673,12546,0,0
12275,16989,0,1673,12545,0,0
12280,16989,0,1673,12545,0,0
12285,16989,0,1673,12545,0,0
12290,16988,0,1673,12544,0,0
12295,16987,0,1673,12543,0,0
12300,16987,0,1673,12543,0,0
12305,16986,0,1673,12542,0,0
12310,16986,0,1673,12542,0,0
12315,16984,0,1673,12540,0,0
12320,16984,0,1673,12540,0,0
12325,16984,0,1673,12540,0,0
12330,16984,0,1673,12540,0,0
12335,16984,0,1673,12540,0,0
12340,16983,0,1673,12538,0,0
12345,16982,0,1673,12538,0,0
12350,16982,0,1673,12538,0,0
12355,16982,0,1673,12538,0,0
12360,16981,0,1673,12536,0,0
12365,16980,0,1673,12536,0,0
12370,16980,0,1673,12536,0,0
12375,16980,0,1673,12536,0,0
12380,16980,0,1673,12536,0,0
12385,16980,0,1673,12535,0,0
12390,16979,0,1673,12535,0,0
12395,16979,0,1673,12535,0,0
12400,16978,0,1673,12534,0,0
12405,16978,0,1673,12534,0,0
12410,16976,0,1673,12532,0,0
12415,16974,0,1673,12530,0,0
12420,16974,0,1673,12530,0,0
12425,16974,0,1673,12529,0,0
12430,16973,0,1673,12529,0,0
12435,16973,0,1673,12529,0,0
12440,16973,0,1673,12529,0,0
12445,16973,0,1673,12529,0,0
12450,16973,0,1673,12529,0,0
12455,16972,0,1673,12528,0,0
12460,16971,0,1673,12527,0,0
12465,16970,0,1673,12526,0,0
12470,16970,0,1673,12526,0,0
12475,16969,0,1673,12525,0,0
12480,16969,0,1673,12525,0,0
12485,16969,0,1673,12525,0,0
12490,16969,0,1673,12525,0,0
12495,16969,0,1673,12525,0,0
12500,16969,0,1673,12525,0,0
12505,16969,0,1673,12525,0,0
12510,16968,0,1673,12523,0,0
12515,16967,0,1673,12523,0,0
12520,16967,0,1673,12523,0,0
12525,16965,0,1673,12521,0,0
12530,16964,0,1673,12519,0,0
12535,16963,0,1673,12519,0,0
12540,16962,0,1673,12518,0,0
12545,16960,0,1673,12516,0,0
12550,16959,0,1673,12515,0,0
12555,16959,0,1673,12515,0,0
12560,16958,0,1673,12514,0,0
12565,16957,0,1673,12513,0,0
12570,16956,0,1673,12512,0,0
12575,16956,0,1673,12512,0,0
12580,16956,0,1673,12512,0,0
12585,16954,0,1673,12510,0,0
12590,16952,0,1673,12508,0,0
12595,16952,0,1673,12508,0,0
12600,16952,0,1673,12508,0,0
12605,16952,0,1673,12508,0,0
12610,16952,0,1673,12508,0,0
12615,16952,0,1673,12508,0,0
12620,16952,0,1673,12508,0,0
12625,16952,0,1673,12508,0,0
12630,16952,0,1673,12508,0,0
12635,16952,0,1673,12508,0,0
12640,16951,0,1673,12507,0,0
12645,16950,0,1673,12506,0,0
12650,16949,0,1673,12505,0,0
12655,16949,0,1673,12505,0,0
12660,16949,0,1673,12505,0,0
12665,16949,0,1673,12505,0,0
12670,16949,0,1673,12505,0,0
12675,16948,0,1673,12504,0,0
12680,16948,0,1673,12504,0,0
12685,16947,0,1673,12503,0,0
12690,16946,0,1673,12502,0,0
12695,16945,0,1673,12501,0,0
12700,16945,0,1673,12501,0,0
12705,16945,0,1673,12501,0,0
12710,16944,0,1673,12500,0,0
12715,16944,0,1673,12500,0,0
12720,16944,0,1673,12500,0,0
12725,16944,0,1673,12500,0,0
12730,16944,0,1673,12500,0,0
12735,16944,0,1673,12500,0,0
12740,16944,0,1673,12500,0,0
12745,16944,0,1673,12500,0,0
12750,16944,0,1673,12500,0,0
12755,16944,0,1673,12500,0,0
12760,16944,0,1673,12500,0,0
12765,16944,0,1673,12500,0,0
12770,16944,0,1673,12500,0,0
12775,16943,0,1673,12499,0,0
12780,16943,0,1673,12500,0,0
12785,16943,0,1673,12500,0,0
12790,16943,0,1673,12500,0,0
12795,16943,0,1673,12500,0,0
12800,16941,0,1673,12498,0,0
12805,16941,0,1673,12498,0,0
12810,16941,0,1673,12498,0,0
12815,16938,0,1673,12495,0,0
12820,16938,0,1673,12495,0,0
12825,16938,0,1673,12494,0,0
12830,16937,0,1673,12494,0,0
12835,16936,0,1673,12493,0,0
12840,16936,0,1673,12493,0,0
12845,16936,0,1673,12493,0,0
12850,16936,0,1673,12492,0,0
12855,16935,0,1673,12492,0,0
12860,16934,0,1673,12491,0,0
12865,16934,0,1673,12491,0,0
12870,16934,0,1673,12491,0,0
12875,16933,0,1673,12491,0,0
12880,16933,0,1673,12491,0,0
12885,16933,0,1673,12491,0,0
12890,16933,0,1673,12491,0,0
12895,16932,0,1673,12490,0,0
12900,16932,0,1673,12490,0,0
12905,16932,0,1673,12490,0,0
12910,16932,0,1673,12490,0,0
12915,16932,0,1673,12490,0,0
12920,16932,0,1673,12490,0,0
12925,16931,0,1672,12489,0,0
12930,16931,0,1672,12489,0,0
12935,16931,0,1672,12489,0,0
12940,16931,0,1672,12489,0,0
12945,16931,0,1672,12489,0,0
12950,16930,0,1672,12489,0,0
12955,16930,0,1672,12489,0,0
12960,16930,0,1672,12488,0,0
12965,16929,0,1672,12488,0,0
12970,16929,0,1672,12488,0,0
12975,16929,0,1672,12488,0,0
12980,16929,0,1672,12488,0,0
12985,16929,0,1672,12488,0,0
12990,16928,0,1672,12487,0,0
12995,16928,0,1672,12487,0,0
13000,16927,0,1672,12486,0,0
13005,16927,0,1672,12486,0,0
13010,16927,0,1672,12486,0,0
13015,16927,0,1672,12486,0,0
13020,16927,0,1672,12486,0,0
13025,16925,0,1672,12484,0,0
13030,16925,0,1672,12484,0,0
13035,16925,0,1672,12484,0,0
13040,16924,0,1672,12483,0,0
13045,16924,0,1672,12483,0,0
13050,16923,0,1672,12482,0,0
13055,16923,0,1672,12482,0,0
13060,16923,0,1672,12482,0,0
13065,16920,0,1672,12479,0,0
13070,16919,0,1672,12479,0,0
13075,16919,0,1672,12479,0,0
13080,16919,0,1672,12479,0,0
13085,16918,0,1672,12477,0,0
13090,16917,0,1672,12477,0,0
13095,16917,0,1672,12477,0,0
13100,16916,0,1672,12476,0,0
13105,16916,0,1672,12476,0,0
13110,16916,0,1672,12476,0,0
13115,16916,0,1672,12476,0,0
13120,16915,0,1672,12475,0,0
13125,16915,0,1672,12475,0,0
13130,16914,0,1672,12474,0,0
13135,16914,0,1672,12474,0,0
13140,16913,0,1672,12473,0,0
13145,16913,0,1672,12473,0,0
13150,16912,0,1672,12472,0,0
13155,16912,0,1672,12472,0,0
13160,16912,0,1672,12472,0,0
13165,16911,0,1672,12471,0,0
13170,16910,0,1672,12471,0,0
13175,16910,0,1672,12471,0,0
13180,16910,0,1672,12471,0,0
13185,16910,0,1672,12471,0,0
13190,16910,0,1672,12471,0,0
13195,16910,0,1672,12471,0,0
13200,16909,0,1672,12470,0,0
13205,16909,0,1672,12470,0,0
13210,16909,0,1672,12470,0,0
13215,16909,0,1672,12470,0,0
13220,16908,0,1672,12469,0,0
13225,16908,0,1672,12469,0,0
13230,16908,0,1672,12469,0,0
13235,16907,0,1672,12468,0,0
13240,16906,0,1672,12467,0,0
13245,16906,0,1672,12466,0,0
13250,16906,0,1672,12466,0,0
13255,16906,0,1672,12466,0,0
13260,16905,0,1672,12465,0,0
13265,16905,0,1672,12465,0,0
13270,16904,0,1672,12464,0,0
13275,16903,0,1672,12463,0,0
13280,16903,0,1672,12463,0,0
13285,16903,0,1672,12463,0,0
13290,16903,0,1672,12463,0,0
13295,16903,0,1672,12463,0,0
13300,16901,0,1671,12462,0,0
13305,16901,0,1671,12462,0,0
13310,16901,0,1671,12462,0,0
13315,16901,0,1671,12462,0,0
13320,16901,0,1671,12462,0,0
13325,16900,0,1671,12462,0,0
13330,16900,0,1671,12462,0,0
13335,16900,0,1671,12462,0,0
13340,16900,0,1671,12462,0,0
13345,16899,0,1671,12461,0,0
13350,16899,0,1671,12461,0,0
13355,16899,0,1671,12461,0,0
13360,16899,0,1671,12461,0,0
13365,16899,0,1671,12461,0,0
13370,16899,0,1671,12461,0,0
13375,16899,0,1671,12461,0,0
13380,16899,0,1671,12461,0,0
13385,16899,0,1671,12461,0,0
